time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.37
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.86
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.19
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.44
33,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.11,0.18,16.72
35,1.41,0.00,0.71,1.41,2.18,0.00,0.00,0.73,1.31,2.18,4.29
37,7.15,0.00,3.58,7.15,4.18,0.00,0.00,1.39,2.51,4.18,0.28
39,11.35,0.00,5.68,11.35,6.18,0.00,0.00,2.06,3.71,6.18,0.00
41,11.27,0.00,5.64,11.27,8.18,0.00,0.00,2.73,4.91,8.18,0.00
43,11.27,0.00,5.64,11.27,10.18,0.00,0.00,3.39,6.11,10.18,0.00
45,11.27,0.00,5.64,11.27,12.18,0.00,0.00,4.06,7.31,12.18,15.24
47,11.27,0.00,5.64,11.27,14.18,0.00,0.00,4.73,8.51,14.18,18.31
49,11.27,0.00,5.64,11.27,16.18,0.00,0.00,5.39,9.71,16.18,29.75
51,11.27,0.00,5.64,11.27,18.18,0.00,0.00,6.06,10.91,18.18,31.71
53,11.27,0.00,5.64,11.27,20.18,0.00,0.00,6.73,12.11,20.18,30.73
55,11.27,0.00,5.64,11.27,22.18,0.00,0.00,7.39,13.31,22.18,26.12
57,11.27,0.00,5.64,11.27,24.18,0.00,0.00,8.06,14.51,24.18,18.55
59,11.27,0.00,5.64,11.27,26.18,0.00,0.00,8.73,15.71,26.18,12.11
61,15.18,0.00,7.59,15.18,28.18,0.00,0.00,9.39,16.91,28.18,14.79
63,17.94,0.00,8.97,17.94,30.18,0.00,0.00,10.06,18.11,30.18,14.22
65,17.92,2.81,10.36,17.92,32.18,0.00,1.40,11.19,19.59,32.18,16.37
67,17.89,4.29,11.09,17.89,30.32,0.00,3.40,11.24,18.87,30.32,32.83
69,5.98,4.28,5.13,5.98,32.32,0.00,5.40,12.57,20.47,32.32,34.96
71,0.00,4.28,2.14,4.28,13.17,0.00,7.40,6.86,9.38,13.17,38.08
