time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.48,1.12,5.00
75,0.00,2.99,1.49,2.99,0.00,0.00,3.12,1.04,1.34,3.12,0.00
77,0.00,5.59,2.80,5.59,0.00,0.00,5.12,1.71,2.19,5.12,0.00
79,0.00,5.57,2.79,5.57,0.00,0.00,7.12,2.37,3.05,7.12,0.00
81,0.00,5.48,2.74,5.48,0.00,0.00,9.12,3.04,3.91,9.12,60.00
83,0.00,0.24,0.12,0.24,0.00,0.00,11.12,3.71,4.77,11.12,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.45
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.05
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.90
99,0.30,0.00,0.15,0.30,0.00,1.25,0.00,0.42,0.53,1.25,39.46
101,5.29,0.00,2.64,5.29,0.00,3.25,0.00,1.08,1.39,3.25,35.74
103,5.08,2.42,3.75,5.08,0.00,5.25,1.97,2.40,3.09,5.25,37.83
105,5.08,5.54,5.31,5.54,0.00,7.25,3.97,3.74,4.81,7.25,37.62
107,5.08,5.49,5.28,5.49,0.00,9.25,5.97,5.07,6.52,9.25,33.33
109,5.08,5.49,5.28,5.49,0.00,11.25,7.97,6.40,8.23,11.25,25.12
111,5.08,5.49,5.28,5.49,0.00,13.25,9.97,7.74,9.95,13.25,22.40
113,11.48,5.49,8.48,11.48,0.00,15.25,11.97,9.07,11.66,15.25,20.45
115,20.64,5.49,13.07,20.64,0.00,17.25,13.97,10.40,13.38,17.25,18.24
117,24.52,5.49,15.00,24.52,0.00,19.25,15.97,11.74,15.09,19.25,14.38
119,24.47,11.92,18.20,24.47,0.00,21.25,17.97,13.07,16.81,21.25,11.60
121,24.47,12.34,18.41,24.47,0.00,23.25,19.97,14.40,18.52,23.25,7.96
123,24.82,12.34,18.58,24.82,0.00,25.25,21.97,15.74,20.23,25.25,4.08
125,30.70,12.34,21.52,30.70,0.00,27.25,23.97,17.07,21.95,27.25,8.73
127,30.50,9.54,20.02,30.50,0.00,29.25,25.97,18.40,23.66,29.25,20.66
129,30.50,0.00,15.25,30.50,0.00,19.03,12.11,10.38,13.34,19.03,31.76
131,16.44,0.00,8.22,16.44,0.00,19.77,5.03,8.27,10.63,19.77,40.63
133,1.25,0.00,0.62,1.25,0.00,19.93,0.00,6.64,8.54,19.93,38.52
135,7.74,0.00,3.87,7.74,0.00,21.93,0.00,7.31,9.40,21.93,37.17
137,11.75,0.00,5.87,11.75,0.00,23.93,0.00,7.98,10.26,23.93,34.30
139,11.65,0.00,5.83,11.65,0.00,25.93,0.00,8.64,11.11,25.93,30.21
141,11.65,0.00,5.83,11.65,0.00,27.93,0.00,9.31,11.97,27.93,23.10
143,7.90,4.51,6.21,7.90,0.00,29.93,1.77,10.57,13.59,29.93,23.88
145,0.00,6.03,3.02,6.03,0.00,22.77,3.77,8.85,11.38,22.77,25.24
147,0.00,11.85,5.93,11.85,0.00,5.37,5.77,3.72,4.78,5.77,24.77
149,0.00,11.70,5.85,11.70,0.00,0.00,7.77,2.59,3.33,7.77,25.68
151,0.00,11.70,5.85,11.70,0.00,0.00,9.77,3.26,4.19,9.77,29.18
153,0.00,11.70,5.85,11.70,0.00,0.00,11.77,3.92,5.05,11.77,25.44
155,0.00,11.70,5.85,11.70,0.00,1.91,13.77,5.23,6.72,13.77,26.03
157,0.00,11.70,5.85,11.70,0.00,3.91,15.77,6.56,8.44,15.77,23.43
159,4.17,14.40,9.29,14.40,0.00,5.91,17.77,7.89,10.15,17.77,24.97
161,11.05,17.94,14.50,17.94,0.00,7.91,19.77,9.23,11.86,19.77,29.46
163,0.51,17.86,9.19,17.86,0.00,9.91,21.77,10.56,13.58,21.77,33.92
165,0.00,5.12,2.56,5.12,0.00,0.00,20.36,6.79,8.73,20.36,44.82
167,0.00,0.00,0.00,0.00,0.00,0.00,9.34,3.11,4.00,9.34,52.66
169,0.00,0.00,0.00,0.00,0.00,0.00,2.83,0.94,1.21,2.83,57.20
171,0.00,0.00,0.00,0.00,0.00,0.00,1.77,0.59,0.76,1.77,54.28
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
175,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,0.74,1.73,34.65
177,5.77,0.00,2.89,5.77,0.00,3.73,0.00,1.24,1.60,3.73,24.02
179,5.52,0.27,2.89,5.52,0.00,5.73,0.98,2.24,2.87,5.73,22.20
181,7.36,4.73,6.04,7.36,0.00,7.73,2.98,3.57,4.59,7.73,22.74
183,10.87,4.51,7.69,10.87,0.00,9.73,4.98,4.90,6.30,9.73,23.82
185,0.00,4.51,2.26,4.51,0.00,6.11,6.98,4.36,5.61,6.98,31.14
187,0.89,4.51,2.70,4.51,0.00,6.52,8.98,5.17,6.64,8.98,31.32
189,5.57,4.51,5.04,5.57,0.00,8.52,10.98,6.50,8.36,10.98,31.52
191,5.52,4.51,5.01,5.52,0.00,10.52,12.98,7.83,10.07,12.98,23.38
193,5.52,4.51,5.01,5.52,1.27,12.52,14.98,9.59,11.97,14.98,16.00
195,8.73,4.51,6.62,8.73,3.27,14.52,16.98,11.59,13.97,16.98,9.42
197,18.93,4.51,11.72,18.93,5.27,16.52,18.98,13.59,15.97,18.98,6.85
199,18.63,4.51,11.57,18.63,7.27,18.52,20.98,15.59,17.97,20.98,9.68
201,6.26,7.76,7.01,7.76,9.27,10.24,22.98,14.16,15.56,22.98,8.13
203,0.00,11.27,5.64,11.27,11.27,0.00,24.98,12.08,12.31,24.98,16.67
205,0.00,11.24,5.62,11.24,0.00,0.00,26.98,8.99,11.56,26.98,33.84
207,0.00,11.24,5.62,11.24,0.00,0.00,28.98,9.66,12.42,28.98,40.74
209,0.00,11.24,5.62,11.24,0.00,0.00,30.98,10.33,13.28,30.98,40.66
211,0.00,11.24,5.62,11.24,0.00,0.00,32.98,10.99,14.13,32.98,39.47
213,0.00,11.24,5.62,11.24,0.00,0.00,34.98,11.66,14.99,34.98,34.89
215,0.00,11.24,5.62,11.24,0.00,0.00,36.98,12.33,15.85,36.98,30.39
217,0.00,11.24,5.62,11.24,0.00,1.48,38.98,13.49,17.34,38.98,22.70
219,4.87,13.02,8.95,13.02,0.00,3.48,40.98,14.82,19.05,40.98,18.48
221,7.41,17.82,12.61,17.82,0.00,5.48,42.98,16.15,20.77,42.98,21.42
223,11.13,24.63,17.88,24.63,0.00,7.48,44.98,17.49,22.48,44.98,26.48
225,11.08,29.85,20.46,29.85,0.00,9.48,25.30,11.60,14.91,25.30,30.47
227,11.08,16.07,13.58,16.07,0.00,11.48,8.50,6.66,8.56,11.48,30.73
229,11.08,0.00,5.54,11.08,0.00,13.48,7.65,7.05,9.06,13.48,26.21
231,17.43,7.10,12.27,17.43,0.00,15.48,9.65,8.38,10.77,15.48,25.38
233,18.94,11.03,14.99,18.94,0.00,17.48,11.65,9.71,12.49,17.48,20.65
235,26.08,10.93,18.50,26.08,0.00,19.48,13.65,11.05,14.20,19.48,13.94
237,30.46,10.93,20.69,30.46,0.00,21.48,15.65,12.38,15.92,21.48,12.56
239,32.65,7.90,20.27,32.65,0.00,23.48,17.65,13.71,17.63,23.48,18.69
241,36.32,0.00,18.16,36.32,0.00,23.34,18.76,14.03,18.04,23.34,23.74
243,36.13,0.00,18.06,36.13,0.00,14.53,6.56,7.03,9.04,14.53,29.52
245,7.01,0.00,3.51,7.01,0.00,13.04,3.83,5.62,7.23,13.04,35.37
247,0.00,0.00,0.00,0.00,0.00,13.49,1.81,5.10,6.56,13.49,49.30
249,0.00,0.00,0.00,0.00,0.00,11.11,0.00,3.70,4.76,11.11,49.00
251,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.10,0.68,31.60
253,0.00,0.00,0.00,0.00,2.68,0.00,0.00,0.89,0.38,2.68,13.50
255,0.00,0.00,0.00,0.00,4.68,0.00,0.00,1.56,0.67,4.68,48.90
257,0.97,0.00,0.48,0.97,6.68,0.00,0.00,2.23,0.95,6.68,58.40
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.15
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.95
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.35
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.60
271,0.58,3.17,1.88,3.17,0.00,1.85,1.84,1.23,1.58,1.85,0.55
273,10.94,4.49,7.71,10.94,0.00,3.85,3.84,2.56,3.30,3.85,26.10
275,10.73,4.48,7.61,10.73,0.00,5.85,5.84,3.90,5.01,5.85,29.95
277,10.73,4.48,7.61,10.73,0.00,7.85,7.84,5.23,6.72,7.85,32.67
279,10.73,4.48,7.61,10.73,0.00,9.85,9.84,6.56,8.44,9.85,32.28
281,10.73,4.48,7.61,10.73,0.00,11.85,11.84,7.90,10.15,11.85,24.95
283,10.73,4.48,7.61,10.73,0.00,13.85,13.84,9.23,11.87,13.85,13.95
285,10.73,4.48,7.61,10.73,0.00,15.85,15.84,10.56,13.58,15.85,5.30
287,10.26,4.48,7.37,10.26,0.00,17.85,17.84,11.90,15.30,17.85,5.67
289,7.03,4.48,5.75,7.03,0.00,19.85,19.84,13.23,17.01,19.85,1.77
291,14.47,4.48,9.48,14.47,0.00,21.85,21.84,14.56,18.72,21.85,0.00
293,17.46,4.39,10.92,17.46,0.00,23.85,23.84,15.90,20.44,23.85,2.00
295,17.43,0.00,8.71,17.43,0.00,25.85,25.84,17.23,22.15,25.85,11.90
297,6.66,0.00,3.33,6.66,0.00,12.80,0.00,4.27,5.48,12.80,28.25
299,0.82,0.00,0.41,0.82,0.00,11.98,0.00,3.99,5.14,11.98,28.35
301,4.93,0.00,2.46,4.93,0.00,13.98,0.00,4.66,5.99,13.98,32.55
303,4.82,0.00,2.41,4.82,0.00,15.98,0.00,5.33,6.85,15.98,40.43
305,4.82,0.00,2.41,4.82,0.00,17.98,0.00,5.99,7.71,17.98,41.83
307,4.82,0.00,2.41,4.82,0.00,19.98,0.00,6.66,8.56,19.98,40.67
309,4.82,0.00,2.41,4.82,0.00,21.98,0.00,7.33,9.42,21.98,41.92
311,4.82,0.00,2.41,4.82,0.00,23.98,0.43,8.14,10.46,23.98,42.71
313,4.82,2.12,3.47,4.82,0.00,25.98,2.43,9.47,12.18,25.98,40.73
315,4.82,5.50,5.16,5.50,0.00,27.98,4.43,10.81,13.89,27.98,39.61
317,4.82,5.34,5.08,5.34,0.00,29.98,6.43,12.14,15.61,29.98,41.59
319,4.82,0.00,2.41,4.82,0.00,31.98,8.43,13.47,17.32,31.98,38.15
321,4.82,0.00,2.41,4.82,0.00,33.98,5.57,13.18,16.95,33.98,35.97
323,11.02,0.00,5.51,11.02,1.46,35.98,0.00,12.48,15.63,35.98,32.96
325,20.80,0.00,10.40,20.80,3.46,37.98,0.00,13.82,16.77,37.98,27.99
327,23.99,0.00,11.99,23.99,5.46,39.98,1.57,15.67,18.59,39.98,18.82
329,29.94,3.14,16.54,29.94,7.46,41.98,3.57,17.67,20.59,41.98,15.36
331,30.30,5.60,17.95,30.30,9.46,43.98,5.57,19.67,22.59,43.98,11.97
333,34.77,16.65,25.71,34.77,11.46,45.98,7.57,21.67,24.59,45.98,15.31
335,36.37,17.90,27.13,36.37,13.46,47.98,9.57,23.67,26.59,47.98,18.52
337,38.77,5.98,22.38,38.77,15.46,13.19,7.28,11.98,10.98,15.46,22.67
339,41.93,0.00,20.97,41.93,16.06,15.19,8.18,13.15,12.31,16.06,24.24
341,28.97,0.00,14.49,28.97,7.50,17.19,6.47,10.39,11.21,17.19,27.48
343,0.00,0.00,0.00,0.00,9.50,16.41,0.00,8.64,8.39,16.41,28.75
345,0.00,0.00,0.00,0.00,11.50,9.19,0.00,6.90,5.58,11.50,31.30
347,0.00,0.00,0.00,0.00,0.00,11.19,0.00,3.73,4.79,11.19,13.70
349,2.55,0.00,1.27,2.55,0.00,5.75,0.00,1.92,2.46,5.75,17.97
351,9.63,0.00,4.81,9.63,0.00,7.75,0.00,2.58,3.32,7.75,29.08
353,11.87,0.00,5.93,11.87,0.00,9.75,0.00,3.25,4.18,9.75,35.34
355,11.86,0.00,5.93,11.86,0.00,11.75,0.00,3.92,5.03,11.75,35.88
357,11.86,0.00,5.93,11.86,0.00,13.75,0.00,4.58,5.89,13.75,36.04
359,11.86,0.00,5.93,11.86,0.00,15.75,0.00,5.25,6.75,15.75,28.94
361,11.86,0.00,5.93,11.86,0.00,17.75,0.00,5.92,7.61,17.75,20.70
363,11.86,0.00,5.93,11.86,0.00,19.75,1.09,6.95,8.93,19.75,17.68
365,12.56,3.97,8.27,12.56,0.00,21.75,3.09,8.28,10.65,21.75,18.39
367,18.18,4.64,11.41,18.18,0.00,23.75,5.09,9.61,12.36,23.75,16.17
369,23.41,4.64,14.03,23.41,0.00,25.75,7.09,10.95,14.07,25.75,16.97
371,24.89,4.64,14.76,24.89,0.00,27.75,9.09,12.28,15.79,27.75,16.50
373,24.89,4.64,14.76,24.89,0.00,29.75,11.09,13.61,17.50,29.75,12.90
375,24.89,4.64,14.76,24.89,0.00,31.75,13.09,14.95,19.22,31.75,6.91
377,24.89,4.64,14.76,24.89,0.00,33.75,15.09,16.28,20.93,33.75,2.36
379,24.89,10.66,17.77,24.89,0.00,35.75,17.09,17.61,22.65,35.75,0.30
381,24.89,16.19,20.54,24.89,0.00,37.75,19.09,18.95,24.36,37.75,0.00
383,24.89,16.86,20.88,24.89,0.00,39.75,21.09,20.28,26.07,39.75,0.00
385,24.89,16.86,20.88,24.89,0.00,41.75,23.09,21.61,27.79,41.75,7.70
387,24.89,16.82,20.86,24.89,0.00,43.75,25.09,22.95,29.50,43.75,22.60
389,24.65,4.79,14.72,24.65,0.00,42.83,11.92,18.25,23.46,42.83,27.76
391,17.51,1.99,9.75,17.51,0.00,26.61,12.18,12.93,16.62,26.61,30.77
393,4.69,5.24,4.97,5.24,0.00,28.61,14.18,14.26,18.34,28.61,34.27
395,11.18,5.20,8.19,11.18,0.00,30.61,16.18,15.60,20.05,30.61,35.77
397,11.58,5.20,8.39,11.58,0.00,32.61,18.18,16.93,21.77,32.61,32.54
399,11.58,5.20,8.39,11.58,0.00,34.61,20.18,18.26,23.48,34.61,26.83
401,11.58,5.11,8.35,11.58,0.00,36.61,22.18,19.60,25.20,36.61,25.67
403,8.40,0.00,4.20,8.40,0.00,38.61,24.18,20.93,26.91,38.61,30.83
405,0.00,0.00,0.00,0.00,0.00,37.90,6.06,14.66,18.84,37.90,39.03
407,0.00,0.00,0.00,0.00,0.00,2.84,6.85,3.23,4.15,6.85,47.90
409,0.00,0.00,0.00,0.00,0.00,2.93,0.00,0.98,1.25,2.93,41.25
411,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.17,1.16,52.80
413,0.00,0.00,0.00,0.00,,0.00,0.00,,,,54.80
415,0.00,0.00,0.00,0.00,,0.00,0.00,,,,51.08
417,0.00,0.00,0.00,0.00,,0.00,0.00,,,,49.38
419,1.89,0.00,0.94,1.89,,1.82,0.00,,,,47.42
421,4.85,0.00,2.42,4.85,,3.82,0.00,,,,42.33
423,4.79,0.00,2.39,4.79,,5.82,0.00,,,,35.32
425,4.79,0.00,2.39,4.79,,7.82,0.00,,,,24.70
427,7.71,0.00,3.85,7.71,,9.82,0.00,,,,24.35
429,14.00,0.00,7.00,14.00,,11.82,0.00,,,,25.56
431,22.40,0.00,11.20,22.40,,13.82,0.00,,,,30.32
433,16.37,0.00,8.18,16.37,,7.95,0.00,,,,39.30
435,0.00,0.00,0.00,0.00,,7.89,0.00,,,,41.40
437,0.00,0.00,0.00,0.00,,5.85,0.00,,,,25.20
439,0.00,0.00,0.00,0.00,,0.00,0.00,,,,25.25
441,0.00,1.52,0.76,1.52,,0.00,1.81,,,,27.45
443,0.00,5.54,2.77,5.54,,0.00,3.81,,,,30.10
445,0.00,5.45,2.73,5.45,,0.00,5.81,,,,29.65
447,0.00,5.45,2.73,5.45,,0.00,7.81,,,,29.65
449,0.00,5.35,2.67,5.35,,0.00,9.81,,,,49.30
451,0.00,0.00,0.00,0.00,,0.00,11.81,,,,39.10
453,0.00,0.00,0.00,0.00,,0.00,0.00,,,,60.00
455,0.00,0.00,0.00,0.00,,0.00,0.68,,,,60.00
457,0.00,0.00,0.00,0.00,,0.00,,,,,60.00
459,0.00,0.00,0.00,0.00,,0.00,,,,,60.00
461,0.00,0.00,0.00,0.00,,0.00,,,,,60.00
463,0.00,0.00,0.00,0.00,,0.00,,,,,60.00
465,0.00,0.00,0.00,0.00,,0.00,,,,,60.00
467,0.00,0.00,0.00,0.00,,0.00,,,,,60.00
469,0.00,0.00,0.00,0.00,,0.00,,,,,60.00
471,0.00,0.00,0.00,0.00,,0.00,,,,,48.10
473,0.00,0.00,0.00,0.00,,0.00,,,,,56.65
475,0.00,0.00,0.00,0.00,,0.00,,,,,64.90
477,0.00,0.00,0.00,0.00,,0.00,,,,,64.95
479,0.00,0.00,0.00,0.00,,0.00,,,,,63.30
481,0.00,0.00,0.00,0.00,,0.00,,,,,45.40
483,0.00,0.00,0.00,0.00,,0.00,,,,,33.30
485,0.00,0.00,0.00,0.00,,0.90,,,,,25.13
487,4.10,0.00,2.05,4.10,,2.90,,,,,22.77
489,12.22,0.00,6.11,12.22,,4.90,,,,,35.40
491,9.30,0.00,4.65,9.30,,6.90,,,,,37.45
493,0.00,0.00,0.00,0.00,,8.33,,,,,34.10
495,0.00,0.00,0.00,0.00,,,,,,,14.90
497,0.00,0.00,0.00,0.00,,,,,,,2.30
499,0.00,4.56,2.28,4.56,,,,,,,0.00
501,0.00,5.05,2.52,5.05,,,,,,,0.00
