time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.97
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.35
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.69
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.24
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.22
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.50
33,0.00,1.10,0.55,1.10,0.00,0.00,1.40,0.47,0.60,1.40,0.77
35,0.00,4.91,2.46,4.91,0.00,0.00,3.40,1.13,1.46,3.40,0.00
37,0.00,4.79,2.40,4.79,0.00,0.00,5.40,1.80,2.31,5.40,0.00
39,0.00,4.79,2.40,4.79,0.00,0.00,7.40,2.47,3.17,7.40,23.69
41,0.00,4.79,2.40,4.79,0.00,0.00,9.40,3.13,4.03,9.40,37.59
43,0.00,4.79,2.40,4.79,0.00,0.00,11.40,3.80,4.89,11.40,39.71
45,0.00,4.77,2.38,4.77,0.00,0.00,13.40,4.47,5.74,13.40,55.58
47,0.00,0.44,0.22,0.44,0.00,0.00,15.40,5.13,6.60,15.40,52.60
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.19
51,0.00,0.00,0.00,0.00,0.00,0.00,1.87,0.62,0.80,1.87,48.60
53,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.33,0.43,1.00,26.82
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.56
57,1.44,0.00,0.72,1.44,0.00,1.25,0.00,0.42,0.54,1.25,0.61
59,5.21,0.00,2.61,5.21,0.00,3.25,0.00,1.08,1.39,3.25,15.70
61,5.12,0.00,2.56,5.12,0.00,5.25,0.00,1.75,2.25,5.25,23.04
63,5.12,0.00,2.56,5.12,0.00,7.25,0.00,2.42,3.11,7.25,27.77
65,5.12,0.00,2.56,5.12,0.00,9.25,0.00,3.08,3.96,9.25,28.42
67,5.12,0.00,2.56,5.12,0.00,11.25,0.00,3.75,4.82,11.25,27.26
69,5.12,0.00,2.56,5.12,0.00,13.25,0.00,4.42,5.68,13.25,30.21
71,5.12,0.00,2.56,5.12,0.00,15.25,0.00,5.08,6.54,15.25,29.50
