time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.38
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.49
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.35
19,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.46,1.07,32.96
21,4.27,0.00,2.14,4.27,0.00,3.07,0.00,1.02,1.31,3.07,38.81
23,4.67,0.00,2.33,4.67,0.00,5.07,0.00,1.69,2.17,5.07,57.03
25,0.00,0.00,0.00,0.00,0.00,7.07,0.00,2.36,3.03,7.07,48.60
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.57
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
31,0.00,3.10,1.55,3.10,0.00,0.00,1.45,0.48,0.21,1.45,49.69
33,0.00,4.75,2.38,4.75,0.00,0.00,3.45,1.15,0.49,3.45,48.51
35,0.00,4.74,2.37,4.74,0.00,0.68,5.45,2.05,1.07,5.45,43.34
37,0.00,4.66,2.33,4.66,0.00,0.00,7.45,2.48,1.06,7.45,37.66
39,1.18,0.20,0.69,1.18,0.00,0.80,9.45,3.42,1.70,9.45,22.26
41,5.39,0.00,2.69,5.39,0.00,2.80,0.00,0.93,1.20,2.80,18.71
43,9.53,0.00,4.76,9.53,0.00,4.80,0.00,1.60,2.06,4.80,15.96
45,18.40,0.00,9.20,18.40,0.00,6.80,0.00,2.27,2.92,6.80,13.81
47,18.93,0.00,9.46,18.93,0.00,8.80,0.00,2.93,3.77,8.80,19.80
49,30.90,0.00,15.45,30.90,0.00,10.80,0.00,3.60,4.63,10.80,17.88
51,30.54,0.00,15.27,30.54,0.00,12.80,0.00,4.27,5.49,12.80,14.16
53,30.54,0.00,15.27,30.54,0.00,14.80,0.00,4.93,6.34,14.80,10.16
55,34.01,0.00,17.01,34.01,0.00,16.80,0.00,5.60,7.20,16.80,13.69
57,37.05,0.00,18.53,37.05,0.71,18.80,0.00,6.50,8.36,18.80,11.54
59,37.03,0.00,18.52,37.03,2.71,20.80,0.00,7.84,10.08,20.80,9.35
61,42.83,0.00,21.41,42.83,4.71,22.80,0.00,9.17,11.79,22.80,7.64
63,43.93,0.00,21.96,43.93,6.71,24.80,1.49,11.00,13.72,24.80,8.91
65,43.92,0.00,21.96,43.92,8.71,24.70,3.49,12.30,14.82,24.70,15.58
67,48.13,0.00,24.07,48.13,10.71,26.42,5.49,14.20,16.70,26.42,25.84
69,45.46,0.00,22.73,45.46,12.71,25.27,7.49,15.16,17.35,25.27,35.57
71,0.00,0.00,0.00,0.00,14.71,0.00,9.49,8.07,7.66,14.71,35.14
73,0.00,0.00,0.00,0.00,16.71,0.00,11.49,9.40,8.80,16.71,33.15
75,0.00,3.93,1.96,3.93,0.00,0.00,13.49,4.50,1.93,13.49,42.07
77,0.00,0.00,0.00,0.00,0.00,0.00,15.49,5.16,2.21,15.49,38.14
79,0.00,0.00,0.00,0.00,0.68,0.00,11.35,4.01,1.91,11.35,26.79
81,0.00,0.00,0.00,0.00,2.68,0.00,0.00,0.89,1.15,2.68,9.31
83,2.28,0.00,1.14,2.28,4.68,0.00,0.00,1.56,2.01,4.68,0.86
85,10.45,0.00,5.23,10.45,6.68,0.00,0.00,2.23,2.86,6.68,0.00
87,10.73,0.00,5.36,10.73,8.68,0.00,0.00,2.89,3.72,8.68,0.00
89,10.73,0.00,5.36,10.73,10.68,0.00,0.00,3.56,4.58,10.68,0.00
91,10.73,0.00,5.36,10.73,12.68,0.00,0.00,4.23,5.43,12.68,0.00
93,10.73,0.00,5.36,10.73,14.68,0.00,0.00,4.89,6.29,14.68,0.00
95,10.73,0.00,5.36,10.73,16.68,0.00,0.00,5.56,7.15,16.68,15.88
97,10.73,0.00,5.36,10.73,18.68,0.00,0.00,6.23,8.01,18.68,28.55
99,8.30,0.00,4.15,8.30,17.89,0.00,0.00,5.96,7.67,17.89,50.15
101,0.00,0.00,0.00,0.00,19.89,0.00,0.00,6.63,8.52,19.89,50.68
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.04
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.66
109,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.08,0.18,41.29
111,0.00,0.00,0.00,0.00,2.18,0.00,0.00,0.73,0.93,2.18,53.20
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.51
115,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.28,0.65,55.70
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.26
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.23
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.56
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.45
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.76
129,1.26,0.00,0.63,1.26,1.88,0.00,0.00,0.63,0.80,1.88,22.80
131,0.70,0.00,0.35,0.70,3.88,0.00,0.00,1.29,1.66,3.88,27.15
133,0.00,0.00,0.00,0.00,5.88,0.00,0.00,1.96,2.52,5.88,29.03
135,0.00,0.00,0.00,0.00,7.88,0.00,0.00,2.63,3.38,7.88,38.76
137,0.00,0.00,0.00,0.00,9.88,0.00,0.00,3.29,4.23,9.88,56.03
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
145,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.49,1.13,49.54
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15
149,0.00,0.00,0.00,0.00,0.00,1.22,0.57,0.60,0.61,1.22,33.01
151,0.00,4.04,2.02,4.04,0.00,0.00,2.57,0.86,0.37,2.57,35.26
153,0.00,4.42,2.21,4.42,0.00,0.00,4.57,1.52,0.65,4.57,45.88
155,0.00,0.00,0.00,0.00,0.00,0.18,6.57,2.25,1.01,6.57,43.53
157,4.01,0.00,2.00,4.01,0.00,2.18,0.00,0.73,0.93,2.18,43.85
159,5.04,0.00,2.52,5.04,0.00,4.18,0.00,1.39,1.79,4.18,41.18
161,5.04,0.00,2.52,5.04,0.00,6.18,0.00,2.06,2.65,6.18,39.57
163,5.04,0.00,2.52,5.04,0.00,8.18,0.00,2.73,3.50,8.18,36.91
165,7.40,0.00,3.70,7.40,0.45,10.18,0.00,3.54,4.55,10.18,36.37
167,11.25,0.00,5.62,11.25,2.45,12.18,0.00,4.88,6.27,12.18,31.87
169,14.80,0.00,7.40,14.80,4.45,14.18,0.00,6.21,7.98,14.18,25.44
171,17.35,0.00,8.68,17.35,6.45,16.18,0.00,7.54,9.70,16.18,23.37
173,22.80,0.00,11.40,22.80,8.45,18.18,0.00,8.88,11.41,18.18,17.47
175,26.52,0.00,13.26,26.52,10.45,20.18,0.00,10.21,13.13,20.18,11.97
177,32.42,0.00,16.21,32.42,12.45,22.18,0.00,11.54,14.84,22.18,13.29
179,39.10,0.00,19.55,39.10,14.45,24.18,0.00,12.88,16.55,24.18,12.90
181,41.85,0.00,20.92,41.85,16.45,26.18,0.00,14.21,18.27,26.18,13.37
183,41.82,0.00,20.91,41.82,18.45,0.00,0.00,6.15,7.91,18.45,12.27
185,47.78,0.00,23.89,47.78,16.52,0.00,1.34,5.95,7.27,16.52,16.08
187,47.67,0.00,23.83,47.67,14.80,0.00,3.34,6.05,6.82,14.80,30.47
189,4.66,0.00,2.33,4.66,13.52,0.00,5.34,6.28,6.56,13.52,30.14
191,0.23,0.00,0.11,0.23,13.49,1.39,7.34,7.40,7.42,13.49,29.88
193,7.61,0.00,3.81,7.61,15.49,3.39,9.34,9.40,9.42,15.49,25.51
195,12.58,0.00,6.29,12.58,17.49,5.39,0.00,7.62,9.80,17.49,28.11
197,16.36,0.00,8.18,16.36,19.49,7.39,0.00,8.96,11.52,19.49,22.17
199,16.32,0.00,8.16,16.32,21.49,9.39,0.00,10.29,13.23,21.49,15.82
201,17.07,0.00,8.54,17.07,23.49,11.39,0.00,11.62,14.95,23.49,9.36
203,27.11,0.00,13.55,27.11,25.49,13.39,0.00,12.96,16.66,25.49,4.55
205,29.75,0.00,14.88,29.75,27.49,15.39,0.00,14.29,18.37,27.49,1.38
207,32.06,0.00,16.03,32.06,29.49,17.39,0.00,15.62,20.09,29.49,0.09
209,36.92,0.00,18.46,36.92,31.49,19.39,0.00,16.96,21.80,31.49,0.00
211,36.84,0.00,18.42,36.84,33.49,21.39,0.00,18.29,23.52,33.49,0.00
213,36.84,0.00,18.42,36.84,35.49,23.39,0.00,19.62,25.23,35.49,0.00
215,36.84,0.00,18.42,36.84,37.49,25.39,0.00,20.96,26.95,37.49,1.10
217,36.84,0.00,18.42,36.84,36.70,27.39,0.00,21.36,27.47,36.70,10.91
219,36.84,0.00,18.42,36.84,38.70,29.39,0.00,22.70,29.18,38.70,19.17
221,36.40,0.00,18.20,36.40,20.01,31.39,0.00,17.13,22.03,31.39,28.33
223,22.63,0.00,11.31,22.63,22.01,33.39,0.00,18.47,23.74,33.39,33.48
225,0.00,0.00,0.00,0.00,24.01,23.21,0.00,15.74,20.24,24.01,38.58
227,0.00,0.00,0.00,0.00,18.26,25.21,0.00,14.49,18.63,25.21,43.91
229,0.00,0.00,0.00,0.00,20.26,0.00,0.00,6.75,8.68,20.26,48.63
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.04
233,0.00,0.00,0.00,0.00,1.47,1.24,0.00,0.90,1.16,1.47,38.80
235,0.00,0.00,0.00,0.00,3.47,3.24,0.00,2.24,2.88,3.47,31.09
237,3.10,0.00,1.55,3.10,5.47,5.24,0.00,3.57,4.59,5.47,21.11
239,12.61,0.00,6.30,12.61,7.47,7.24,0.00,4.90,6.30,7.47,15.40
241,18.41,0.00,9.21,18.41,9.47,9.24,0.00,6.24,8.02,9.47,24.37
243,24.39,0.00,12.20,24.39,11.47,11.24,0.00,7.57,9.73,11.47,25.44
245,24.21,0.00,12.11,24.21,13.47,13.24,0.00,8.90,11.45,13.47,26.10
247,24.21,0.00,12.11,24.21,15.47,15.24,0.00,10.24,13.16,15.47,24.37
249,30.12,0.00,15.06,30.12,17.47,17.24,0.00,11.57,14.88,17.47,23.54
251,30.19,0.00,15.10,30.19,19.47,19.24,0.00,12.90,16.59,19.47,25.69
253,30.19,0.00,15.10,30.19,16.62,21.24,0.00,12.62,16.23,21.24,22.40
255,38.14,0.00,19.07,38.14,18.62,23.24,0.00,13.96,17.94,23.24,18.30
257,46.00,0.00,23.00,46.00,20.62,25.24,1.37,15.75,19.85,25.24,17.29
259,55.73,0.00,27.87,55.73,22.62,27.24,3.37,17.75,21.85,27.24,14.82
261,55.77,0.00,27.88,55.77,24.62,29.24,5.37,19.75,23.85,29.24,12.36
263,62.78,0.00,31.39,62.78,26.62,16.81,7.37,16.93,19.67,26.62,10.53
265,69.12,0.00,34.56,69.12,23.73,18.81,9.37,17.30,19.57,23.73,12.50
267,74.38,0.00,37.19,74.38,10.73,20.81,11.37,14.30,15.14,20.81,15.12
269,73.97,0.00,36.98,73.97,12.73,4.30,13.37,10.14,9.21,13.37,20.02
271,77.14,0.00,38.57,77.14,14.73,6.30,15.37,12.14,11.21,15.37,22.94
273,3.77,4.72,4.25,4.72,15.09,8.30,17.37,13.59,12.51,17.37,23.20
275,0.00,4.90,2.45,4.90,17.34,10.30,19.37,15.67,14.61,19.37,23.60
277,12.15,0.21,6.18,12.15,19.34,12.30,21.37,17.67,16.61,21.37,18.61
279,25.62,0.00,12.81,25.62,21.34,14.30,0.00,11.88,15.28,21.34,19.16
281,30.19,0.00,15.09,30.19,23.34,16.30,0.00,13.21,16.99,23.34,21.22
283,30.13,0.00,15.06,30.13,25.34,18.30,0.00,14.55,18.70,25.34,17.63
285,32.58,0.00,16.29,32.58,27.34,20.30,0.00,15.88,20.42,27.34,14.55
287,35.77,0.00,17.89,35.77,29.34,22.30,0.00,17.21,22.13,29.34,11.12
289,41.29,0.00,20.65,41.29,31.34,24.30,0.00,18.55,23.85,31.34,6.64
291,41.33,0.00,20.66,41.33,33.34,26.30,0.00,19.88,25.56,33.34,2.57
293,44.93,0.00,22.47,44.93,35.34,28.30,0.00,21.21,27.28,35.34,0.37
295,52.56,0.00,26.28,52.56,37.34,30.30,0.00,22.55,28.99,37.34,0.00
297,54.10,0.00,27.05,54.10,39.34,32.30,0.00,23.88,30.70,39.34,0.56
299,54.09,0.00,27.05,54.09,33.82,34.30,0.00,22.71,29.19,34.30,2.61
301,54.09,0.00,27.05,54.09,35.82,36.30,0.00,24.04,30.91,36.30,3.80
303,54.09,0.00,27.05,54.09,33.66,38.30,0.00,23.99,30.84,38.30,7.48
