time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.59,23.93,5.14,23.51,25.25,4
167,5.28,17.51,5.20,20.61,25.46,4
169,7.83,25.61,4.04,17.51,25.04,4
171,7.86,25.11,3.81,19.51,24.33,4
173,10.31,24.92,4.11,21.51,24.30,1
175,12.24,24.92,4.98,23.51,19.16,1
177,13.15,24.92,6.14,25.51,13.63,1
179,13.70,24.85,7.48,27.51,9.07,1
181,14.19,24.33,8.62,29.51,9.47,1
183,16.39,25.38,9.57,31.51,9.17,3
185,16.94,25.33,11.07,33.51,6.79,3
187,16.91,25.33,10.51,35.51,9.69,3
189,15.68,25.33,11.67,37.51,8.65,3
191,15.49,25.33,11.00,33.81,7.60,3
193,11.42,25.33,11.57,29.97,5.85,3
195,11.12,25.33,11.47,30.42,4.08,2
197,11.38,25.33,12.63,32.42,1.13,2
199,12.49,25.33,12.64,34.42,3.54,2
201,13.92,25.33,13.81,36.42,9.12,2
203,10.76,24.77,11.00,32.42,15.64,4
205,8.63,18.61,9.67,32.54,21.24,4
207,8.60,18.61,8.58,31.94,27.90,4
209,7.42,18.57,9.25,33.94,35.19,4
211,4.11,11.10,6.87,33.32,37.22,4
213,2.93,11.10,7.20,32.26,39.73,4
215,4.13,11.10,5.36,34.26,36.84,4
217,4.49,11.10,6.35,36.26,31.63,4
219,6.45,11.10,7.14,38.26,26.72,4
221,9.89,12.23,8.41,40.26,24.12,1
223,9.83,12.13,9.31,42.26,20.49,1
225,10.67,12.13,10.59,44.26,17.93,1
227,12.73,16.40,11.92,46.26,15.92,1
229,12.89,17.04,12.93,48.26,12.91,3
231,13.15,17.04,13.95,50.26,10.06,3
233,14.45,17.76,15.08,52.26,9.42,3
235,14.18,17.54,11.90,42.81,9.48,3
237,8.90,13.01,11.71,39.89,3.19,3
239,7.40,17.45,10.15,28.12,0.96,3
241,7.77,17.36,9.09,30.12,0.06,3
243,8.55,17.36,10.09,32.12,3.60,3
245,8.53,17.36,11.09,34.12,7.45,2
247,8.53,17.36,12.09,36.12,9.58,2
249,8.53,17.36,13.09,38.12,16.56,2
251,7.82,17.36,14.09,40.12,20.09,2
253,6.76,17.36,11.95,42.12,23.76,4
255,6.76,17.36,14.42,57.91,27.36,4
257,6.73,17.36,15.31,59.91,32.71,4
259,5.81,17.33,16.31,61.91,34.73,4
261,3.55,8.44,14.13,63.91,37.54,4
263,2.52,10.08,15.03,65.91,37.96,4
265,3.19,12.77,13.50,67.91,33.24,4
267,4.74,18.94,14.62,69.91,31.63,4
269,4.76,18.76,15.37,71.91,28.66,1
271,8.38,23.30,16.33,73.91,24.06,1
273,10.52,25.91,17.50,75.91,18.60,1
275,13.78,25.89,18.84,77.91,14.74,1
277,15.08,25.89,17.28,79.91,11.44,3
279,15.71,26.28,17.83,81.91,7.61,3
281,20.61,34.30,18.39,83.91,7.32,3
283,20.85,40.53,19.89,85.91,6.11,3
285,19.10,40.40,20.45,87.91,5.05,3
287,19.09,40.36,21.15,89.91,2.70,3
289,20.02,39.43,22.18,91.91,5.49,3
291,14.56,19.09,23.68,93.91,9.00,3
293,13.19,19.09,24.47,95.91,13.14,2
295,13.19,19.09,25.77,97.91,14.86,2
297,13.19,19.09,27.27,99.91,17.40,2
299,13.43,19.06,28.77,101.91,19.48,2
301,10.06,16.93,27.13,90.12,19.06,4
303,9.92,16.93,20.93,71.13,13.95,4
305,9.89,16.93,19.95,73.13,14.68,4
307,8.68,16.91,21.45,75.13,16.05,4
309,10.92,19.52,17.15,77.13,19.35,4
311,12.36,25.41,18.02,79.13,22.96,4
313,12.32,25.27,16.62,81.13,23.98,4
315,12.32,25.27,17.66,83.13,24.21,1
317,12.32,25.27,18.57,85.13,21.23,1
319,13.56,25.27,19.74,87.13,20.28,1
321,15.25,25.27,21.09,89.13,19.43,1
323,16.68,25.27,22.24,91.13,18.72,3
325,20.14,25.27,20.64,93.13,17.58,3
327,20.14,25.27,21.62,95.13,18.61,3
329,21.74,25.27,17.46,97.13,18.74,3
331,23.15,30.06,14.95,99.13,16.07,3
333,13.93,30.11,15.57,101.13,12.60,3
335,11.70,34.75,15.72,103.13,7.95,3
337,13.70,35.99,15.14,105.13,3.18,3
339,14.55,35.99,14.83,107.13,1.12,2
341,14.54,35.99,15.83,109.13,2.48,2
343,15.88,35.99,16.83,111.13,6.61,2
345,15.30,35.99,17.83,113.13,11.41,2
347,14.43,35.99,10.55,43.02,16.44,4
349,14.43,35.99,7.11,29.88,19.97,4
351,14.35,35.99,6.83,31.88,24.23,4
353,12.01,35.99,7.50,33.88,25.52,4
355,12.01,35.99,4.72,34.19,27.92,4
357,12.05,35.82,4.97,34.76,28.42,4
359,9.40,17.04,5.41,32.03,26.82,1
361,5.79,12.05,6.03,34.03,24.87,1
363,7.52,12.05,6.83,33.79,27.41,1
365,9.07,12.44,7.83,35.79,28.34,1
367,8.22,12.40,8.35,37.79,24.98,3
369,8.82,12.40,6.54,39.79,18.91,3
371,10.15,16.20,7.69,41.79,15.37,3
373,12.37,24.87,8.86,43.79,16.29,3
375,11.59,30.08,9.37,45.79,13.01,3
377,11.56,29.96,9.65,47.79,9.53,3
379,11.56,29.96,10.63,49.79,14.99,3
381,12.02,29.96,11.73,51.79,14.19,2
383,12.94,29.96,12.94,53.79,11.76,2
385,12.92,29.96,14.29,55.79,14.51,2
387,13.78,29.96,15.61,57.79,14.64,2
389,14.09,29.96,13.94,59.79,12.87,4
391,14.32,29.96,11.09,61.79,12.77,4
393,17.06,29.96,12.09,63.79,17.09,4
395,15.85,29.96,11.07,65.79,21.99,4
397,12.58,29.92,8.27,63.44,24.77,4
399,10.25,24.06,5.17,33.85,27.06,4
401,4.23,11.06,5.84,33.87,32.39,4
403,4.29,11.06,6.00,30.26,33.96,1
405,4.77,11.06,6.91,32.26,36.33,1
407,4.21,10.98,5.05,24.53,39.32,1
409,1.69,5.85,5.56,26.53,34.05,1
411,3.57,8.44,2.38,14.94,28.65,3
413,6.60,11.45,3.20,16.94,24.14,3
415,7.42,11.41,4.10,18.94,24.56,3
417,6.20,9.78,3.96,20.94,21.87,3
419,3.56,8.11,3.11,10.57,19.49,3
421,4.64,13.25,3.58,10.80,15.51,3
423,6.46,17.70,4.01,12.80,12.27,3
425,7.71,17.63,5.12,14.80,12.12,3
427,8.38,19.42,6.29,16.80,8.58,2
429,9.57,24.18,7.01,18.80,7.43,2
431,9.54,24.08,8.01,20.80,10.85,2
433,9.54,24.08,9.05,22.80,12.16,2
435,9.54,24.08,6.46,22.53,10.96,4
437,9.54,24.08,6.85,24.53,12.83,4
439,9.10,24.08,7.51,26.53,19.65,4
441,7.16,24.08,6.24,28.53,22.44,4
443,6.13,19.99,3.93,25.83,26.42,4
445,1.14,4.55,4.24,26.66,32.37,4
447,1.14,4.55,4.07,25.33,44.05,1
449,1.14,4.55,2.28,27.33,47.88,1
451,1.11,4.45,2.44,29.33,52.81,1
453,0.05,0.19,2.61,31.33,45.96,1
455,0.00,0.00,0.00,0.02,38.77,3
457,0.58,1.16,0.30,2.02,32.22,3
459,3.95,10.60,0.64,4.02,32.62,3
461,5.90,18.51,1.17,6.02,30.91,3
463,4.73,10.39,1.68,8.02,30.98,3
465,2.89,11.57,1.98,10.02,30.67,3
467,3.26,11.54,1.98,12.02,28.35,3
469,4.59,11.54,2.38,14.02,27.35,2
471,6.10,11.89,3.29,16.02,25.35,2
473,7.88,11.77,3.87,18.02,27.02,2
475,7.87,11.77,4.91,20.02,23.45,2
477,7.29,11.77,5.34,18.09,20.60,4
479,9.28,13.98,4.37,20.09,19.17,4
481,10.35,18.54,5.04,22.09,20.22,4
483,9.02,18.41,5.95,24.09,22.15,4
485,6.63,13.94,4.36,17.71,25.70,4
487,6.19,19.10,4.21,17.94,29.32,4
489,6.16,19.00,3.90,19.94,31.73,1
491,6.16,19.00,3.89,21.94,34.03,1
493,6.14,19.00,4.19,23.94,30.47,1
495,4.81,19.00,4.52,25.94,19.90,1
497,5.42,19.00,3.24,26.92,16.75,3
499,9.50,19.00,3.93,28.92,16.26,3
501,12.43,19.00,4.93,30.92,22.16,3
503,14.10,18.95,5.93,32.92,27.58,3
505,9.93,14.69,6.31,28.80,29.21,3
507,4.44,12.30,6.44,23.11,28.65,3
509,4.18,11.29,5.01,16.35,26.33,3
511,5.84,11.27,6.02,18.35,24.53,2
513,7.90,12.04,6.49,20.35,22.82,2
515,11.03,20.75,7.49,22.35,23.09,2
517,11.85,24.08,8.60,24.35,20.17,2
519,12.58,24.05,7.73,26.35,15.54,4
521,14.34,24.05,7.02,28.35,12.04,4
523,16.19,27.36,8.19,30.35,14.73,4
525,18.70,33.95,8.47,32.35,16.69,4
527,17.62,40.67,6.93,19.31,15.33,4
529,20.03,46.32,5.51,18.16,17.72,4
531,20.61,50.86,6.26,20.16,19.36,4
533,20.03,50.12,6.97,22.16,20.24,1
535,14.70,28.88,8.12,24.16,19.89,1
537,8.16,17.95,9.01,26.16,22.77,1
539,9.24,17.93,10.18,28.16,21.07,1
541,9.19,13.24,10.73,28.59,19.96,3
543,11.04,19.32,9.43,30.59,21.07,3
545,14.51,25.07,7.71,29.37,23.87,3
547,16.04,24.89,8.65,31.37,24.57,3
549,11.66,24.89,9.03,30.38,23.73,3
551,11.88,24.89,5.96,26.68,20.61,3
553,12.03,24.89,5.89,28.68,16.84,3
555,13.54,24.89,7.03,30.68,12.80,3
557,16.70,24.89,8.32,32.68,12.07,2
559,17.92,29.22,9.29,34.68,12.47,2
561,19.81,31.51,9.83,36.68,12.20,2
563,21.76,31.50,10.83,38.68,10.89,2
565,21.73,31.50,10.52,40.68,11.64,4
567,24.04,32.99,9.06,42.68,13.46,4
569,26.37,37.53,9.94,44.68,13.85,4
571,26.32,37.43,10.94,46.68,16.31,4
573,28.14,44.72,11.69,47.85,17.63,4
575,25.51,51.34,12.16,46.09,18.41,4
577,23.76,57.89,10.84,43.02,15.16,4
579,26.17,64.33,8.81,33.24,12.72,4
581,30.87,79.64,8.82,35.24,11.28,1
583,31.78,83.32,9.42,37.24,13.09,1
585,32.92,87.90,10.30,39.24,16.83,1
587,35.00,96.22,11.46,41.24,20.45,1
589,35.89,99.76,8.21,36.59,22.25,3
591,31.77,96.23,8.21,35.78,19.95,3
593,20.10,67.80,9.28,39.75,18.99,3
595,13.51,34.45,10.33,41.75,18.68,3
597,14.41,40.36,10.34,43.75,17.89,3
599,16.11,44.25,8.17,45.75,14.89,3
601,21.36,45.59,9.31,47.75,9.57,3
603,23.54,52.55,10.30,49.75,7.47,2
605,25.13,57.81,11.40,51.75,7.85,2
607,26.93,57.71,12.47,53.75,11.64,2
609,26.83,57.71,13.63,55.75,12.90,2
611,26.67,57.71,11.26,57.75,11.72,4
613,26.67,57.71,10.79,59.75,10.09,4
615,27.77,57.71,11.45,61.75,10.45,4
617,31.19,59.50,13.83,97.87,12.74,4
619,32.97,66.04,13.13,99.87,14.60,4
621,34.36,73.03,7.26,45.09,16.03,4
623,33.88,79.36,7.65,46.21,18.22,4
625,23.92,81.70,8.14,44.11,16.72,4
627,26.56,92.25,12.40,71.22,14.12,4
629,29.49,103.99,8.09,42.34,14.95,4
631,32.06,107.60,8.90,44.34,18.29,4
633,34.02,107.27,8.35,42.96,24.01,4
635,33.17,106.67,7.99,37.71,27.31,1
637,12.93,20.95,5.05,18.01,28.21,1
639,7.67,19.27,5.62,19.62,26.13,1
641,8.73,19.27,6.23,21.62,26.63,1
643,10.91,19.27,7.06,23.62,22.87,3
645,11.58,19.27,7.91,25.62,20.87,3
647,16.81,19.95,8.88,27.62,17.97,3
649,19.52,28.35,9.88,29.62,15.30,3
651,19.52,30.25,10.35,29.01,13.11,3
653,12.75,30.00,10.56,31.01,8.98,3
655,15.35,29.97,9.30,33.01,11.01,2
657,17.05,29.97,9.46,35.01,13.65,2
659,17.39,29.97,10.62,37.01,14.32,2
661,18.65,29.97,11.88,39.01,16.41,2
663,18.66,29.97,9.88,38.91,14.45,2
665,19.23,29.97,8.13,40.91,12.90,4
667,21.05,29.97,8.96,42.91,10.59,4
669,23.12,30.71,9.80,44.91,9.06,4
671,23.82,30.65,10.63,46.91,9.11,4
673,23.48,30.65,10.63,44.15,9.45,4
675,14.97,30.65,11.03,45.37,7.56,4
677,12.19,30.65,11.49,47.37,12.60,4
679,12.19,30.65,9.77,45.86,15.41,4
681,12.19,30.65,6.98,31.25,17.66,4
683,12.19,30.65,7.65,33.25,19.16,4
685,12.47,30.65,8.16,35.25,19.73,1
687,13.87,30.65,8.23,37.25,18.28,1
689,13.84,30.65,8.92,39.25,16.71,1
691,13.84,30.65,9.04,41.25,17.36,1
693,15.32,30.64,16.52,123.30,18.35,3
695,14.80,24.71,16.79,118.19,17.87,3
697,14.78,24.71,10.81,40.97,17.59,3
699,14.77,24.71,11.62,42.97,15.38,3
701,16.16,24.17,11.09,39.51,15.71,3
703,12.98,25.09,11.06,41.51,15.70,3
705,13.88,25.12,9.11,43.51,14.21,3
707,13.86,25.08,8.05,45.51,13.75,2
709,14.59,27.97,8.67,47.51,14.22,2
711,15.37,31.08,8.77,49.51,18.57,2
713,15.36,31.05,9.51,51.51,18.49,2
715,15.36,31.05,10.11,53.51,17.87,2
717,15.36,31.05,10.80,55.51,16.89,4
719,15.36,31.05,11.63,57.51,13.59,4
721,16.22,31.05,12.47,59.51,13.92,4
723,16.88,31.05,13.45,61.51,12.09,4
725,16.91,32.14,12.01,63.51,13.07,4
727,14.46,32.28,12.30,65.51,14.12,4
729,9.70,32.28,13.13,67.51,15.09,4
731,10.05,32.28,13.73,69.51,16.67,4
733,9.50,32.28,12.17,71.51,15.70,1
735,9.50,32.28,13.29,73.51,19.98,1
737,9.72,32.28,14.30,75.51,22.41,1
739,11.46,32.28,15.47,77.51,25.80,1
741,12.22,32.28,16.40,76.72,27.90,3
743,8.50,17.41,14.83,46.92,26.30,3
745,5.86,6.93,12.08,47.82,24.68,3
747,5.74,11.37,11.43,49.82,20.91,3
749,8.88,17.78,8.02,51.82,23.30,3
751,9.54,18.37,8.42,53.82,20.73,3
753,10.41,18.37,9.14,55.82,17.94,2
755,10.60,19.17,10.03,57.82,15.51,2
757,13.51,25.82,10.80,59.82,15.82,2
759,13.80,25.65,11.71,61.82,15.77,2
761,13.80,25.65,11.32,63.82,15.61,4
763,13.80,25.65,12.32,65.82,16.43,4
765,15.45,25.65,13.32,67.82,20.04,4
767,14.09,25.65,14.32,69.82,23.68,4
769,14.00,25.31,11.35,71.82,25.18,4
771,7.77,18.77,12.23,73.82,27.20,4
773,10.15,18.85,12.87,75.82,28.71,4
775,9.35,18.77,12.45,77.82,24.98,1
777,11.03,25.46,13.28,79.82,20.16,1
779,11.43,25.56,14.62,81.82,16.38,1
781,13.91,28.11,16.22,83.82,12.66,1
783,19.98,32.33,15.30,60.48,9.71,3
785,22.04,32.28,9.90,26.84,5.61,3
787,23.59,32.28,9.72,28.84,6.27,3
789,24.81,37.25,9.83,30.84,9.43,3
791,25.70,42.33,10.30,31.20,13.90,3
793,22.23,43.43,9.89,30.44,15.47,3
795,13.82,24.76,9.41,20.24,16.91,2
797,7.62,18.02,10.15,20.33,19.35,2
799,8.86,18.02,11.18,22.33,21.51,2
801,10.57,18.02,12.39,24.33,19.27,2
803,12.58,18.02,11.69,26.33,17.42,4
805,13.49,18.02,10.67,28.33,17.07,4
807,14.92,18.02,11.67,30.33,20.45,4
809,15.55,17.93,10.39,32.33,22.34,4
811,14.26,21.92,10.45,31.14,22.12,4
813,14.10,23.98,8.87,33.14,21.01,4
815,11.43,24.30,8.63,35.14,20.56,4
817,12.52,32.27,9.52,37.14,19.67,1
819,13.30,35.38,8.33,39.14,19.03,1
821,13.49,36.15,8.89,41.14,18.90,1
823,16.06,42.76,9.86,43.14,18.67,1
825,18.02,42.58,10.29,45.14,16.55,3
827,19.33,45.56,14.15,68.98,14.75,3
829,22.65,48.77,14.98,70.98,14.47,3
831,22.66,48.74,15.35,72.98,13.79,3
833,23.71,51.65,14.05,74.98,13.69,3
835,21.16,55.52,13.74,76.98,16.13,3
837,22.43,55.48,11.94,78.98,20.63,3
839,22.43,54.60,11.02,80.98,22.36,2
841,13.32,30.53,11.62,82.98,21.65,2
843,8.87,30.53,12.12,84.98,17.04,2
845,11.47,32.53,12.95,86.98,13.56,2
847,17.53,37.39,13.78,88.98,11.36,2
849,22.17,43.40,14.66,90.98,12.81,4
851,23.08,43.24,15.66,92.98,13.29,4
853,23.05,43.24,16.66,94.98,16.00,4
855,21.97,43.24,17.66,96.98,18.86,4
857,23.47,43.24,16.35,98.98,19.36,4
859,24.81,43.24,16.83,100.98,19.03,4
861,23.28,36.19,17.29,102.98,17.36,1
863,15.80,33.26,17.99,104.98,17.30,1
865,17.29,37.21,17.95,106.98,20.04,1
867,17.24,37.13,19.13,108.98,20.20,1
869,20.75,37.13,11.66,47.59,20.44,3
871,21.51,37.13,12.06,49.59,17.43,3
873,23.84,37.13,17.80,58.85,16.02,3
875,25.78,38.88,16.12,60.85,14.74,3
877,29.59,43.60,16.69,62.85,15.70,3
879,32.59,43.51,16.79,64.85,14.05,3
881,23.63,43.12,16.08,66.85,11.00,3
883,16.14,47.99,15.41,68.85,7.32,3
885,19.17,55.96,15.57,70.85,6.77,2
887,19.60,55.86,14.95,72.85,9.77,2
889,20.88,55.86,15.24,74.85,12.63,2
891,20.86,55.86,16.41,76.85,14.06,2
893,20.86,55.86,15.12,78.85,13.78,4
895,20.86,55.86,16.02,80.85,14.15,4
897,22.36,55.86,17.18,82.85,15.62,4
899,22.08,55.86,16.10,84.85,16.41,4
901,19.85,55.86,16.10,86.85,17.37,4
903,18.46,55.86,15.23,88.85,18.21,4
905,19.95,55.86,14.55,90.85,18.88,4
907,20.97,55.84,14.77,92.85,21.93,1
909,18.89,43.98,7.87,34.54,23.51,1
911,8.49,19.01,8.65,34.56,24.69,1
913,10.45,19.01,9.65,36.56,25.36,1
915,15.47,19.39,8.31,38.56,22.47,3
917,17.45,20.98,8.02,40.56,19.86,3
919,18.79,26.33,8.85,42.56,19.86,3
921,24.94,40.70,9.40,44.56,19.50,3
923,24.00,43.63,9.79,46.56,17.05,3
925,18.30,47.08,,,14.72,3
927,20.94,50.10,,,13.41,3
929,22.67,50.07,,,10.84,2
931,23.80,50.07,,,6.93,2
933,23.78,50.07,,,9.64,2
935,27.00,50.07,,,11.74,2
937,28.93,50.07,,,13.15,4
939,30.00,50.07,,,13.37,4
941,29.98,50.07,,,16.84,4
943,29.74,50.07,,,18.31,4
945,30.40,50.07,,,17.23,4
947,30.42,50.07,,,16.89,4
949,25.42,50.07,,,17.24,4
951,27.23,48.79,,,16.73,1
953,16.54,36.09,,,16.35,1
955,16.64,36.48,,,15.72,1
957,18.78,36.48,,,14.37,1
959,21.44,36.48,,,12.30,3
961,22.62,36.48,,,10.50,3
963,24.37,36.48,,,9.62,3
965,26.48,36.48,,,10.52,3
967,25.99,38.01,,,9.28,3
969,21.29,39.89,,,7.18,3
971,18.79,46.02,,,7.57,3
973,19.98,50.79,,,7.15,2
975,20.43,52.56,,,10.22,2
977,20.43,52.56,,,14.42,2
979,20.43,52.56,,,15.33,2
981,20.59,52.56,,,19.00,4
983,18.82,52.56,,,18.27,4
985,18.82,52.56,,,18.38,4
987,18.02,52.56,,,18.24,4
989,19.14,52.56,,,20.12,4
991,20.48,52.56,,,23.08,4
993,21.97,52.52,,,26.35,4
995,23.11,50.52,,,29.09,4
997,11.84,24.14,,,29.29,1
999,12.32,26.06,,,25.23,1
1001,13.07,26.06,,,22.71,1
