time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.32
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
17,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.34,0.80,63.75
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.71
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.68
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.67
29,0.00,3.32,1.66,3.32,0.00,0.00,1.52,0.51,0.22,1.52,44.94
31,0.00,4.75,2.37,4.75,0.00,0.00,3.52,1.17,0.50,3.52,36.74
33,0.00,4.74,2.37,4.74,0.00,0.82,5.52,2.11,1.14,5.52,24.84
35,5.43,4.74,5.09,5.43,0.00,2.82,7.52,3.45,2.28,7.52,24.90
37,0.23,4.74,2.49,4.74,0.00,4.82,9.52,4.78,3.43,9.52,22.30
39,0.00,4.74,2.37,4.74,0.00,4.98,11.52,5.50,3.78,11.52,22.77
41,0.00,4.74,2.37,4.74,0.00,4.81,13.52,6.11,3.99,13.52,28.91
43,0.00,4.74,2.37,4.74,0.00,5.92,15.52,7.15,4.75,15.52,29.65
45,0.00,4.74,2.37,4.74,0.00,4.04,17.52,7.19,4.24,17.52,30.10
47,11.24,4.74,7.99,11.24,0.00,6.04,19.52,8.52,5.38,19.52,31.56
49,10.97,4.74,7.86,10.97,0.00,8.04,21.52,9.86,6.52,21.52,26.90
51,10.97,4.74,7.86,10.97,0.03,10.04,23.52,11.20,7.68,23.52,19.90
53,16.44,4.74,10.59,16.44,2.03,12.04,25.52,13.20,9.68,25.52,15.56
55,17.47,4.66,11.06,17.47,4.03,14.04,27.52,15.20,11.68,27.52,13.52
57,17.46,0.20,8.83,17.46,6.03,16.04,29.52,17.20,13.68,29.52,27.98
59,17.46,0.00,8.73,17.46,8.03,18.04,4.98,10.35,11.89,18.04,32.18
61,17.46,0.00,8.73,17.46,10.03,20.04,1.25,10.44,13.07,20.04,32.68
63,17.46,0.00,8.73,17.46,12.03,22.04,0.00,11.36,14.60,22.04,30.10
65,17.46,0.00,8.73,17.46,14.03,24.04,0.00,12.69,16.32,24.04,28.44
67,15.36,0.00,7.68,15.36,16.03,26.04,0.00,14.02,18.03,26.04,25.79
69,0.00,0.00,0.00,0.00,18.03,0.00,0.00,6.01,7.73,18.03,25.67
71,0.00,0.00,0.00,0.00,20.03,0.00,0.00,6.68,8.59,20.03,23.38
73,0.00,0.00,0.00,0.00,2.34,0.00,0.00,0.78,1.00,2.34,1.33
75,1.79,0.00,0.89,1.79,4.13,0.00,0.00,1.38,1.77,4.13,0.00
77,0.00,0.00,0.00,0.00,6.13,0.00,0.00,2.04,2.63,6.13,0.00
79,0.00,0.00,0.00,0.00,8.13,0.00,0.00,2.71,3.49,8.13,0.00
81,0.00,0.00,0.00,0.00,10.13,0.00,0.00,3.38,4.34,10.13,22.44
83,0.00,0.00,0.00,0.00,12.13,0.00,0.00,4.04,5.20,12.13,26.80
85,0.00,0.00,0.00,0.00,14.13,0.00,0.00,4.71,6.06,14.13,30.69
87,0.00,0.00,0.00,0.00,16.13,0.00,0.00,5.38,6.91,16.13,39.49
89,0.00,0.00,0.00,0.00,18.13,0.00,0.00,6.04,7.77,18.13,40.36
91,0.00,0.00,0.00,0.00,20.13,0.00,0.00,6.71,8.63,20.13,35.69
93,0.00,0.00,0.00,0.00,22.13,0.00,0.00,7.38,9.49,22.13,29.27
95,0.00,0.00,0.00,0.00,24.13,0.00,0.00,8.04,10.34,24.13,33.96
97,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.22,0.52,42.91
99,0.00,0.00,0.00,0.00,2.52,0.00,0.00,0.84,1.08,2.52,37.54
101,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.21,0.49,31.37
103,2.98,0.00,1.49,2.98,0.00,2.49,0.00,0.83,1.07,2.49,29.56
105,4.91,0.00,2.45,4.91,0.00,4.49,0.00,1.50,1.92,4.49,52.11
107,0.00,0.00,0.00,0.00,0.00,6.49,0.00,2.16,2.78,6.49,43.65
