time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.23,23.52,7.56,24.40,20.27,4
167,10.87,23.52,8.49,26.40,21.98,4
169,10.42,23.88,9.30,28.40,25.09,4
171,11.59,23.82,6.22,24.36,25.77,4
173,10.35,23.82,4.65,25.29,23.10,1
175,7.28,23.82,5.32,27.29,20.40,1
177,10.41,23.82,6.41,29.29,19.57,1
179,11.34,23.82,7.73,31.29,17.78,1
181,13.34,30.58,8.35,33.29,15.59,1
183,16.18,30.33,7.28,35.29,13.23,1
185,19.08,34.43,8.45,37.29,12.01,3
187,20.75,40.35,9.25,39.29,12.38,3
189,22.06,45.70,10.51,41.29,12.35,3
191,23.53,49.75,11.86,43.29,11.65,3
193,24.47,49.71,12.67,36.43,11.51,2
195,24.45,49.71,13.87,34.55,10.38,2
197,27.56,49.69,15.12,30.88,9.92,2
199,28.82,53.82,16.96,32.88,14.33,2
201,24.03,41.50,14.38,34.88,16.52,4
203,13.57,18.94,15.50,36.88,14.44,4
205,13.57,18.94,14.66,38.88,14.43,4
207,14.10,21.11,16.16,40.88,15.57,4
209,12.94,24.86,12.99,42.88,14.24,4
211,14.98,24.84,13.24,44.88,10.80,4
213,16.19,29.20,11.82,46.88,9.33,4
215,17.97,31.02,13.12,48.88,8.80,4
217,18.13,31.01,14.45,50.88,8.35,1
219,18.13,31.01,15.81,52.88,14.31,1
221,18.11,31.01,17.12,54.88,18.73,1
223,19.30,31.01,18.45,56.88,21.04,1
225,19.38,31.01,14.12,58.88,17.95,3
227,20.49,35.45,15.12,60.88,12.95,3
229,20.96,37.43,16.12,62.88,12.19,3
231,21.49,37.42,17.17,64.88,11.51,3
233,24.59,38.01,13.04,53.34,10.47,3
235,26.09,44.71,13.51,51.43,11.79,3
237,20.46,37.42,13.70,41.60,15.58,2
239,16.56,37.42,12.65,43.60,16.90,2
241,17.60,37.42,14.15,45.60,19.18,2
243,18.60,37.42,15.65,47.60,19.67,2
245,19.30,37.42,13.72,42.74,18.44,2
247,19.32,37.22,14.15,43.03,19.57,4
249,11.65,18.53,13.74,42.83,16.19,4
251,12.01,25.41,13.36,40.58,15.02,4
253,14.01,25.16,14.86,42.58,12.45,4
255,18.95,24.96,13.25,44.58,11.10,4
257,19.77,25.22,13.75,46.58,8.94,1
259,19.12,25.21,13.64,48.58,9.97,1
261,19.53,28.97,14.68,50.58,12.07,1
263,20.31,32.31,15.84,52.58,12.07,1
265,18.98,32.29,16.25,54.58,13.70,1
267,17.36,32.29,15.50,56.58,12.39,3
269,17.62,32.29,14.85,58.58,11.97,3
271,20.01,32.29,15.69,60.58,14.53,3
273,20.56,32.29,16.52,62.58,15.52,3
275,19.56,40.69,11.44,48.86,11.18,2
277,18.63,42.92,11.65,50.86,11.54,2
279,17.81,41.49,10.41,52.86,15.88,2
281,19.00,39.70,11.41,54.86,22.64,2
283,18.11,37.47,8.97,34.30,28.22,2
285,12.56,35.67,5.21,32.19,30.59,2
287,6.73,17.08,5.58,30.68,31.92,4
289,2.46,5.08,3.56,20.27,30.10,4
291,5.31,11.23,4.03,19.30,29.79,4
293,9.80,15.80,4.86,21.30,28.21,4
295,10.06,18.97,4.82,23.30,28.91,1
297,9.73,27.09,5.12,25.30,24.80,1
299,15.34,35.31,5.96,27.30,22.84,1
301,15.24,37.44,7.08,29.30,19.22,1
303,17.25,57.11,7.27,31.30,16.04,1
305,22.12,68.90,6.28,33.30,13.28,1
307,25.45,79.19,19.00,142.10,12.10,3
309,27.61,81.41,20.17,144.10,11.08,3
311,29.04,81.40,21.34,146.10,8.15,3
313,31.05,81.40,22.50,148.10,6.42,3
315,34.02,81.40,22.57,150.10,5.86,2
317,35.45,81.40,23.69,152.10,7.73,2
319,36.82,81.40,24.86,154.10,9.26,2
321,36.76,81.40,26.19,156.10,11.88,2
323,36.76,81.40,25.23,158.10,12.28,2
325,38.52,81.40,25.64,160.10,11.72,2
327,40.36,89.03,26.22,162.10,13.01,2
329,38.91,96.12,27.10,164.10,14.11,2
331,32.98,99.75,28.05,166.10,16.33,4
333,33.76,99.70,29.03,168.10,17.56,4
335,33.73,99.66,28.62,170.10,18.89,4
337,32.48,99.08,30.29,172.10,18.31,4
339,18.65,44.67,16.49,36.87,16.43,4
341,13.08,20.60,15.46,38.87,12.55,4
343,17.50,26.46,16.87,40.87,12.95,1
345,22.29,33.12,18.37,42.87,11.34,1
347,23.95,39.64,19.92,44.87,10.60,1
349,25.67,46.50,21.59,46.87,9.82,1
351,31.80,58.50,20.30,48.87,10.22,3
353,36.52,73.59,20.75,50.87,9.85,3
355,38.98,73.45,20.64,52.87,10.62,3
357,39.35,73.45,22.22,54.87,9.86,3
359,37.81,73.45,21.40,56.65,10.10,3
361,36.18,73.45,22.69,58.65,9.49,2
363,37.51,73.45,21.62,60.65,9.20,2
365,39.55,73.45,22.83,62.65,8.70,2
367,41.04,73.44,24.50,64.65,9.79,2
369,41.07,72.74,24.08,63.96,9.08,2
371,42.06,71.44,25.12,64.07,10.10,2
373,43.82,69.67,24.87,66.07,12.55,2
375,45.64,67.77,23.76,47.23,15.29,2
377,45.52,67.03,24.76,46.41,18.67,4
379,15.56,26.85,21.51,46.04,18.70,4
381,16.26,30.09,23.18,48.04,20.07,4
383,19.67,30.07,24.85,50.04,20.78,4
385,23.51,30.06,20.89,42.71,18.34,1
387,26.51,35.21,22.55,44.71,15.29,1
389,28.01,35.66,20.96,46.71,14.75,1
391,29.75,38.85,22.46,48.71,14.39,1
393,32.64,41.45,23.26,50.71,13.37,3
395,35.72,44.00,22.29,52.71,12.12,3
397,27.11,49.25,20.50,54.71,12.08,3
399,24.60,49.15,22.17,56.71,10.47,3
401,31.63,55.04,20.68,58.71,9.85,3
403,35.66,58.71,20.32,60.71,10.90,3
405,39.25,58.68,22.00,62.71,11.04,2
407,39.68,58.57,23.83,64.71,11.63,2
409,41.29,63.35,25.17,66.71,10.83,2
411,39.51,55.60,26.83,68.71,10.95,2
413,35.07,63.15,25.41,66.94,10.75,2
415,36.73,66.93,24.97,67.97,9.96,2
417,38.95,71.56,22.68,39.16,9.62,4
419,42.57,73.71,24.48,41.16,10.18,4
421,43.45,73.70,24.37,43.16,10.63,4
423,44.14,73.54,26.20,45.16,12.44,4
425,38.28,49.68,25.58,41.96,13.50,4
427,35.54,61.11,27.29,41.58,11.93,4
429,36.88,68.03,28.43,43.58,10.20,1
431,41.49,75.57,28.25,45.58,7.21,1
433,44.35,78.18,29.82,47.58,6.35,1
435,45.31,78.16,31.66,49.58,7.83,1
437,44.56,76.98,26.50,44.36,9.58,1
439,36.61,67.60,26.02,45.97,10.40,3
441,23.93,53.72,26.10,47.97,12.18,3
443,25.13,53.71,23.16,49.97,13.90,3
445,24.45,53.71,24.66,51.97,12.45,3
447,22.53,53.71,21.06,53.60,8.02,2
449,24.35,53.71,19.22,55.60,4.39,2
451,30.99,62.46,20.77,57.60,6.82,2
453,33.61,66.92,22.44,59.60,10.20,2
455,33.83,66.83,22.43,61.88,11.75,2
457,33.70,66.34,21.65,57.06,14.97,4
459,28.67,65.04,22.59,59.06,15.18,4
461,29.57,63.06,24.26,61.06,16.83,4
463,24.92,41.69,25.92,63.06,17.98,4
465,21.02,31.18,25.23,56.24,18.56,1
467,22.06,30.60,26.71,55.94,15.11,1
469,22.00,29.71,27.00,54.54,11.77,1
471,26.96,47.28,28.67,56.54,9.75,1
473,28.39,48.72,27.70,58.54,8.85,1
475,24.50,48.70,27.73,60.54,8.73,1
477,25.52,48.70,27.54,62.54,7.41,3
479,27.84,51.42,28.28,64.54,9.29,3
481,28.20,52.85,28.57,66.54,12.23,3
483,28.98,58.67,29.74,68.54,15.46,3
485,27.84,62.64,25.26,70.54,16.28,3
487,28.42,64.99,25.45,72.54,13.83,2
489,29.61,68.87,26.59,74.54,10.69,2
491,31.74,71.65,27.88,76.54,9.01,2
493,35.50,72.28,29.39,78.54,8.73,2
495,38.56,76.09,30.70,77.77,9.20,2
497,39.90,76.59,26.97,69.45,11.45,4
499,41.53,74.54,27.15,71.45,13.10,4
501,42.85,74.33,24.25,73.45,16.91,4
503,42.94,75.31,26.25,75.45,19.27,4
505,38.75,72.33,21.85,53.29,18.84,4
507,24.03,67.71,23.11,55.29,18.50,4
509,25.24,64.40,21.45,57.29,16.32,1
511,29.10,63.97,23.11,59.29,12.60,1
513,23.48,31.09,24.63,61.29,10.45,1
515,20.69,31.14,26.63,63.29,8.95,1
517,21.96,31.14,25.48,65.29,8.40,3
519,20.19,36.48,25.37,67.29,6.16,3
521,21.18,37.93,26.04,69.29,6.98,3
523,22.09,37.93,27.71,71.29,10.35,3
525,18.41,37.93,23.42,73.04,9.46,3
527,20.99,37.91,19.36,43.06,12.74,2
529,20.42,36.92,19.45,45.06,11.74,2
531,19.00,33.27,20.95,47.06,13.56,2
533,17.29,30.15,22.06,49.06,14.28,2
535,14.96,29.23,22.07,51.06,17.30,2
537,12.44,23.06,18.22,53.06,18.94,2
539,13.02,23.06,15.51,55.06,21.37,4
541,14.94,23.06,15.09,57.06,22.05,4
543,15.33,23.06,13.40,59.06,23.15,4
545,15.30,23.06,14.19,61.06,22.22,4
547,9.80,19.12,11.60,56.04,21.98,1
549,5.23,15.68,10.24,52.40,21.17,1
551,8.68,24.54,7.51,38.12,28.01,1
553,11.65,30.27,8.51,40.12,33.27,1
555,11.65,30.15,6.10,37.49,34.05,1
557,11.54,29.71,6.80,39.49,34.95,3
559,5.87,11.22,7.39,41.49,29.64,3
561,5.75,16.50,7.29,43.49,30.83,3
563,6.53,16.81,8.04,45.49,26.30,3
565,8.70,18.00,6.37,47.49,22.63,3
567,10.71,17.79,7.01,49.49,20.60,3
569,11.78,17.79,8.28,51.49,16.26,2
571,14.80,19.00,9.45,53.49,14.28,2
573,15.78,22.94,10.62,55.49,12.77,2
575,17.32,22.87,11.95,57.49,12.43,2
577,19.36,25.80,12.91,59.49,12.46,2
579,20.97,32.26,13.99,61.49,11.98,2
581,22.25,37.41,13.55,63.49,11.04,4
583,23.73,43.31,14.32,65.49,7.05,4
585,23.82,43.67,15.49,67.49,7.99,4
587,27.21,57.39,16.32,69.49,14.64,4
589,23.85,63.56,14.62,40.93,17.54,4
591,20.28,63.41,14.76,42.93,17.50,1
593,20.28,63.41,13.22,44.93,17.82,1
595,21.13,66.81,12.31,46.93,19.47,1
597,24.42,80.00,13.31,48.93,21.68,1
599,22.86,83.19,12.41,49.13,22.87,1
601,23.83,83.15,9.20,37.59,20.44,1
603,25.22,84.47,7.25,30.21,17.65,3
605,27.47,89.14,8.03,29.16,16.12,3
607,28.92,89.02,8.59,28.23,20.17,3
609,28.45,88.89,9.79,30.23,22.66,3
611,26.94,86.14,9.86,32.23,24.45,3
613,11.14,17.39,9.13,34.23,23.71,2
615,12.96,18.85,10.46,36.23,20.20,2
617,14.32,24.48,10.87,38.23,18.39,2
619,16.92,30.60,12.21,40.23,14.97,2
621,17.68,37.08,12.12,42.23,13.15,4
623,21.37,54.41,13.41,44.23,10.70,4
625,23.86,58.62,13.23,46.23,11.64,4
627,27.60,60.94,14.40,48.23,12.35,4
629,29.86,64.74,13.77,50.23,14.07,4
631,30.51,67.43,14.99,52.23,12.40,1
633,31.56,70.60,16.35,54.23,11.93,1
635,34.03,74.05,17.85,56.23,11.27,1
637,35.75,74.02,19.35,58.23,11.22,1
639,38.31,74.02,18.67,56.04,11.87,1
641,43.63,74.02,18.99,51.50,12.95,3
643,45.09,74.02,17.40,45.84,12.86,3
645,45.92,74.02,14.90,43.19,14.89,3
647,45.04,74.01,16.70,45.19,14.25,3
649,31.15,46.63,17.18,47.19,16.12,2
651,16.65,30.49,15.56,49.19,15.84,2
653,18.47,30.49,16.93,51.19,13.26,2
655,19.70,30.49,18.72,53.19,11.40,2
657,21.26,30.49,19.55,55.19,13.47,2
659,22.08,30.16,20.59,57.19,13.93,4
661,20.74,30.16,19.73,59.19,14.35,4
663,17.17,30.16,20.80,61.19,18.00,4
665,16.76,30.16,22.30,63.19,20.78,4
667,17.48,29.82,19.98,42.73,21.12,4
669,11.38,17.80,14.04,44.02,20.74,4
671,11.38,17.80,12.20,46.02,20.75,4
673,11.38,17.80,12.94,48.02,16.84,1
675,11.97,19.60,13.94,50.02,19.18,1
677,14.12,23.50,14.61,52.02,22.24,1
679,14.75,23.27,15.61,54.02,25.09,1
681,15.66,23.94,13.44,56.02,27.06,1
683,17.00,29.32,13.97,58.02,23.59,3
685,16.96,29.15,14.80,60.02,19.33,3
687,17.43,31.03,15.26,62.02,14.82,3
689,19.47,39.45,16.16,64.02,13.34,3
691,21.32,50.88,13.89,60.85,12.54,3
693,21.01,61.44,13.79,58.89,12.33,2
695,21.09,61.81,11.78,57.22,13.26,2
697,20.98,61.81,11.89,59.22,11.84,2
699,21.63,61.81,13.23,61.22,11.03,2
701,21.46,61.81,12.10,61.29,9.55,2
703,24.25,66.93,10.58,41.71,7.73,2
705,25.74,68.33,9.63,30.37,6.15,2
707,27.44,68.32,10.34,26.83,7.10,4
709,28.68,68.31,10.52,21.75,10.01,4
711,21.16,37.03,11.46,22.89,16.04,4
713,12.62,18.18,12.63,24.89,17.80,4
715,11.05,17.45,12.94,26.14,18.64,4
717,10.29,17.45,13.28,28.14,18.28,4
719,11.59,17.45,11.03,30.14,14.90,4
721,14.21,21.70,11.87,32.14,13.76,1
723,16.34,24.55,12.76,34.14,13.99,1
725,18.33,24.53,13.76,36.14,15.36,1
727,19.61,24.53,14.76,38.14,15.37,1
729,19.76,27.11,15.51,40.14,13.99,3
731,14.20,31.38,15.17,42.14,12.65,3
733,13.70,31.32,14.02,44.14,13.49,3
735,14.13,31.32,15.36,46.14,14.52,3
737,14.38,31.32,15.34,44.96,20.14,2
739,16.10,31.08,13.03,46.96,19.74,2
741,16.05,29.57,14.37,48.96,19.15,2
743,15.41,27.07,15.70,50.96,17.47,2
745,15.92,35.09,13.19,42.07,16.81,2
747,18.59,45.78,12.41,35.76,15.45,2
749,19.53,47.82,9.79,27.56,14.44,2
751,11.72,18.02,9.88,29.56,14.95,4
753,9.16,17.93,10.82,31.56,12.89,4
755,10.59,17.93,11.22,33.56,11.80,4
757,11.43,17.87,12.38,35.56,16.03,4
759,9.66,11.88,12.70,37.56,18.12,4
761,9.19,13.45,12.04,39.56,20.60,4
763,10.19,17.37,11.68,41.56,22.48,1
765,10.18,17.32,12.61,43.56,21.44,1
767,11.43,17.32,13.61,45.56,23.17,1
769,11.30,18.96,14.66,47.56,24.76,1
771,11.25,23.30,12.81,37.64,21.26,1
773,11.23,23.20,9.56,37.26,18.20,3
775,12.13,23.20,10.11,39.26,19.83,3
777,12.89,23.20,11.32,41.26,18.48,3
779,13.11,28.44,12.65,43.26,17.36,3
781,10.20,29.83,9.72,35.15,15.77,3
783,11.09,29.83,9.32,37.15,13.72,2
785,12.36,29.83,10.18,39.15,11.64,2
787,13.29,29.83,10.86,41.15,14.23,2
789,14.73,29.83,12.36,43.15,18.27,2
791,16.01,29.81,11.60,41.63,17.10,2
793,13.20,18.70,12.16,38.38,15.11,4
795,12.82,17.20,10.20,26.60,11.95,4
797,13.83,18.04,9.84,27.10,13.80,4
799,15.16,27.00,11.17,29.10,15.85,4
801,12.64,33.83,11.33,26.40,17.27,4
803,13.48,37.18,8.51,26.54,17.41,1
805,13.47,37.14,9.51,28.54,16.77,1
807,14.47,37.14,10.51,30.54,14.83,1
809,16.05,37.14,11.51,32.54,17.89,1
811,14.79,37.14,9.84,31.31,21.95,1
813,12.94,41.60,9.25,33.31,28.21,3
815,11.57,35.25,9.33,35.31,24.84,3
817,5.24,5.67,9.59,37.31,31.22,3
819,3.38,8.65,10.75,39.31,26.96,3
821,4.71,14.23,5.15,22.48,24.79,3
823,6.56,17.85,5.77,24.48,20.54,3
825,8.06,17.79,6.25,26.48,18.62,3
827,10.86,17.79,7.42,28.48,19.82,2
829,11.67,18.75,8.58,30.48,20.84,2
831,12.98,24.15,9.75,32.48,23.31,2
833,12.75,24.03,10.97,34.48,24.78,2
835,12.03,21.15,10.40,36.48,24.39,2
837,9.60,17.79,11.23,38.48,21.27,4
839,11.43,17.79,12.08,40.48,19.50,4
841,13.70,21.11,13.37,42.48,18.98,4
843,14.98,24.00,14.71,44.48,18.88,4
845,14.46,28.57,14.01,46.48,16.27,4
847,16.04,34.89,14.25,48.48,17.06,1
849,17.85,42.14,15.50,50.48,16.99,1
851,20.13,43.23,16.83,52.48,17.04,1
853,21.11,43.23,18.16,54.48,16.52,1
855,21.08,43.23,13.76,53.85,16.01,1
857,19.84,43.23,13.75,44.23,13.78,1
859,18.78,34.23,11.33,29.66,11.83,3
861,11.71,24.57,11.52,31.66,10.89,3
863,16.74,30.60,11.10,33.66,13.16,3
865,18.16,30.38,12.60,35.66,16.18,3
867,17.15,30.37,9.04,24.72,18.09,3
869,12.76,22.91,8.63,23.73,23.05,3
871,10.28,20.21,9.26,25.73,23.54,2
873,9.78,18.21,9.74,27.73,23.32,2
875,9.74,18.07,9.64,29.73,22.66,2
877,10.02,18.00,10.81,31.73,22.01,2
879,8.48,17.79,9.42,33.73,20.10,4
881,8.28,17.64,10.48,35.73,14.82,4
883,9.54,17.64,9.89,37.73,17.75,4
885,11.10,17.61,11.05,39.73,19.82,4
887,10.18,16.38,10.45,41.73,22.75,4
889,10.21,24.01,10.50,43.73,26.96,4
891,10.15,23.78,10.54,45.73,26.07,1
893,10.15,23.78,11.12,47.73,21.34,1
895,10.13,23.78,12.01,49.73,22.92,1
897,10.20,23.78,13.26,51.73,24.70,1
899,10.97,22.03,8.59,26.40,26.12,1
901,9.50,12.08,9.25,28.40,26.36,1
903,14.05,17.32,10.14,30.40,26.18,3
905,14.52,18.34,10.01,32.40,24.24,3
907,15.22,21.14,11.34,34.40,22.49,3
909,18.09,31.11,12.92,36.40,20.04,3
911,19.30,43.50,10.88,27.04,17.33,3
913,22.95,44.48,9.28,18.67,16.57,3
915,21.58,30.03,10.43,20.67,16.48,2
917,19.52,30.03,11.80,22.67,16.06,2
919,23.83,30.03,13.49,24.67,15.34,2
921,25.56,30.03,15.33,26.67,13.85,2
923,24.82,30.02,14.04,28.67,11.90,2
925,23.93,30.49,14.99,30.67,11.12,4
927,24.72,36.50,16.38,32.67,11.63,4
929,25.76,37.60,16.62,34.67,11.70,4
931,25.44,37.60,18.45,36.67,12.89,4
933,28.69,45.28,22.61,84.28,11.65,4
935,27.98,49.29,16.14,27.59,11.14,4
937,28.93,49.29,17.80,29.59,9.05,1
939,31.33,55.77,18.19,31.59,8.47,1
941,32.51,55.54,19.86,33.59,7.82,1
943,33.72,61.60,21.66,35.59,8.24,1
945,33.89,61.36,22.39,36.75,9.52,1
947,34.04,61.36,22.85,38.75,10.21,3
949,30.28,67.04,20.20,40.75,10.89,3
951,30.56,68.16,20.79,42.75,13.86,3
953,29.72,66.89,22.45,44.75,16.64,3
955,27.86,55.59,18.95,44.04,18.05,3
957,19.53,24.24,17.66,46.04,13.34,3
959,19.28,26.42,19.18,48.04,11.82,3
961,23.55,32.30,,,12.24,2
963,25.70,36.91,,,10.89,2
965,27.44,38.93,,,11.26,2
967,28.79,44.45,,,9.84,2
969,25.46,48.82,,,7.41,4
971,27.73,55.06,,,5.08,4
973,29.96,60.69,,,7.14,4
975,30.13,63.97,,,7.36,4
977,29.22,63.94,,,8.00,1
979,29.42,63.94,,,12.29,1
981,25.11,63.94,,,15.23,1
983,17.30,63.94,,,18.93,1
985,17.19,63.49,,,18.65,1
987,17.92,62.13,,,19.51,3
989,17.39,60.05,,,17.50,3
991,15.03,50.61,,,15.17,3
993,6.96,13.26,,,12.95,3
995,9.10,18.87,,,8.94,2
997,12.83,27.91,,,10.03,2
999,13.63,31.27,,,12.70,2
1001,13.47,33.94,,,14.66,2
