time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.15,0.00,5.07,10.15,4.89,3.22,0.00,2.70,2.91,4.89,16.48
75,12.29,0.00,6.14,12.29,6.89,5.22,0.00,4.04,4.51,6.89,9.82
77,15.98,0.00,7.99,15.98,8.89,7.22,0.00,5.37,6.11,8.89,4.58
79,15.92,0.00,7.96,15.92,10.89,9.22,0.00,6.70,7.71,10.89,0.85
81,20.95,0.00,10.48,20.95,12.89,11.22,0.00,8.04,9.31,12.89,0.00
83,22.73,0.00,11.37,22.73,14.89,13.22,0.00,9.37,10.91,14.89,0.00
85,22.72,0.00,11.36,22.72,16.89,15.22,0.00,10.70,12.51,16.89,0.00
87,22.72,0.00,11.36,22.72,18.89,17.22,0.00,12.04,14.11,18.89,0.00
89,22.72,0.00,11.36,22.72,20.89,19.22,0.00,13.37,15.71,20.89,0.00
91,22.72,0.00,11.36,22.72,22.89,21.22,0.00,14.70,17.31,22.89,0.00
93,22.72,0.00,11.36,22.72,24.89,23.22,0.00,16.04,18.91,24.89,0.00
95,22.72,0.00,11.36,22.72,26.89,25.22,0.00,17.37,20.51,26.89,0.00
97,22.72,0.00,11.36,22.72,28.89,27.22,0.00,18.70,22.11,28.89,0.00
99,22.72,0.00,11.36,22.72,30.89,29.22,0.00,20.04,23.71,30.89,0.00
101,22.72,0.00,11.36,22.72,32.89,31.22,0.00,21.37,25.31,32.89,0.00
103,22.72,0.00,11.36,22.72,34.89,33.22,0.00,22.70,26.91,34.89,0.00
105,22.72,0.00,11.36,22.72,36.89,35.22,0.00,24.04,28.51,36.89,10.68
107,22.72,0.00,11.36,22.72,38.89,37.22,0.00,25.37,30.11,38.89,15.62
109,22.58,0.00,11.29,22.58,0.00,39.22,0.00,13.07,23.53,39.22,21.30
111,21.79,0.00,10.89,21.79,0.00,41.22,0.00,13.74,24.73,41.22,24.25
113,19.84,0.00,9.92,19.84,0.00,43.22,0.00,14.41,25.93,43.22,23.40
115,18.03,0.00,9.01,18.03,0.00,45.22,0.00,15.07,27.13,45.22,20.57
117,19.52,0.00,9.76,19.52,0.00,47.22,0.00,15.74,28.33,47.22,20.36
119,23.91,0.00,11.96,23.91,0.00,49.22,0.00,16.41,29.53,49.22,21.42
121,23.43,0.00,11.71,23.43,0.00,48.98,0.00,16.33,29.39,48.98,25.53
123,3.27,1.80,2.53,3.27,0.00,44.90,1.04,15.31,27.15,44.90,27.58
125,0.00,4.61,2.30,4.61,0.00,9.66,3.04,4.23,6.40,9.66,33.35
127,0.00,4.55,2.27,4.55,0.00,4.36,5.04,3.13,3.62,5.04,35.88
129,0.00,4.55,2.27,4.55,0.00,0.00,7.04,2.35,1.41,7.04,40.40
131,0.00,4.55,2.27,4.55,0.00,1.05,9.04,3.36,2.44,9.04,40.12
133,0.00,4.55,2.27,4.55,0.00,3.05,11.04,4.69,4.04,11.04,27.85
135,0.00,4.55,2.27,4.55,0.00,2.55,13.04,5.19,4.14,13.04,0.00
137,0.00,4.55,2.27,4.55,0.00,1.13,15.04,5.39,3.69,15.04,21.70
139,0.00,4.55,2.27,4.55,0.00,0.00,17.04,5.68,3.41,17.04,35.47
141,0.00,4.55,2.27,4.55,0.00,0.00,19.04,6.35,3.81,19.04,38.03
143,0.00,4.47,2.23,4.47,0.00,0.00,21.04,7.01,4.21,21.04,60.35
145,0.00,0.00,0.00,0.00,0.00,0.00,23.04,7.68,4.61,23.04,50.15
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.80
149,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.25,0.45,0.75,12.60
151,1.81,0.00,0.91,1.81,0.65,2.75,0.00,1.13,1.78,2.75,2.05
153,10.27,0.00,5.13,10.27,2.65,4.75,0.00,2.47,3.38,4.75,0.00
155,12.39,0.00,6.20,12.39,4.65,6.75,0.00,3.80,4.98,6.75,0.00
157,12.39,0.00,6.19,12.39,6.65,8.75,0.00,5.13,6.58,8.75,0.00
159,12.39,0.00,6.19,12.39,8.65,10.75,0.00,6.47,8.18,10.75,0.00
161,12.39,0.00,6.19,12.39,10.65,12.75,0.00,7.80,9.78,12.75,0.00
163,12.39,0.00,6.19,12.39,12.65,14.75,0.00,9.13,11.38,14.75,15.43
165,12.39,0.00,6.19,12.39,14.65,16.75,0.00,10.47,12.98,16.75,19.00
167,12.39,0.00,6.19,12.39,16.65,18.75,0.00,11.80,14.58,18.75,25.68
169,12.39,0.00,6.19,12.39,18.65,20.75,0.00,13.13,16.18,20.75,24.80
171,12.39,0.00,6.19,12.39,20.65,22.75,0.00,14.47,17.78,22.75,21.93
173,12.39,0.00,6.19,12.39,22.65,24.75,0.00,15.80,19.38,24.75,17.43
175,13.14,0.00,6.57,13.14,24.65,26.75,0.00,17.13,20.98,26.75,10.45
177,19.26,0.00,9.63,19.26,26.65,28.75,0.00,18.47,22.58,28.75,5.12
179,19.08,0.00,9.54,19.08,28.65,30.75,0.22,19.87,24.22,30.75,7.74
181,19.08,3.10,11.09,19.08,30.65,32.75,2.22,21.87,26.22,32.75,8.68
183,19.08,5.20,12.14,19.08,32.65,34.75,4.22,23.87,28.22,34.75,10.38
185,19.08,5.18,12.13,19.08,34.65,36.75,6.22,25.87,30.22,36.75,16.20
187,19.03,5.18,12.11,19.03,36.65,38.75,8.22,27.87,32.22,38.75,25.54
189,7.20,5.18,6.19,7.20,38.65,0.00,10.22,16.29,9.77,38.65,29.38
191,0.00,5.18,2.59,5.18,16.05,0.00,12.22,9.42,5.65,16.05,31.34
193,0.00,5.56,2.78,5.56,0.00,0.00,14.22,4.74,2.84,14.22,34.78
195,0.00,12.20,6.10,12.20,0.00,0.00,16.22,5.41,3.24,16.22,36.60
197,0.00,12.00,6.00,12.00,0.00,0.00,18.22,6.07,3.64,18.22,33.73
199,0.00,12.00,6.00,12.00,0.00,0.00,20.22,6.74,4.04,20.22,32.15
201,0.00,12.00,6.00,12.00,1.41,0.67,22.22,8.10,5.13,22.22,35.17
203,0.00,12.00,6.00,12.00,0.00,2.67,24.22,8.96,6.44,24.22,35.75
205,0.00,16.52,8.26,16.52,0.00,2.23,26.22,9.48,6.58,26.22,26.09
207,0.00,17.68,8.84,17.68,0.00,0.00,28.22,9.41,5.64,28.22,17.56
209,0.00,17.68,8.84,17.68,0.00,0.00,30.22,10.07,6.04,30.22,8.95
211,0.00,26.50,13.25,26.50,0.00,0.00,32.22,10.74,6.44,32.22,4.15
213,0.00,38.24,19.12,38.24,0.00,0.00,19.76,6.59,3.95,19.76,6.66
215,0.00,43.64,21.82,43.64,0.00,0.00,21.76,7.25,4.35,21.76,6.56
217,0.00,43.17,21.58,43.17,0.00,0.00,14.35,4.78,2.87,14.35,4.04
219,0.00,41.75,20.88,41.75,0.00,0.00,16.35,5.45,3.27,16.35,3.42
221,0.00,37.40,18.70,37.40,0.00,0.00,18.35,6.12,3.67,18.35,2.54
223,0.00,23.84,11.92,23.84,0.00,0.00,20.35,6.78,4.07,20.35,0.32
225,0.00,30.07,15.03,30.07,0.00,0.00,22.35,7.45,4.47,22.35,0.00
227,0.00,30.14,15.07,30.14,0.00,0.00,24.35,8.12,4.87,24.35,0.00
229,0.00,30.14,15.07,30.14,0.00,0.00,26.35,8.78,5.27,26.35,0.00
231,0.00,30.14,15.07,30.14,0.00,0.00,28.35,9.45,5.67,28.35,0.00
233,0.00,30.14,15.07,30.14,0.00,0.00,30.35,10.12,6.07,30.35,7.93
235,0.00,30.14,15.07,30.14,0.00,0.00,32.35,10.78,6.47,32.35,14.16
237,0.00,30.14,15.07,30.14,0.00,0.00,34.35,11.45,6.87,34.35,16.47
239,0.00,30.14,15.07,30.14,0.00,0.00,36.35,12.12,7.27,36.35,16.06
241,0.00,30.14,15.07,30.14,0.00,0.00,38.35,12.78,7.67,38.35,15.96
243,0.00,30.14,15.07,30.14,0.00,0.00,40.35,13.45,8.07,40.35,12.34
245,0.00,30.14,15.07,30.14,0.00,1.44,42.35,14.60,9.33,42.35,9.74
247,5.41,30.14,17.77,30.14,0.00,3.44,44.35,15.93,10.93,44.35,7.96
249,10.28,30.14,20.21,30.14,0.00,5.44,46.35,17.26,12.53,46.35,11.48
251,8.86,30.14,19.50,30.14,0.00,7.44,48.35,18.60,14.13,48.35,17.02
253,0.00,30.14,15.07,30.14,0.00,7.49,50.35,19.28,14.57,50.35,19.57
255,0.00,30.14,15.07,30.14,0.00,1.79,52.35,18.05,11.54,52.35,23.98
257,0.00,30.14,15.07,30.14,0.00,0.00,54.35,18.12,10.87,54.35,26.34
259,0.00,30.14,15.07,30.14,0.00,0.00,56.35,18.78,11.27,56.35,23.27
261,0.00,30.14,15.07,30.14,0.00,1.25,58.35,19.87,12.42,58.35,21.51
263,0.00,30.14,15.07,30.14,0.00,0.00,60.35,20.12,12.07,60.35,19.40
265,0.00,30.14,15.07,30.14,0.99,0.43,62.35,21.26,12.93,62.35,18.74
267,5.55,30.14,17.84,30.14,0.00,2.43,64.35,22.26,14.33,64.35,23.55
269,12.52,30.14,21.33,30.14,0.00,4.43,66.35,23.59,15.93,66.35,20.19
271,12.42,30.14,21.28,30.14,0.00,6.43,60.85,22.43,16.03,60.85,18.09
273,17.28,29.93,23.61,29.93,0.00,8.43,62.85,23.76,17.63,62.85,16.54
275,18.59,2.87,10.73,18.59,0.00,10.43,64.27,24.90,19.11,64.27,12.45
277,29.63,0.00,14.82,29.63,0.00,12.43,64.69,25.71,20.39,64.69,7.89
279,34.92,0.00,17.46,34.92,0.00,14.43,0.00,4.81,8.66,14.43,7.89
281,37.40,0.00,18.70,37.40,0.00,16.43,0.00,5.48,9.86,16.43,4.97
283,37.39,0.00,18.69,37.39,0.00,18.43,0.00,6.14,11.06,18.43,1.93
285,37.39,0.00,18.69,37.39,0.00,20.43,0.00,6.81,12.26,20.43,0.21
287,43.70,0.00,21.85,43.70,0.00,22.43,0.00,7.48,13.46,22.43,0.00
289,43.80,0.00,21.90,43.80,0.00,24.43,0.00,8.14,14.66,24.43,0.00
291,43.80,0.00,21.90,43.80,0.00,26.43,0.00,8.81,15.86,26.43,0.00
293,43.80,0.00,21.90,43.80,0.00,28.43,0.00,9.48,17.06,28.43,0.00
295,43.80,0.00,21.90,43.80,0.00,30.43,0.00,10.14,18.26,30.43,0.00
297,43.80,0.00,21.90,43.80,0.00,32.43,0.00,10.81,19.46,32.43,0.00
299,43.80,0.00,21.90,43.80,0.00,34.43,0.00,11.48,20.66,34.43,4.64
301,43.80,0.00,21.90,43.80,0.00,36.43,0.00,12.14,21.86,36.43,9.40
303,43.80,0.00,21.90,43.80,0.00,38.43,0.00,12.81,23.06,38.43,11.24
305,43.80,0.00,21.90,43.80,0.00,40.43,0.00,13.48,24.26,40.43,11.95
307,43.80,0.00,21.90,43.80,0.00,42.43,0.00,14.14,25.46,42.43,16.15
309,43.80,0.00,21.90,43.80,0.00,43.14,0.00,14.38,25.88,43.14,20.51
311,47.30,0.00,23.65,47.30,0.00,41.23,0.00,13.74,24.74,41.23,23.69
313,52.72,0.00,26.36,52.72,0.00,39.37,0.00,13.12,23.62,39.37,28.51
315,55.15,0.00,27.57,55.15,0.00,40.18,0.00,13.39,24.11,40.18,31.76
317,21.30,0.00,10.65,21.30,0.00,39.02,0.00,13.01,23.41,39.02,34.10
319,0.00,0.00,0.00,0.00,0.00,34.31,0.00,11.44,20.58,34.31,32.37
321,0.00,0.00,0.00,0.00,1.82,10.54,0.00,4.12,6.69,10.54,32.67
323,0.00,0.00,0.00,0.00,3.82,9.07,1.32,4.74,6.47,9.07,33.42
325,4.17,0.00,2.08,4.17,5.82,11.07,3.32,6.74,8.47,11.07,21.10
327,14.35,0.00,7.17,14.35,7.82,13.07,5.32,8.74,10.47,13.07,9.61
329,27.47,0.00,13.73,27.47,9.82,15.07,0.00,8.30,11.01,15.07,3.91
331,37.93,0.00,18.96,37.93,11.82,17.07,0.00,9.63,12.61,17.07,1.20
333,39.45,0.00,19.73,39.45,13.82,19.07,0.00,10.96,14.21,19.07,0.09
335,44.04,0.00,22.02,44.04,15.82,21.07,0.00,12.30,15.81,21.07,0.00
337,43.95,0.00,21.98,43.95,17.82,23.07,0.00,13.63,17.41,23.07,0.00
339,43.95,0.00,21.98,43.95,19.82,25.07,0.00,14.96,19.01,25.07,0.00
341,43.95,0.00,21.98,43.95,21.82,27.07,0.00,16.30,20.61,27.07,4.83
343,43.95,0.00,21.98,43.95,23.82,29.07,0.00,17.63,22.21,29.07,5.96
345,43.95,0.00,21.98,43.95,25.82,31.07,0.00,18.96,23.81,31.07,6.80
347,43.95,0.00,21.98,43.95,27.82,33.07,0.00,20.30,25.41,33.07,4.95
349,43.95,0.00,21.98,43.95,29.82,35.07,0.00,21.63,27.01,35.07,2.16
351,43.95,0.00,21.98,43.95,31.82,37.07,0.00,22.96,28.61,37.07,0.33
353,49.91,0.00,24.96,49.91,33.82,39.07,0.00,24.30,30.21,39.07,0.00
355,51.08,0.00,25.54,51.08,35.82,41.07,0.00,25.63,31.81,41.07,5.51
357,51.08,0.00,25.54,51.08,37.82,43.07,0.00,26.96,33.41,43.07,9.86
359,51.08,0.00,25.54,51.08,39.82,39.86,0.00,26.56,31.88,39.86,13.01
361,51.08,0.00,25.54,51.08,32.62,41.86,0.00,24.83,31.64,41.86,17.97
363,51.07,0.00,25.54,51.07,34.62,40.52,0.00,25.05,31.24,40.52,21.93
365,35.28,0.00,17.64,35.28,36.62,39.45,0.00,25.36,31.00,39.45,26.06
367,0.00,0.00,0.00,0.00,38.62,41.45,0.00,26.69,32.60,41.45,28.28
369,0.00,0.00,0.00,0.00,0.00,35.60,0.00,11.87,21.36,35.60,33.42
371,0.00,0.00,0.00,0.00,0.00,37.60,0.00,12.53,22.56,37.60,33.38
373,2.20,0.00,1.10,2.20,0.00,20.82,0.00,6.94,12.49,20.82,29.53
375,7.31,0.00,3.65,7.31,0.00,22.82,0.00,7.61,13.69,22.82,26.46
377,16.86,0.00,8.43,16.86,0.00,24.82,0.00,8.27,14.89,24.82,21.11
379,20.65,0.00,10.33,20.65,0.00,26.82,0.00,8.94,16.09,26.82,14.54
381,32.11,0.00,16.05,32.11,0.00,28.82,0.00,9.61,17.29,28.82,10.80
383,32.84,0.00,16.42,32.84,0.00,30.82,0.00,10.27,18.49,30.82,8.03
385,36.07,0.00,18.03,36.07,0.00,32.82,0.00,10.94,19.69,32.82,7.19
387,45.36,0.00,22.68,45.36,0.00,34.82,0.00,11.61,20.89,34.82,5.38
389,45.41,0.00,22.71,45.41,1.20,36.82,0.00,12.67,22.33,36.82,2.66
391,45.41,0.00,22.71,45.41,3.20,38.82,0.00,14.01,23.93,38.82,0.60
393,48.94,0.00,24.47,48.94,5.20,40.82,0.00,15.34,25.53,40.82,0.00
395,51.40,0.00,25.70,51.40,7.20,42.82,0.00,16.67,27.13,42.82,0.00
397,51.38,0.00,25.69,51.38,9.20,44.82,0.00,18.01,28.73,44.82,0.00
399,51.38,0.00,25.69,51.38,11.20,46.82,0.00,19.34,30.33,46.82,0.00
401,51.38,0.00,25.69,51.38,13.20,48.82,0.00,20.67,31.93,48.82,0.50
403,51.38,0.00,25.69,51.38,15.20,50.82,0.00,22.01,33.53,50.82,3.49
405,51.38,0.00,25.69,51.38,17.20,40.51,0.00,19.24,27.75,40.51,5.62
407,51.38,0.00,25.69,51.38,19.20,35.04,0.00,18.08,24.87,35.04,8.50
409,51.38,0.00,25.69,51.38,21.20,37.04,0.00,19.42,26.47,37.04,17.52
411,50.46,0.00,25.23,50.46,23.20,36.64,0.00,19.95,26.63,36.64,21.57
413,9.67,0.00,4.83,9.67,25.20,36.96,0.00,20.72,27.21,36.96,28.77
415,0.00,0.00,0.00,0.00,27.20,30.90,0.00,19.37,23.98,30.90,30.79
417,5.51,0.00,2.76,5.51,29.20,32.90,0.00,20.70,25.58,32.90,28.18
419,12.35,0.00,6.18,12.35,31.20,34.90,0.00,22.03,27.18,34.90,25.38
421,17.62,0.00,8.81,17.62,33.20,36.90,0.00,23.37,28.78,36.90,23.38
423,17.44,0.00,8.72,17.44,35.20,38.90,0.46,24.85,30.47,38.90,20.12
425,17.44,0.00,8.72,17.44,37.20,40.90,2.46,26.85,32.47,40.90,10.94
427,27.34,0.00,13.67,27.34,39.20,42.90,4.46,28.85,34.47,42.90,6.98
429,43.02,2.66,22.84,43.02,41.20,44.90,6.46,30.85,36.47,44.90,3.09
431,41.93,4.94,23.43,41.93,43.20,46.90,8.46,32.85,38.47,46.90,0.61
433,41.60,8.67,25.13,41.60,45.20,48.90,10.46,34.85,40.47,48.90,0.00
435,41.60,11.30,26.45,41.60,47.20,50.90,12.46,36.85,42.47,50.90,0.00
437,41.60,11.29,26.44,41.60,49.20,52.90,14.46,38.85,44.47,52.90,0.00
439,41.60,11.29,26.44,41.60,51.20,54.90,16.46,40.85,46.47,54.90,0.00
441,41.60,11.29,26.44,41.60,53.20,56.90,18.46,42.85,48.47,56.90,0.00
443,41.60,11.29,26.44,41.60,55.20,58.90,20.46,44.85,50.47,58.90,0.73
445,41.60,11.29,26.44,41.60,57.20,60.90,22.46,46.85,52.47,60.90,7.17
447,41.60,11.29,26.44,41.60,59.20,54.87,24.46,46.18,49.66,59.20,9.97
449,41.42,11.29,26.36,41.42,0.00,56.87,26.46,27.78,39.42,56.87,12.90
451,22.12,11.29,16.71,22.12,0.00,31.31,28.46,19.92,24.48,31.31,15.66
453,0.00,11.29,5.64,11.29,0.00,28.72,30.46,19.72,23.32,30.46,17.43
455,2.59,11.29,6.94,11.29,0.00,30.72,32.46,21.06,24.92,32.46,24.23
457,8.91,8.21,8.56,8.91,0.00,32.72,34.46,22.39,26.52,34.46,28.62
459,11.26,0.00,5.63,11.26,0.87,34.72,29.59,21.73,26.92,34.72,26.26
461,11.25,0.00,5.63,11.25,2.87,36.72,0.00,13.19,22.60,36.72,24.25
463,16.03,0.00,8.02,16.03,4.87,38.72,0.00,14.53,24.20,38.72,23.40
465,16.91,0.00,8.45,16.91,6.87,40.72,0.00,15.86,25.80,40.72,19.64
467,20.89,0.00,10.45,20.89,8.87,42.72,0.00,17.19,27.40,42.72,14.61
469,28.93,0.00,14.47,28.93,10.87,44.72,0.00,18.53,29.00,44.72,9.70
471,30.29,0.00,15.15,30.29,12.87,46.72,0.00,19.86,30.60,46.72,4.16
473,33.37,0.00,16.69,33.37,14.87,48.72,0.00,21.19,32.20,48.72,0.84
475,39.59,0.00,19.80,39.59,16.87,50.72,0.00,22.53,33.80,50.72,0.01
477,42.69,0.00,21.34,42.69,18.87,52.72,0.00,23.86,35.40,52.72,0.00
479,42.66,0.00,21.33,42.66,20.87,54.72,0.00,25.19,37.00,54.72,0.00
481,42.66,0.00,21.33,42.66,22.87,56.72,0.00,26.53,38.60,56.72,7.06
483,42.66,0.00,21.33,42.66,24.87,58.72,0.00,27.86,40.20,58.72,11.97
485,42.66,0.00,21.33,42.66,26.87,59.66,0.00,28.84,41.17,59.66,16.77
487,42.66,0.00,21.33,42.66,28.87,22.22,0.00,17.03,19.10,28.87,20.84
489,42.13,0.00,21.07,42.13,0.00,24.22,0.00,8.07,14.53,24.22,12.58
491,40.20,0.00,20.10,40.20,0.00,26.22,0.00,8.74,15.73,26.22,11.08
493,20.27,0.00,10.13,20.27,0.00,28.22,0.62,9.61,17.05,28.22,11.22
495,19.20,0.00,9.60,19.20,0.00,30.22,0.00,10.07,18.13,30.22,15.63
497,24.83,0.00,12.41,24.83,0.00,32.22,0.00,10.74,19.33,32.22,24.75
499,24.60,0.00,12.30,24.60,0.00,34.22,0.00,11.41,20.53,34.22,27.02
501,24.60,0.00,12.30,24.60,0.00,36.22,0.00,12.07,21.73,36.22,26.60
503,24.60,0.00,12.30,24.60,0.00,38.22,0.00,12.74,22.93,38.22,20.22
505,25.69,0.00,12.85,25.69,0.00,40.22,0.00,13.41,24.13,40.22,10.43
507,31.61,0.00,15.80,31.61,1.35,42.22,0.00,14.52,25.60,42.22,2.99
509,44.61,0.00,22.31,44.61,3.35,44.22,0.00,15.86,27.20,44.22,0.24
511,50.65,0.00,25.33,50.65,5.35,46.22,0.99,17.52,29.00,46.22,0.00
513,50.57,0.00,25.29,50.57,7.35,48.22,2.99,19.52,31.00,48.22,0.00
515,50.57,0.00,25.29,50.57,9.35,50.22,4.99,21.52,33.00,50.22,0.60
517,50.57,0.00,25.29,50.57,11.35,52.22,6.99,23.52,35.00,52.22,4.14
519,50.57,0.00,25.29,50.57,13.35,53.25,8.99,25.20,36.42,53.25,6.83
521,50.57,0.00,25.29,50.57,15.35,49.69,10.99,25.34,35.08,49.69,6.07
523,50.54,0.00,25.27,50.54,17.35,49.10,12.99,26.48,35.53,49.10,5.35
525,50.01,0.00,25.01,50.01,19.35,51.10,14.99,28.48,37.53,51.10,9.75
527,20.77,0.00,10.39,20.77,21.35,53.10,16.99,30.48,39.53,53.10,10.10
529,17.58,0.00,8.79,17.58,23.35,55.10,18.99,32.48,41.53,55.10,7.32
531,24.28,0.00,12.14,24.28,25.35,57.10,20.99,34.48,43.53,57.10,8.19
533,31.15,1.54,16.34,31.15,27.35,59.10,22.99,36.48,45.53,59.10,12.66
535,30.89,5.61,18.25,30.89,29.35,61.10,24.99,38.48,47.53,61.10,16.54
537,30.89,5.53,18.21,30.89,31.35,63.10,26.99,40.48,49.53,63.10,15.97
539,30.89,5.53,18.21,30.89,33.35,65.10,28.99,42.48,51.53,65.10,16.83
541,30.89,5.53,18.21,30.89,35.35,67.10,30.99,44.48,53.53,67.10,16.29
543,34.74,5.53,20.13,34.74,37.35,69.10,32.99,46.48,55.53,69.10,11.39
545,38.14,5.53,21.84,38.14,39.35,71.10,34.99,48.48,57.53,71.10,6.48
547,39.84,6.91,23.38,39.84,41.35,73.10,36.99,50.48,59.53,73.10,5.51
549,44.47,11.85,28.16,44.47,43.35,75.10,38.99,52.48,61.53,75.10,5.83
551,44.38,11.74,28.06,44.38,45.35,45.48,40.99,43.94,44.56,45.48,5.42
553,44.38,14.89,29.64,44.38,5.03,47.48,42.99,31.83,38.09,47.48,4.69
555,44.04,18.27,31.16,44.04,7.03,47.34,44.99,33.12,38.81,47.34,10.54
557,42.19,18.22,30.21,42.19,9.03,49.34,46.99,35.12,40.81,49.34,15.66
559,10.62,17.01,13.82,17.01,11.03,51.34,12.88,25.08,35.58,51.34,15.74
561,16.22,13.28,14.75,16.22,13.03,53.34,14.88,27.08,37.58,53.34,14.56
563,24.75,9.78,17.27,24.75,15.03,55.34,12.60,27.66,38.73,55.34,12.79
565,25.11,9.23,17.17,25.11,17.03,57.34,14.60,29.66,40.73,57.34,8.73
567,25.11,9.23,17.17,25.11,19.03,59.34,16.60,31.66,42.73,59.34,4.74
569,25.11,12.46,18.78,25.11,21.03,61.34,18.60,33.66,44.73,61.34,2.59
571,25.11,15.94,20.52,25.11,23.03,63.34,20.60,35.66,46.73,63.34,8.36
573,26.39,15.10,20.75,26.39,25.03,65.34,22.60,37.66,48.73,65.34,12.83
575,37.15,13.21,25.18,37.15,27.03,67.34,24.60,39.66,50.73,67.34,14.32
577,36.81,11.99,24.40,36.81,29.03,69.34,26.60,41.66,52.73,69.34,13.40
579,36.81,11.95,24.38,36.81,31.03,71.34,28.60,43.66,54.73,71.34,19.12
581,36.81,11.95,24.38,36.81,33.03,73.34,30.60,45.66,56.73,73.34,23.98
583,41.48,11.95,26.72,41.48,35.03,75.80,32.60,47.81,59.00,75.80,23.89
585,42.19,11.95,27.07,42.19,37.03,43.62,34.60,38.42,40.50,43.62,19.60
587,41.61,15.35,28.48,41.61,39.03,45.62,36.60,40.42,42.50,45.62,16.11
589,44.39,18.28,31.34,44.39,41.03,47.62,38.60,42.42,44.50,47.62,10.35
591,41.28,18.25,29.77,41.28,43.03,49.62,24.81,39.15,43.34,49.62,4.45
593,38.54,26.01,32.28,38.54,45.03,51.62,26.81,41.15,45.34,51.62,1.50
595,46.54,27.54,37.04,46.54,47.03,53.62,28.81,43.15,47.34,53.62,0.68
597,48.31,26.80,37.56,48.31,49.03,55.62,30.81,45.15,49.34,55.62,0.55
599,48.31,25.12,36.71,48.31,51.03,57.62,32.81,47.15,51.34,57.62,0.14
601,48.31,23.05,35.68,48.31,53.03,59.62,34.81,49.15,53.34,59.62,0.00
