time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,22.86,49.37,11.87,31.97,19.45,6
167,23.14,50.50,9.40,27.40,19.43,6
169,26.60,59.49,9.79,29.40,19.72,5
171,27.21,61.70,11.45,31.40,20.23,5
173,26.10,57.24,12.73,33.40,19.54,5
175,13.63,24.52,13.81,35.40,19.55,5
177,16.30,24.01,13.32,36.73,20.19,5
179,12.10,17.68,13.42,38.73,20.05,5
181,13.30,23.59,14.75,40.73,17.39,6
183,13.27,23.47,14.34,42.73,14.63,6
185,13.45,24.18,15.56,44.73,13.12,6
187,14.96,29.89,16.07,46.73,13.45,6
189,17.66,30.47,16.87,48.73,16.45,7
191,19.46,36.10,17.36,50.73,16.23,7
193,15.20,24.07,15.64,52.73,21.23,7
195,13.11,24.00,15.66,54.73,21.30,7
197,13.34,22.70,11.03,38.33,23.62,2
199,9.91,18.35,11.52,40.33,23.66,2
201,9.88,20.15,10.83,36.74,23.60,2
203,12.44,24.96,12.50,38.74,24.87,2
205,13.36,24.37,13.25,40.74,25.54,2
207,10.28,18.38,12.32,42.74,26.20,2
209,11.98,21.34,12.99,44.74,24.91,1
211,15.22,32.13,13.54,46.74,21.81,1
213,15.15,31.85,14.32,48.74,20.62,1
215,16.56,37.01,13.38,50.74,19.31,1
217,17.21,43.28,14.12,52.74,20.12,1
219,19.97,49.90,13.31,54.74,19.85,1
221,21.45,55.89,13.50,56.74,19.92,1
223,22.72,57.47,14.63,58.74,21.90,1
225,11.91,18.64,15.20,60.74,18.91,4
227,11.04,18.62,15.32,62.74,19.00,4
229,11.76,18.62,16.66,64.74,19.74,4
231,12.62,18.70,17.64,66.74,17.06,4
233,15.36,22.79,17.98,59.69,17.48,2
235,18.92,32.86,18.36,61.69,15.99,2
237,19.88,36.87,19.69,63.69,14.12,2
239,19.87,36.82,19.97,65.69,12.58,2
241,18.10,36.82,20.66,67.69,14.49,3
243,15.32,21.66,20.53,69.69,15.05,3
245,15.94,19.20,20.72,71.69,16.50,3
247,17.79,20.67,20.91,73.69,17.60,3
249,15.95,23.21,16.57,75.69,19.54,4
251,10.41,19.12,15.33,77.69,20.10,4
253,9.99,19.12,15.47,79.69,21.15,4
255,10.60,19.79,15.52,81.69,20.48,4
257,13.38,24.24,12.17,35.43,20.74,2
259,14.69,24.15,9.71,25.33,16.07,2
261,15.31,24.15,11.24,27.33,15.51,2
263,16.36,24.09,13.00,29.33,19.03,2
265,10.58,18.32,14.33,30.63,21.85,1
267,11.87,18.32,12.68,32.63,22.82,1
269,13.17,18.32,13.27,34.63,25.11,1
271,14.65,18.32,13.51,36.63,24.54,1
273,12.28,18.32,10.81,34.95,19.76,8
275,11.66,18.32,9.77,36.95,17.03,8
277,13.32,22.43,10.09,38.95,16.11,8
279,19.47,29.91,11.07,40.95,18.57,8
281,21.02,30.27,10.59,34.70,20.65,3
283,17.86,29.87,10.44,36.70,20.45,3
285,13.70,30.23,9.53,38.70,18.22,3
287,18.26,36.45,10.70,40.70,15.30,3
289,22.03,36.23,9.63,33.93,12.68,3
291,23.77,36.02,10.07,32.86,11.53,3
293,23.25,34.26,9.91,32.37,8.73,1
295,19.96,37.97,10.83,34.37,7.65,1
297,23.72,37.92,11.99,36.37,11.75,1
299,24.86,37.92,13.32,38.37,16.13,1
301,23.62,37.92,11.18,40.37,19.35,1
303,18.25,37.92,11.31,42.37,20.34,1
305,18.24,37.92,10.22,44.37,21.55,6
307,18.24,37.92,9.84,46.37,19.83,6
309,18.24,37.92,10.91,48.37,18.56,6
311,19.38,37.92,12.08,50.37,16.86,6
313,22.03,37.92,11.45,37.42,17.50,6
315,23.02,37.79,11.83,39.42,17.51,5
317,18.72,36.10,12.21,41.42,17.36,5
319,16.92,35.95,13.22,43.42,18.28,5
321,17.93,35.95,14.55,45.42,20.39,5
323,20.40,35.95,15.33,47.42,20.60,5
325,21.57,38.19,26.49,143.63,21.31,8
327,22.00,38.08,26.18,145.63,20.92,8
329,24.04,41.95,13.48,53.42,19.55,8
331,22.59,41.71,14.82,55.42,19.04,8
333,18.80,41.71,15.34,57.39,16.53,8
335,21.54,41.69,13.67,45.44,15.90,6
337,22.59,40.59,13.90,47.44,14.69,6
339,22.32,35.97,14.57,49.44,14.75,6
341,17.37,29.45,16.10,51.44,15.23,6
343,18.43,32.12,17.77,53.44,13.26,5
345,22.32,36.95,18.79,51.83,12.30,5
347,24.91,44.44,19.64,53.83,10.51,5
349,25.41,45.28,20.98,55.83,10.11,5
351,27.41,45.28,20.54,57.83,10.44,5
353,29.94,45.28,21.41,59.83,12.01,2
355,31.64,45.28,22.58,61.83,12.64,2
357,31.52,44.85,23.19,63.83,13.15,2
359,31.28,41.33,24.69,65.83,15.50,2
361,23.36,38.11,23.24,67.83,13.66,3
363,23.78,35.10,21.13,69.83,12.36,3
365,24.13,29.71,26.58,71.83,15.53,3
367,23.44,30.56,28.08,73.83,16.90,3
369,24.34,30.85,25.36,75.83,18.82,3
371,23.70,26.71,26.27,77.83,19.13,3
373,19.80,31.87,26.08,79.83,20.66,3
375,19.78,31.79,25.46,81.83,20.10,3
377,20.65,31.79,26.90,83.83,16.68,1
379,22.59,31.79,27.17,85.83,10.64,1
381,22.52,31.79,28.72,87.83,8.19,1
383,23.27,31.79,30.39,89.83,9.68,1
385,26.18,31.78,29.53,91.83,10.43,4
387,26.26,30.80,30.21,93.83,10.58,4
389,17.60,24.34,31.18,95.83,11.11,4
391,16.41,24.34,32.85,97.83,14.25,4
393,18.23,23.31,31.59,98.09,17.13,7
395,12.77,18.26,28.73,100.09,16.34,7
397,12.77,18.26,27.63,102.09,18.38,7
399,14.53,21.96,29.09,104.09,19.69,7
401,19.70,24.23,25.49,106.09,19.56,7
403,15.97,23.53,22.03,108.09,18.44,7
405,14.56,23.38,21.12,110.09,16.29,4
407,16.21,30.00,22.57,112.09,16.12,4
409,17.95,30.48,22.88,114.09,18.06,4
411,17.88,30.48,24.43,116.09,17.44,4
413,18.00,30.05,21.03,118.09,15.96,2
415,13.61,25.37,22.00,120.09,14.54,2
417,14.06,28.55,23.50,122.09,16.18,2
419,15.77,31.06,23.33,124.09,16.39,2
421,17.76,35.33,24.75,126.09,15.21,2
423,18.36,34.93,23.15,128.09,18.95,2
425,13.07,18.65,24.48,130.09,21.94,2
427,11.74,18.65,15.56,47.07,20.02,2
429,11.74,18.65,15.75,49.07,19.18,2
431,13.36,18.65,16.51,51.07,18.44,1
433,14.68,18.65,16.91,53.07,18.51,1
435,14.84,18.65,17.80,55.07,18.00,1
437,14.84,18.65,18.84,57.07,19.35,1
439,15.67,25.38,20.00,59.07,20.87,4
441,15.10,25.52,15.56,56.17,22.37,4
443,14.61,18.36,13.01,44.82,22.29,4
445,16.80,21.86,10.83,46.82,21.97,4
447,18.85,23.85,11.70,48.82,20.21,4
449,18.89,24.72,11.66,45.57,19.91,4
451,12.70,23.84,9.74,47.37,19.85,4
453,10.95,25.21,10.08,49.37,23.75,3
455,12.96,30.13,9.67,51.37,22.21,3
457,14.08,30.01,10.61,53.37,24.75,3
459,13.73,30.01,11.13,55.37,22.23,3
461,12.45,30.01,9.81,28.12,19.75,2
463,15.21,29.30,9.27,30.12,16.50,2
465,15.41,25.25,10.22,28.41,14.87,2
467,15.50,30.49,11.89,30.41,13.64,2
469,17.02,29.79,11.65,32.41,14.10,5
471,15.04,24.92,13.18,34.41,16.73,5
473,14.18,24.82,13.87,36.41,20.66,5
475,14.02,27.96,15.43,38.41,23.42,5
477,14.65,30.57,14.08,33.73,23.70,5
479,9.95,11.78,14.17,29.78,22.28,6
481,8.11,15.10,12.55,31.78,20.06,6
483,10.98,23.54,12.88,33.78,18.95,6
485,13.81,23.33,13.57,35.78,20.06,6
487,16.55,30.19,14.89,37.78,20.31,6
489,16.55,30.27,15.06,39.78,20.12,7
491,17.43,29.85,15.30,41.78,19.16,7
493,19.07,29.14,15.10,43.78,19.42,7
495,22.80,38.14,16.77,45.78,19.40,7
497,19.34,36.88,13.41,45.98,18.07,8
499,17.09,34.06,13.65,47.98,16.44,8
501,19.18,32.20,14.41,49.98,16.40,8
503,22.32,32.79,15.68,51.98,17.02,8
505,24.96,38.86,13.13,36.35,15.32,6
507,24.99,38.69,12.94,30.06,13.56,6
509,22.97,38.69,13.38,32.06,14.85,6
511,22.88,42.86,13.17,34.06,15.93,6
513,26.21,44.32,13.50,33.12,15.87,2
515,25.96,44.32,13.63,33.96,15.28,2
517,23.35,35.03,13.47,35.96,16.27,2
519,15.46,30.49,12.32,37.96,15.67,2
521,15.33,30.31,12.72,39.96,15.12,5
523,16.85,31.95,13.63,41.96,12.60,5
525,19.16,38.64,28.03,179.00,11.98,5
527,21.29,43.97,27.82,181.00,12.66,5
529,22.97,50.80,28.51,183.00,14.90,5
531,23.94,50.91,28.51,185.00,15.23,5
533,24.54,50.88,29.46,187.00,18.25,5
535,19.23,35.94,29.73,189.00,20.89,5
537,13.36,35.94,31.20,191.00,21.63,8
539,13.34,35.94,32.60,193.00,18.50,8
541,14.59,35.94,33.27,195.00,17.03,8
543,16.98,35.94,35.11,197.00,15.56,8
545,19.18,35.94,36.67,199.00,14.44,8
547,21.57,35.91,35.97,201.00,15.74,8
549,21.45,27.62,36.00,203.00,15.82,5
551,17.72,36.93,36.01,205.00,13.51,5
553,18.37,36.78,37.07,207.00,10.93,5
555,19.82,36.78,38.20,209.00,11.50,5
557,20.31,36.78,38.58,211.00,12.39,4
559,22.25,36.52,37.80,213.00,12.49,4
561,16.10,24.24,38.19,215.00,12.34,4
563,15.90,24.24,39.51,217.00,11.81,4
565,15.75,24.24,39.65,219.00,10.52,7
567,16.55,29.48,39.62,221.00,10.25,7
569,15.71,30.45,40.96,223.00,11.69,7
571,16.47,30.45,42.29,225.00,12.51,7
573,17.84,30.44,38.30,227.00,15.85,8
575,18.26,30.01,36.91,229.00,18.07,8
577,20.00,28.99,34.49,231.00,19.98,8
579,21.37,35.12,35.49,233.00,22.24,8
581,21.48,36.12,32.47,235.00,22.06,8
583,22.00,35.73,31.33,237.00,22.35,8
585,14.96,25.17,32.19,239.00,20.26,6
587,15.02,29.28,33.36,241.00,16.19,6
589,16.18,29.22,34.48,243.00,12.94,6
591,17.56,29.22,35.98,245.00,9.87,6
593,18.72,29.18,16.67,52.99,11.03,6
595,20.10,27.58,18.14,54.99,12.80,6
597,15.09,31.20,18.76,56.99,14.49,7
599,15.10,31.23,19.38,58.99,14.43,7
601,16.35,31.23,20.50,60.99,16.20,7
603,17.65,31.23,21.85,62.99,16.20,7
605,17.62,31.21,19.57,51.23,16.91,5
607,20.21,33.25,19.93,51.19,14.14,5
609,21.83,32.56,21.26,53.19,12.62,5
611,19.42,24.16,22.93,55.19,14.70,5
613,16.49,25.45,23.92,57.19,16.00,8
615,14.07,30.80,23.06,59.19,15.13,8
617,16.16,36.39,21.80,61.19,18.50,8
619,18.52,42.79,21.20,63.19,21.14,8
621,20.01,42.56,18.34,65.19,20.44,8
623,19.34,42.56,17.82,67.19,16.70,8
625,20.63,42.36,18.36,69.19,16.62,6
627,21.77,44.05,19.83,71.19,17.21,6
629,22.80,44.98,21.09,73.19,18.13,6
631,20.53,33.99,22.76,75.19,17.62,6
633,16.41,22.53,19.95,77.19,18.77,7
635,23.90,38.70,18.17,79.19,17.23,7
637,27.52,43.75,18.70,81.19,16.98,7
639,30.01,48.59,20.02,83.19,15.85,7
641,32.36,54.65,19.70,74.55,13.02,1
643,31.93,54.46,12.87,32.37,12.77,1
645,33.33,60.43,13.18,34.37,13.52,1
647,38.12,67.82,14.01,36.37,13.80,1
649,40.22,76.21,15.37,38.37,14.78,1
651,39.63,79.21,14.91,40.37,17.37,1
653,39.81,79.91,16.21,42.37,17.99,8
655,41.72,83.32,16.65,44.37,16.89,8
657,24.57,43.23,17.72,46.37,18.42,8
659,22.74,43.23,19.07,48.37,16.62,8
661,24.19,43.23,19.70,50.37,14.78,3
663,27.11,46.69,17.33,52.37,14.10,3
665,32.24,49.68,28.02,159.48,15.27,3
667,26.56,35.35,18.49,56.37,14.68,3
669,22.69,35.35,16.15,57.13,11.20,1
671,18.74,35.35,13.93,47.21,8.87,1
673,24.86,40.63,12.68,49.21,10.65,1
675,26.80,43.34,13.92,51.21,9.88,1
677,27.04,43.32,14.42,53.21,11.23,1
679,29.54,47.97,15.36,55.21,12.78,1
681,30.30,49.52,15.62,57.21,13.85,1
683,20.95,35.35,26.69,146.38,14.64,1
685,19.55,35.35,26.31,148.38,15.40,4
687,22.38,37.25,16.24,63.21,14.56,4
689,22.53,37.11,16.23,65.21,14.67,4
691,24.03,37.81,17.42,67.21,14.33,4
693,25.64,41.89,18.13,63.97,15.85,4
695,26.74,41.85,19.18,63.14,16.31,4
697,27.09,41.69,20.51,65.14,15.79,4
699,28.93,47.03,21.25,60.02,15.03,4
701,29.31,44.41,20.69,55.09,12.63,3
703,24.24,37.11,21.99,57.09,12.10,3
705,21.07,41.92,23.30,59.09,11.41,3
707,23.55,43.19,23.74,61.09,10.48,3
709,25.88,43.19,21.75,63.09,10.94,2
711,24.92,43.19,22.20,65.09,9.47,2
713,26.51,43.19,21.46,67.09,10.79,2
715,28.01,43.19,22.91,69.09,9.73,2
717,29.41,43.19,22.25,61.35,12.04,2
719,29.36,43.18,22.92,56.62,12.82,2
721,30.81,48.95,23.14,58.62,15.33,1
723,31.52,49.09,24.47,60.62,16.50,1
725,32.87,46.44,21.60,62.62,18.20,1
727,29.53,40.29,22.93,64.62,19.15,1
729,28.12,46.50,22.08,66.62,20.00,1
731,30.84,52.31,20.25,68.62,20.55,1
733,28.49,56.46,19.02,70.62,20.90,1
735,28.42,56.09,20.70,72.62,21.05,1
737,16.84,31.38,20.44,74.62,21.73,1
739,19.23,34.81,20.45,76.62,18.83,1
741,21.41,34.76,21.45,78.62,16.37,6
743,23.90,40.10,21.74,80.62,12.77,6
745,24.91,41.56,22.37,82.62,12.44,6
747,26.26,41.56,22.93,84.62,14.21,6
749,27.48,41.56,22.47,72.00,14.56,6
751,27.53,41.56,23.16,74.00,14.80,3
753,27.96,41.56,23.40,76.00,15.32,3
755,29.01,41.56,24.11,78.00,14.68,3
757,30.09,41.56,25.61,80.00,14.89,3
759,31.76,48.11,26.30,72.28,14.58,6
761,33.58,47.87,23.82,74.28,13.82,6
763,32.53,47.87,23.55,66.77,11.69,6
765,29.32,47.81,25.22,68.77,11.29,6
767,31.22,46.77,26.57,70.77,12.38,7
769,31.91,44.79,27.20,64.87,12.40,7
771,29.02,39.06,28.26,66.87,11.12,7
773,29.29,37.96,30.02,68.87,11.07,7
775,31.63,41.33,31.85,70.87,11.08,7
777,30.96,41.29,32.82,72.87,10.58,7
779,34.94,43.79,30.28,74.87,10.94,7
781,32.08,44.91,31.94,76.87,10.71,2
783,24.57,44.90,32.20,78.87,9.43,2
785,27.24,45.58,32.32,80.87,8.44,2
787,31.72,50.52,31.85,80.98,9.39,2
789,36.13,56.68,31.53,82.98,9.99,2
791,38.35,60.63,31.45,84.98,10.29,2
793,38.33,60.59,29.76,86.98,11.85,2
795,41.24,60.58,30.51,88.98,13.80,2
797,43.33,60.49,32.18,90.98,13.19,4
799,34.85,51.65,30.35,92.98,11.29,4
801,33.42,53.05,30.87,94.98,9.15,4
803,40.23,64.98,32.71,96.98,7.32,4
805,42.62,70.81,29.16,66.51,5.77,1
807,46.84,70.55,31.00,68.51,5.46,1
809,48.83,70.55,32.34,65.15,7.44,1
811,49.29,70.55,34.34,67.15,9.57,1
813,48.34,67.84,35.50,69.15,11.79,1
815,41.74,62.21,34.35,71.15,12.15,1
817,40.57,62.21,35.09,73.15,13.28,1
819,40.14,61.90,34.51,75.15,12.27,1
821,36.89,45.18,35.87,77.15,11.54,6
823,29.10,44.20,36.50,79.15,11.89,6
825,30.35,49.50,37.49,81.15,13.78,6
827,31.70,50.94,39.32,83.15,16.74,6
829,35.22,50.94,37.34,76.17,16.58,6
831,35.65,50.94,37.00,78.17,13.79,6
833,35.65,50.94,37.34,80.17,12.82,5
835,40.15,51.31,37.55,82.17,13.39,5
837,39.89,51.04,39.00,84.17,15.57,5
839,34.75,51.04,39.38,86.17,15.80,5
841,32.35,51.04,40.92,87.38,14.03,5
843,35.70,51.04,38.75,77.42,14.06,4
845,38.63,51.01,38.73,79.42,12.45,4
847,40.45,49.64,39.54,81.42,11.04,4
849,39.12,46.09,40.43,83.42,11.65,4
851,34.27,44.29,41.93,85.42,10.19,7
853,37.18,49.93,39.01,77.99,7.72,7
855,38.57,49.21,40.06,79.99,8.26,7
857,38.98,48.84,41.62,81.99,8.91,7
859,39.31,50.03,43.29,83.99,8.32,7
861,39.62,49.97,39.24,76.13,9.19,7
863,40.51,49.97,38.40,78.13,7.84,7
865,41.40,51.52,39.01,80.13,8.21,7
867,44.05,55.33,44.60,95.46,9.80,8
869,40.50,54.99,38.04,84.13,11.97,8
871,34.97,54.99,37.73,86.13,13.04,8
873,34.51,54.99,39.43,88.13,12.58,8
875,34.64,56.66,40.74,90.13,12.94,8
877,36.23,63.06,37.54,87.83,12.61,8
879,38.07,70.45,36.16,89.74,11.07,8
881,40.81,77.85,33.51,88.83,12.05,5
883,45.58,83.19,42.38,135.14,11.27,5
885,47.97,85.81,33.23,92.83,11.34,5
887,48.33,85.79,34.48,94.83,10.97,5
889,52.99,89.15,30.15,96.83,12.40,7
891,54.23,90.83,30.25,98.83,12.95,7
893,40.27,62.64,,,12.51,7
895,35.75,62.64,,,11.98,7
897,36.74,68.86,,,12.16,4
899,40.10,74.58,,,11.40,4
901,43.17,79.70,,,10.46,4
903,45.78,85.94,,,10.99,4
905,48.45,88.36,,,9.52,4
907,45.53,88.35,,,8.57,4
909,46.57,88.35,,,9.04,4
911,49.21,88.35,,,10.24,4
913,49.29,88.35,,,12.09,1
915,52.90,92.99,,,10.63,1
917,54.52,97.14,,,9.21,1
919,55.66,101.72,,,9.24,1
921,59.63,108.00,,,9.56,1
923,65.57,112.49,,,10.65,1
925,67.69,111.91,,,10.59,1
927,50.40,97.17,,,9.90,1
929,33.76,56.13,,,9.32,6
931,36.31,62.14,,,8.60,6
933,36.24,61.93,,,8.53,6
935,36.24,61.93,,,8.88,6
937,36.24,61.93,,,8.38,7
939,37.08,61.93,,,8.09,7
941,37.18,61.93,,,9.67,7
943,36.00,61.93,,,10.18,7
945,36.88,68.10,,,9.49,2
947,37.55,74.11,,,7.31,2
949,39.89,79.94,,,7.84,2
951,43.51,86.72,,,9.10,2
953,41.51,86.45,,,9.63,2
955,44.14,86.45,,,8.56,2
957,46.13,86.45,,,7.54,2
959,47.30,91.09,,,7.34,2
961,48.96,97.37,,,9.34,1
963,50.59,98.38,,,8.64,1
965,51.58,98.38,,,10.69,1
967,54.03,105.19,,,12.83,1
969,54.97,110.75,,,13.42,4
971,53.23,108.69,,,14.96,4
973,33.50,45.68,,,16.97,4
975,24.81,44.72,,,19.48,4
977,26.84,49.76,,,18.56,4
979,27.77,49.64,,,15.47,2
981,28.41,49.64,,,11.88,2
983,30.50,49.33,,,8.19,2
985,32.20,47.58,,,6.32,2
987,33.10,52.39,,,5.68,2
989,34.90,53.79,,,6.39,2
991,34.89,53.79,,,8.96,2
993,34.53,53.79,,,10.70,2
995,34.39,53.07,,,11.42,2
997,29.40,43.07,,,12.92,4
999,26.13,43.07,,,11.55,4
1001,26.92,43.07,,,12.51,4
