time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
409,10.67,17.11,7.68,27.34,22.99,5
411,11.25,27.33,9.07,28.10,21.66,5
413,13.96,33.49,8.30,24.60,20.78,4
415,16.17,42.47,9.02,26.60,22.55,4
417,19.60,48.97,10.46,28.60,25.46,4
419,21.35,48.77,9.47,19.02,26.14,4
421,22.93,48.77,9.89,21.02,26.19,4
423,23.26,45.83,10.35,23.02,22.77,1
425,16.67,30.06,11.69,25.02,18.28,1
427,17.86,30.06,13.15,27.02,13.89,1
429,20.90,36.94,11.99,28.99,11.01,1
431,23.95,42.45,12.14,30.99,11.41,1
433,21.63,33.43,12.91,32.99,9.35,6
435,14.61,30.06,14.16,34.99,10.62,6
437,15.99,30.06,13.18,36.99,17.15,6
439,18.11,30.06,14.49,38.99,25.31,6
441,13.13,30.06,14.06,40.99,28.76,6
443,13.12,30.06,14.19,42.99,32.10,1
445,14.31,30.06,,,31.99,1
447,14.62,30.06,,,32.77,1
449,14.27,30.06,,,30.73,1
451,10.25,30.06,,,29.31,1
453,10.75,30.06,,,25.24,8
455,12.09,30.06,,,24.00,8
457,14.70,36.57,,,21.83,8
459,15.87,36.32,,,23.39,8
461,16.57,36.07,,,22.87,8
463,9.48,14.92,,,21.76,5
465,11.54,16.58,,,24.43,5
467,13.14,17.55,,,26.79,5
469,11.64,18.95,,,29.34,5
471,10.11,18.72,,,28.61,5
473,10.11,18.72,,,22.58,2
475,10.72,18.72,,,19.52,2
477,11.30,18.72,,,17.23,2
479,10.71,22.19,,,14.63,2
481,8.83,24.83,,,15.87,2
483,9.09,25.23,,,18.26,7
485,9.05,25.23,,,22.55,7
487,9.05,25.23,,,27.93,7
489,8.99,25.00,,,33.42,7
491,4.30,8.15,,,38.11,7
493,4.10,10.91,,,36.06,5
495,5.05,10.89,,,39.58,5
497,5.40,10.79,,,39.77,5
499,4.06,5.49,,,39.81,5
501,4.66,8.00,,,36.71,5
501,4.66,8.00,,,36.71,8
