time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,4.88,9.03,4.20,25.42,33.50,4,
129,2.60,5.51,3.07,21.14,30.08,4,3.11
131,2.60,5.51,1.70,11.75,26.24,4,
133,2.60,5.51,2.15,13.75,23.43,5,
135,2.58,5.41,2.31,15.75,26.76,5,
137,1.28,4.90,2.64,17.75,29.07,5,
139,1.22,4.90,2.06,19.75,29.11,5,3.07
141,1.22,4.90,2.36,21.75,30.68,5,
143,1.22,4.90,2.29,23.75,31.67,7,
145,1.26,5.02,2.63,25.75,40.61,7,
147,0.98,3.48,3.11,27.75,42.13,7,
149,1.36,5.45,0.31,3.78,41.70,7,2.71
151,1.36,5.44,0.53,5.78,37.99,7,
153,1.36,5.44,0.73,7.78,27.42,3,
155,2.74,5.59,1.23,9.78,31.28,3,
157,2.28,5.86,1.90,11.78,29.91,3,
159,4.84,10.52,1.04,6.13,33.00,3,2.30
161,5.39,10.91,1.46,8.13,35.11,3,
163,5.38,10.91,2.04,10.13,36.48,1,
165,5.36,10.91,2.46,12.13,36.94,1,
167,3.11,7.38,3.07,14.13,34.15,1,
169,2.01,5.04,2.91,14.61,29.17,1,1.78
171,2.77,6.05,2.32,13.37,28.43,1,
173,4.99,11.54,2.83,15.37,26.68,4,
175,9.36,16.87,3.28,17.37,27.65,4,
177,10.48,18.55,4.24,19.37,28.68,4,
179,5.44,10.54,3.61,13.27,24.72,4,2.52
181,3.91,10.53,4.09,15.27,19.81,4,
183,5.48,15.80,3.30,17.27,19.00,8,
185,10.21,23.45,3.88,19.27,24.45,8,
187,10.07,23.27,4.71,21.27,26.12,8,
189,9.65,21.60,3.60,19.76,26.59,8,2.25
191,4.25,11.45,3.73,21.76,24.73,8,
193,5.83,11.45,4.37,23.76,21.33,3,
195,7.14,12.04,5.31,25.76,23.11,3,
197,5.49,8.64,4.26,15.04,24.91,3,
199,3.63,5.83,4.42,17.04,25.73,3,2.98
201,5.43,10.60,2.56,15.96,25.68,3,
203,5.70,11.67,3.28,17.96,29.98,4,
205,5.61,11.66,3.56,19.96,38.78,4,
207,2.43,7.86,4.06,21.96,39.57,4,
209,0.00,0.00,0.97,11.21,36.72,4,3.11
211,2.20,5.19,0.39,2.48,37.64,4,
213,2.65,5.49,1.06,4.48,36.66,7,
215,3.76,5.49,1.46,6.48,35.74,7,
217,3.63,5.49,2.25,8.48,31.94,7,
219,3.83,5.49,2.60,10.48,27.55,7,1.79
221,3.83,5.49,3.15,12.48,25.11,7,
223,5.47,8.90,4.02,14.48,21.86,5,
225,7.37,13.92,4.56,16.48,18.27,5,
227,9.62,17.89,5.73,18.48,13.34,5,
229,8.11,10.82,5.91,18.32,10.59,5,1.32
231,6.79,11.52,7.12,20.32,8.28,5,
233,8.37,16.69,7.68,22.32,11.76,8,
235,8.47,17.09,8.81,24.32,20.18,8,
237,8.47,17.06,9.97,26.32,23.97,8,
239,7.39,12.76,6.72,25.19,25.26,8,2.57
241,4.20,11.52,6.17,27.19,25.15,8,
243,4.46,11.52,5.91,29.19,23.63,6,
245,6.27,13.57,6.69,31.19,27.88,6,
247,7.52,18.56,7.52,33.19,30.32,6,
249,5.31,11.52,3.29,24.90,29.44,6,1.67
251,2.92,11.69,3.61,26.90,27.43,6,
253,4.23,11.63,3.72,28.90,23.42,7,
255,6.75,15.50,4.54,30.90,23.65,7,
257,7.82,19.86,5.37,32.90,27.65,7,
259,8.63,23.09,6.04,34.93,28.49,7,2.45
261,3.13,11.43,3.40,11.44,27.45,7,
263,2.94,11.43,4.03,13.44,23.86,8,
265,5.96,16.94,4.39,15.44,24.41,8,
267,7.12,18.40,4.88,17.44,25.48,8,
269,4.67,8.68,4.39,19.44,26.70,8,3.31
271,2.50,5.39,2.51,10.11,27.02,8,
273,2.50,5.39,2.14,12.11,26.32,5,
275,2.48,5.30,2.66,14.11,37.82,5,
277,1.21,4.62,2.92,16.11,29.57,5,
279,1.15,4.62,1.43,16.29,23.98,5,3.19
281,1.15,4.62,1.52,18.29,26.84,5,
283,2.49,8.01,1.83,20.29,32.87,6,
285,4.17,11.68,2.16,22.29,42.57,6,
287,3.20,7.86,2.49,24.29,44.62,6,
289,1.24,4.95,1.23,7.63,38.47,6,1.30
291,1.24,4.95,0.80,9.63,28.85,6,
293,2.12,4.95,1.24,11.63,25.76,8,
295,5.33,10.95,1.74,13.63,30.50,8,
297,8.35,23.13,2.24,15.63,33.09,8,
299,8.85,25.14,2.70,17.63,32.97,8,2.27
301,4.36,7.16,3.23,19.63,28.96,8,
303,2.57,5.32,3.55,21.63,23.93,8,
305,3.20,7.47,3.84,23.63,18.87,8,
307,6.52,11.57,4.84,25.63,13.17,8,
309,7.00,11.50,5.51,27.63,12.16,8,2.37
311,7.00,11.50,5.55,29.63,9.34,8,
313,7.00,11.50,6.34,31.63,8.06,5,
315,7.00,11.50,6.85,33.63,10.85,5,
317,6.60,11.50,7.68,35.63,18.42,5,
319,4.21,11.50,7.37,37.63,20.82,5,1.95
321,4.21,11.50,6.85,39.63,26.02,5,
323,5.23,11.50,7.52,41.63,27.07,7,
325,5.98,12.41,8.18,43.63,33.01,7,
327,4.30,9.00,8.85,45.63,34.08,7,
329,1.00,4.02,4.29,24.68,30.91,7,2.48
331,2.25,4.97,1.76,19.21,33.59,7,
333,3.84,11.33,2.26,21.21,35.10,8,
335,3.80,11.20,2.49,23.21,41.56,8,
337,3.25,8.97,3.17,25.21,40.40,8,
339,1.15,4.02,3.33,27.21,36.16,8,1.97
341,2.53,5.13,3.15,29.21,28.04,8,
343,3.73,8.43,3.62,31.21,24.33,3,
345,7.73,15.95,4.55,33.21,23.77,3,
347,6.95,19.41,5.58,35.21,20.77,3,
349,7.90,23.94,6.20,37.21,18.52,3,1.33
351,9.09,23.87,6.64,39.21,14.42,3,
353,11.33,23.87,7.42,41.21,13.53,6,
355,12.42,26.28,8.42,43.21,15.66,6,
357,14.68,30.26,9.42,45.21,17.34,6,
359,14.63,30.18,4.76,15.91,17.14,6,2.19
361,14.23,28.58,5.69,19.16,16.21,6,
363,14.97,31.51,5.81,19.72,16.99,5,
365,14.44,29.24,6.64,21.72,21.57,5,
367,8.63,11.97,7.59,23.72,21.36,5,
369,9.66,15.68,5.52,22.66,19.22,5,1.54
371,10.17,17.73,6.17,24.66,16.55,5,
373,12.10,25.47,6.96,26.66,16.49,6,
375,15.06,37.28,7.51,28.66,16.35,6,
377,15.33,38.37,8.21,30.66,19.15,6,
379,15.78,38.37,8.56,32.34,21.93,6,2.51
381,17.48,41.46,8.69,34.34,24.48,6,
383,18.30,44.79,8.76,36.34,24.94,8,
385,20.93,55.34,9.76,38.34,27.44,8,
387,19.39,56.04,10.85,40.34,25.47,8,
389,9.40,32.16,11.57,40.78,20.04,8,2.05
391,6.58,20.21,5.90,21.82,16.29,8,
393,9.33,26.11,7.13,23.82,14.61,6,
395,11.24,33.68,7.92,25.82,16.02,6,
397,15.45,45.94,9.09,27.82,17.76,6,
399,15.34,45.71,6.28,27.36,16.57,6,2.47
401,15.34,45.71,6.95,27.30,15.56,6,
403,17.57,49.60,7.27,26.41,17.26,2,
405,20.18,56.33,7.86,28.41,18.37,2,
407,12.36,24.98,9.12,30.41,22.22,2,
409,7.12,18.13,8.86,32.41,21.99,2,1.71
411,7.08,18.13,8.61,34.41,21.07,2,
413,8.11,18.13,9.61,36.41,16.25,4,
415,10.68,18.13,10.69,38.41,21.29,4,
417,12.56,18.66,11.61,40.41,24.97,4,
419,8.92,18.13,11.91,42.41,26.12,4,1.77
421,6.70,18.13,11.71,44.41,24.99,4,
423,8.60,23.54,11.68,46.41,23.86,1,
425,10.44,29.61,12.51,48.41,23.38,1,
427,11.79,30.28,13.35,50.41,19.58,1,
429,12.58,33.54,12.89,52.41,20.64,1,1.77
431,13.94,38.29,12.28,54.41,19.55,1,
433,14.10,33.31,10.43,56.41,17.74,3,
435,8.99,12.44,10.82,58.41,19.03,3,
437,10.96,17.66,11.48,60.41,18.91,3,
439,6.77,10.90,4.39,15.92,21.38,3,3.19
441,3.04,10.89,3.59,17.92,22.23,3,
443,4.40,10.89,2.33,19.92,25.79,4,
445,5.10,10.89,2.61,21.92,42.85,4,
447,1.90,7.38,3.11,23.92,46.09,4,
449,0.00,0.00,1.85,22.15,33.99,4,3.50
451,0.00,0.00,0.00,0.00,20.74,4,
453,0.52,2.07,0.22,1.34,22.95,8,
455,2.89,11.58,0.47,3.34,27.86,8,
457,2.82,11.27,0.80,5.34,37.36,8,
459,0.73,2.90,0.65,7.80,47.96,8,4.00
461,0.00,0.00,0.00,0.00,48.41,8,
463,0.00,0.00,0.00,0.00,48.01,2,
465,0.07,0.29,0.03,0.36,40.84,2,
467,1.31,5.24,0.20,2.36,37.28,2,
469,1.27,5.09,0.36,4.36,32.89,2,0.32
471,2.18,8.70,0.53,6.36,26.31,2,
473,3.23,11.24,0.78,8.36,20.70,4,
475,5.26,11.22,1.27,10.36,25.16,4,
477,3.39,8.55,1.78,12.36,31.41,4,
479,1.26,5.03,2.25,10.70,28.49,4,2.83
481,1.38,5.53,1.09,9.01,33.34,4,
483,1.36,5.43,1.43,11.01,34.91,7,
485,2.19,8.78,1.86,13.01,45.84,7,
487,2.29,9.15,2.36,15.01,46.50,7,
489,0.00,0.00,1.24,6.37,39.25,7,2.38
491,0.00,0.00,0.60,7.20,31.62,7,
493,0.00,0.00,0.13,0.93,23.07,2,
495,3.74,9.37,0.71,2.93,23.27,2,
497,4.86,9.01,1.38,4.93,24.63,2,
499,2.61,5.34,2.04,6.93,23.16,2,1.79
501,2.61,5.34,2.43,8.93,21.79,2,
503,3.19,6.38,2.62,10.93,22.28,4,
505,5.13,10.87,3.27,12.93,35.59,4,
507,3.26,7.72,3.93,14.93,43.63,4,
509,1.33,5.34,2.03,16.93,40.72,4,3.35
511,1.33,5.34,1.63,18.93,39.55,4,
513,2.20,5.34,1.97,20.93,32.55,2,
515,2.55,5.34,2.36,22.93,25.20,2,
517,3.08,5.34,3.18,24.93,18.02,2,
519,4.92,5.34,3.60,26.93,18.14,2,1.38
521,4.89,5.34,4.34,28.93,16.53,2,
523,4.89,5.34,5.28,30.93,20.62,7,
525,5.50,7.30,5.92,32.93,26.30,7,
527,5.40,11.47,6.75,34.93,27.48,7,
529,5.34,11.41,5.47,36.93,26.17,7,1.97
531,5.34,11.41,6.01,38.93,30.04,7,
533,6.11,11.41,6.47,40.93,30.19,4,
535,7.03,12.60,7.18,42.93,33.29,4,
537,6.26,12.56,8.01,44.93,31.53,4,
539,4.39,12.56,5.72,46.93,22.48,4,2.59
541,4.39,12.56,4.63,48.93,11.69,4,
543,4.74,12.56,5.37,50.93,2.78,3,
545,7.47,12.56,5.81,52.93,2.32,3,
547,6.51,10.94,6.48,54.93,12.90,3,
549,1.31,5.26,2.65,17.53,27.95,3,3.63
551,1.31,5.26,0.81,9.78,38.80,3,
553,1.31,5.26,0.98,11.78,45.08,1,
555,1.23,4.92,1.15,13.78,52.07,1,
557,0.00,0.00,0.00,0.00,48.74,1,
559,0.00,0.00,0.00,0.00,40.79,1,1.17
561,0.00,0.00,0.00,0.00,36.77,1,
563,1.14,2.12,0.29,1.59,30.11,8,
565,5.32,10.07,1.10,3.59,32.02,8,
567,5.04,9.11,2.04,5.59,31.65,8,
569,3.25,5.55,2.37,7.59,30.02,8,2.79
571,3.82,5.55,2.58,9.59,32.79,8,
573,4.09,5.55,2.86,11.59,33.64,7,
575,4.05,5.49,3.10,13.59,39.01,7,
577,1.50,5.49,3.61,15.59,38.71,7,
579,1.37,5.49,2.14,17.00,36.02,7,3.03
581,1.37,5.49,6.83,52.43,29.65,7,
583,2.12,6.13,7.36,54.43,21.60,5,
585,4.97,11.99,8.34,56.43,16.85,5,
587,5.93,11.22,9.51,58.43,13.03,5,
589,5.89,18.23,7.45,60.43,16.60,5,1.81
591,7.35,24.08,7.94,62.43,19.88,5,
593,8.17,27.36,8.21,64.43,23.18,6,
595,9.03,30.81,9.04,66.43,27.64,6,
597,9.02,30.78,9.20,68.43,28.62,6,
599,10.10,35.07,9.77,70.43,27.92,6,2.70
601,10.97,38.55,10.03,72.43,26.28,6,
603,11.84,42.04,10.80,74.43,21.15,7,
605,12.05,39.54,11.04,76.43,20.35,7,
607,6.83,22.71,12.00,78.43,20.03,7,
609,4.50,9.19,9.53,80.43,20.59,7,2.45
611,6.26,14.99,9.62,82.43,24.63,7,
613,7.05,18.18,10.22,84.43,26.23,4,
615,7.05,18.15,11.05,86.43,31.14,4,
617,5.97,18.10,11.55,88.43,30.24,4,
619,3.15,6.82,11.72,90.43,28.89,4,2.41
621,4.01,10.67,11.44,92.43,30.01,4,
623,5.15,11.85,10.38,94.43,29.60,2,
625,6.78,11.85,11.33,96.43,34.81,2,
627,5.41,10.29,12.33,98.43,34.24,2,
629,3.56,5.25,4.00,12.37,31.73,2,1.77
631,3.54,5.25,3.50,14.37,24.83,2,
633,5.79,8.76,4.44,16.37,20.34,3,
635,8.91,13.81,5.16,18.37,18.52,3,
637,11.16,19.03,6.18,20.37,16.95,3,
639,7.26,10.52,5.72,19.76,12.28,3,1.82
641,6.25,10.95,6.55,21.76,3.77,3,
643,7.12,10.95,6.43,23.76,0.79,4,
645,9.49,17.01,7.60,25.76,0.79,4,
647,9.70,16.76,8.77,27.76,2.49,4,
649,6.88,10.95,5.86,29.76,13.21,4,2.60
651,6.85,10.95,6.63,31.76,23.09,4,
653,6.85,10.95,6.46,33.76,27.12,5,
655,6.85,10.95,7.13,35.76,32.26,5,
657,6.07,10.93,4.65,20.19,33.65,5,
659,4.11,10.93,5.15,22.19,33.64,5,2.18
661,4.11,10.93,3.65,23.32,29.77,5,
663,4.20,10.93,4.23,25.32,28.67,8,
665,5.73,11.99,6.08,27.32,31.80,8,
667,4.97,10.93,6.83,29.32,31.19,8,
669,3.55,10.93,5.08,28.29,31.96,8,2.58
671,4.00,10.93,4.95,30.29,34.20,8,
673,4.02,10.93,5.37,32.29,30.76,5,
675,3.99,10.93,5.99,34.29,34.17,5,
677,3.97,10.93,6.88,36.29,31.76,5,
679,5.46,13.71,4.20,38.29,30.55,5,1.73
681,6.83,17.38,4.98,40.29,29.23,5,
683,7.53,17.34,5.89,42.29,25.85,2,
685,8.29,17.34,6.65,44.29,25.13,2,
687,7.63,15.21,7.63,46.29,24.53,2,
689,4.97,9.43,4.36,15.45,24.90,2,1.65
691,5.27,10.75,4.72,17.45,24.31,2,
693,6.09,10.75,4.42,19.45,24.01,8,
695,7.23,12.47,4.95,21.45,27.19,8,
697,9.89,16.96,5.81,23.45,28.86,8,
699,8.27,16.67,6.46,25.45,28.96,8,2.07
701,6.88,16.67,7.38,27.45,25.96,8,
703,7.46,16.67,7.72,29.45,21.16,1,
705,10.79,16.67,8.81,31.45,19.39,1,
707,12.30,21.33,9.89,33.45,16.83,1,
709,10.83,27.41,8.11,33.00,16.17,1,2.37
711,11.33,25.12,6.99,35.00,17.69,1,
713,7.26,11.26,6.43,37.00,20.33,3,
715,8.11,11.26,7.11,39.00,26.19,3,
717,6.74,11.26,8.11,41.00,27.63,3,
719,5.77,11.83,4.02,22.34,25.85,3,2.85
721,5.76,11.77,3.18,24.34,25.27,3,
723,5.76,11.77,3.64,26.34,20.87,6,
725,7.50,15.98,4.27,28.34,20.58,6,
727,9.16,18.16,4.94,30.34,20.20,6,
729,7.84,11.77,11.56,81.04,22.76,6,2.20
731,6.44,11.77,3.54,23.83,25.02,6,
733,7.19,11.77,3.39,25.83,28.31,5,
735,7.18,11.77,4.14,27.83,33.41,5,
737,7.80,11.77,4.90,29.83,33.65,5,
739,7.10,11.77,5.69,31.83,32.22,5,1.69
741,7.26,12.00,5.10,33.83,28.13,5,
743,8.90,16.44,5.77,35.83,25.41,2,
745,12.54,20.17,6.66,37.83,23.68,2,
747,15.96,29.89,7.41,39.83,21.26,2,
749,17.77,35.48,7.44,41.83,19.90,2,1.53
751,19.23,36.60,13.17,71.06,17.00,2,
753,10.73,17.67,7.93,45.83,13.13,8,
755,12.98,21.66,8.66,47.83,11.45,8,
757,17.63,28.26,9.50,49.83,12.38,8,
759,16.97,29.85,8.68,46.92,18.17,8,2.05
761,13.19,18.08,6.64,19.54,21.33,8,
763,9.43,18.04,5.42,19.15,26.60,3,
765,10.23,18.04,5.92,21.15,29.85,3,
767,9.54,17.99,6.92,23.15,29.85,3,
769,9.33,17.18,6.72,25.15,28.27,3,2.40
771,6.80,17.18,7.20,27.15,23.68,3,
773,7.80,17.18,4.93,29.15,19.27,1,
775,11.70,17.18,5.65,31.15,15.55,1,
777,14.82,19.02,6.65,33.15,13.21,1,
779,12.33,17.74,6.36,27.21,13.65,1,2.11
781,13.18,23.70,6.34,24.10,8.46,1,
783,13.16,23.52,4.83,26.10,7.06,4,
785,13.16,23.52,5.44,28.10,7.62,4,
787,13.13,23.45,6.27,30.10,8.70,4,
789,8.09,11.87,5.80,18.73,14.46,4,2.72
791,7.14,11.73,6.30,17.51,17.43,4,
793,7.14,11.73,4.00,18.70,22.39,5,
795,7.13,11.73,4.47,20.70,31.69,5,
797,5.47,11.73,4.97,22.70,34.02,5,
799,2.93,11.73,3.68,22.67,33.58,5,2.48
801,2.93,11.73,1.95,23.44,29.42,5,
803,4.22,15.94,2.22,25.44,26.53,6,
805,6.20,19.18,2.83,27.44,27.13,6,
807,7.39,24.04,3.49,29.44,26.43,6,
809,8.21,23.60,3.46,21.96,27.16,6,1.62
811,4.35,11.17,3.26,11.53,25.00,6,
813,5.14,11.51,7.61,55.34,26.83,3,
815,7.41,17.39,7.42,57.34,31.48,3,
817,8.03,22.70,8.11,59.34,35.88,3,
819,5.76,23.04,8.64,61.34,31.33,3,3.03
821,3.12,12.48,8.06,63.34,28.94,3,
823,4.18,12.22,8.65,65.34,25.50,2,
825,4.37,12.22,7.78,46.01,25.09,2,
827,3.06,12.22,4.83,25.20,24.37,2,
829,3.75,12.22,5.11,27.20,26.21,2,2.21
831,4.21,12.22,5.87,29.20,26.13,2,
833,4.57,12.22,6.48,31.20,23.92,7,
835,6.23,12.22,7.48,33.20,25.25,7,
837,6.56,11.03,8.48,35.20,23.53,7,
839,4.07,10.99,4.71,22.26,22.75,7,2.35
841,4.07,10.99,3.45,14.71,23.32,7,
843,5.43,15.85,3.96,16.71,22.68,4,
845,6.98,16.73,4.65,18.71,25.10,4,
847,8.25,16.70,5.78,20.71,27.15,4,
849,6.28,7.99,6.84,29.35,27.82,4,2.23
851,5.58,11.54,7.31,31.35,25.82,4,
853,7.17,12.07,7.31,33.35,21.86,7,
855,8.53,17.53,8.08,35.35,20.49,7,
857,8.60,17.81,8.92,37.35,16.31,7,
859,5.19,11.49,8.10,39.35,12.94,7,2.12
861,5.26,15.79,5.78,31.60,11.01,7,
863,8.46,25.01,5.95,33.60,16.34,8,
865,8.69,24.74,6.20,35.60,19.78,8,
867,8.68,24.74,7.04,37.60,22.93,8,
869,8.58,24.31,6.48,25.95,27.15,8,2.27
871,3.30,5.17,5.48,27.95,28.45,8,
873,3.63,5.17,6.23,29.95,27.86,2,
875,3.76,5.17,6.04,31.95,29.96,2,
877,5.00,5.56,7.04,33.95,28.30,2,
879,6.47,11.58,7.50,35.95,22.49,2,1.15
881,6.43,11.42,8.49,37.95,18.81,2,
883,6.43,11.42,9.30,39.95,15.85,4,
885,7.39,14.71,10.31,41.95,20.25,4,
887,8.12,17.57,11.59,43.95,22.89,4,
889,4.98,5.28,9.95,45.95,26.77,4,2.81
891,5.25,6.10,10.04,47.95,27.08,4,
893,5.24,6.06,10.24,49.95,24.96,3,
895,5.05,6.06,8.26,51.95,34.45,3,
897,1.56,6.06,9.09,53.95,35.61,3,
899,2.07,6.06,1.92,13.36,33.40,3,2.53
901,4.12,6.06,2.03,15.36,33.73,3,
903,5.17,7.96,2.70,17.36,34.01,8,
905,6.89,11.23,3.37,19.36,35.13,8,
907,4.76,7.54,4.03,21.36,32.06,8,
909,2.96,6.06,3.75,23.36,25.46,8,2.02
911,5.72,11.76,3.79,25.36,22.29,8,
913,6.57,12.18,4.57,27.36,22.52,5,
915,7.25,12.18,5.29,29.36,27.41,5,
917,7.85,15.40,6.12,31.36,31.35,5,
919,5.90,17.55,5.14,33.36,32.48,5,2.38
921,5.90,17.54,4.44,35.36,30.92,5,
923,5.90,17.54,4.51,37.36,28.67,7,
925,6.89,17.54,5.28,39.36,27.97,7,
927,9.98,17.51,6.13,41.36,26.27,7,
929,9.41,11.62,6.81,43.36,20.89,7,0.97
931,6.91,11.62,7.60,45.36,15.06,7,
933,6.91,11.62,7.32,47.36,13.01,4,
935,8.51,17.25,8.49,49.36,16.73,4,
937,11.97,22.91,9.81,51.36,17.62,4,
939,13.28,24.13,10.91,53.36,18.71,4,1.17
941,13.26,24.12,9.81,55.36,19.05,4,
943,13.26,24.12,10.53,57.36,17.20,5,
945,13.67,24.12,11.64,59.36,18.37,5,
947,13.94,24.12,12.97,61.36,19.39,5,
949,8.50,24.12,12.05,63.36,19.13,5,2.31
951,7.23,24.12,10.08,65.36,18.12,5,
953,7.23,24.12,,,18.92,6,
955,7.23,24.12,,,22.95,6,
957,7.23,24.12,,,22.54,6,
959,6.52,21.29,,,23.85,6,2.71
961,2.77,4.79,,,24.11,6,
963,4.02,6.76,,,23.05,7,
965,5.56,12.98,,,27.95,7,
967,6.38,16.26,,,31.53,7,
969,3.26,4.79,,,31.77,7,2.91
971,2.32,4.79,,,29.77,7,
973,2.32,4.79,,,29.22,2,
975,3.50,5.01,,,30.66,2,
977,2.39,4.79,,,21.29,2,
979,4.49,5.30,,,24.21,2,2.05
981,4.90,5.30,,,24.98,2,
983,6.34,8.76,,,22.76,4,
985,8.15,12.01,,,29.71,4,
987,6.39,11.59,,,28.71,4,
989,4.11,11.59,,,29.60,4,2.27
991,4.11,11.59,,,25.95,4,
993,4.84,11.59,,,24.97,5,
995,6.16,14.46,,,30.75,5,
997,5.77,18.23,,,32.14,5,
999,4.06,7.77,,,30.17,5,2.69
1001,2.50,5.16,,,28.26,5,
1001,2.50,5.16,,,28.26,6,
