time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.52,34.48,8.40,52.32,9.49,3
167,15.28,37.61,9.26,54.32,11.01,3
169,15.14,37.59,10.26,56.32,8.88,3
171,15.27,37.59,9.53,50.57,7.51,3
173,15.25,37.53,5.15,25.83,7.18,3
175,14.22,28.62,5.53,22.40,8.34,3
177,8.38,18.44,6.45,24.40,8.85,3
179,8.38,18.44,6.94,23.80,12.93,3
181,8.38,18.44,7.57,25.80,21.09,2
183,8.38,18.44,7.39,27.80,25.66,2
185,8.38,18.44,7.75,29.80,28.41,2
187,8.38,18.44,8.59,31.80,31.50,2
189,8.38,18.44,9.42,33.80,29.89,2
191,8.38,18.44,10.28,35.80,24.01,2
193,9.09,18.44,11.15,37.80,17.15,4
195,10.73,18.44,12.23,39.80,10.44,4
197,11.61,18.44,13.36,41.80,9.18,4
199,11.48,18.39,8.95,43.80,12.14,4
201,6.48,11.11,8.15,44.01,16.54,4
203,7.02,11.31,8.78,43.55,14.58,4
205,8.59,12.02,5.17,29.07,20.52,4
207,8.61,12.08,6.01,31.07,23.56,4
209,8.61,12.08,6.84,33.07,25.62,4
211,8.61,12.08,7.67,35.07,25.93,1
213,9.15,14.26,8.53,37.07,25.66,1
215,10.29,18.79,9.34,39.07,22.44,1
217,10.27,18.72,10.17,41.07,19.25,1
219,11.92,18.72,11.15,43.07,16.33,1
221,13.29,23.33,12.18,45.07,13.33,1
223,13.28,23.28,12.82,47.07,10.67,1
225,13.28,23.28,13.62,49.07,7.07,3
227,14.60,23.28,14.34,51.07,7.95,3
229,15.03,23.28,15.17,53.07,7.38,3
231,16.39,25.28,15.73,55.07,9.96,3
233,14.38,31.52,16.15,57.07,13.67,3
235,8.08,31.25,13.10,59.07,13.70,3
237,9.77,31.25,12.93,61.07,13.21,3
239,10.56,31.25,13.64,63.07,12.14,3
241,11.53,31.25,14.47,65.07,8.91,2
243,11.86,31.25,15.30,67.07,5.04,2
245,11.86,31.25,16.14,69.07,8.06,2
247,11.25,31.25,16.97,71.07,14.42,2
249,10.64,31.22,7.21,45.74,22.89,2
251,5.10,11.25,4.54,38.03,28.67,2
253,2.81,11.25,3.14,23.24,32.44,2
255,2.81,11.25,3.45,24.96,32.88,4
257,2.81,11.25,1.54,18.50,31.94,4
259,2.81,11.25,1.74,20.50,40.87,4
261,1.89,7.58,1.39,14.32,45.73,4
263,1.67,6.70,1.72,16.32,43.86,4
265,1.27,5.08,0.66,6.34,43.67,4
267,0.88,3.50,0.33,3.13,41.29,4
269,0.05,0.22,0.77,5.13,34.33,4
271,1.02,4.08,1.12,7.13,28.38,4
273,1.19,4.77,1.81,9.13,22.56,1
275,3.11,4.77,2.17,11.13,23.67,1
277,4.62,8.95,2.97,13.13,30.74,1
279,4.95,9.12,3.81,15.13,32.66,1
281,4.12,11.73,4.31,17.13,35.47,1
283,4.08,11.57,4.53,19.13,34.41,1
285,4.08,11.57,4.55,21.13,28.51,3
287,4.65,11.57,5.37,23.13,22.17,3
289,6.28,11.57,6.11,25.13,23.66,3
291,9.96,16.93,3.99,19.93,22.87,3
293,11.26,20.94,3.23,16.21,27.52,3
295,5.60,10.79,2.85,10.76,30.45,3
297,4.06,10.69,2.77,12.76,31.31,3
299,4.06,10.69,3.08,14.76,26.21,3
301,7.08,10.69,3.67,16.76,23.47,2
303,7.96,10.69,4.11,18.76,19.36,2
305,7.95,10.69,4.94,20.76,15.68,2
307,10.70,16.98,5.38,22.76,16.18,2
309,11.78,20.09,6.38,24.76,15.95,2
311,12.90,24.54,7.38,26.76,14.14,2
313,12.88,24.48,8.39,28.76,14.71,4
315,12.88,24.48,9.56,30.76,13.98,4
317,12.84,24.48,10.72,32.76,18.27,4
319,10.81,24.48,10.95,32.75,24.19,4
321,11.99,24.12,7.92,33.33,27.82,4
323,11.35,21.62,5.62,17.92,31.99,4
325,7.41,12.33,4.84,19.92,33.43,4
327,9.01,12.33,5.51,21.92,32.50,4
329,9.11,12.65,6.32,23.92,29.69,1
331,9.11,12.65,7.08,25.92,25.10,1
333,10.01,15.07,7.69,27.92,22.21,1
335,10.64,18.21,8.94,29.92,21.08,1
337,10.63,18.18,9.70,30.51,17.64,1
339,12.33,21.83,8.12,32.51,15.13,3
341,14.46,23.91,8.81,34.51,10.52,3
343,14.12,23.90,9.98,36.51,7.83,3
345,13.33,23.90,10.63,38.51,6.76,3
347,9.88,23.90,9.93,33.83,8.70,3
349,11.18,23.90,7.84,31.49,8.44,3
351,11.52,23.90,8.02,33.49,9.39,3
353,11.52,23.90,9.19,35.49,9.04,3
355,11.52,23.90,10.36,37.49,8.99,2
357,11.52,23.90,11.52,39.49,14.11,2
359,11.52,23.90,12.69,41.49,18.14,2
361,14.44,30.61,13.86,43.49,22.39,2
363,14.19,28.30,11.23,29.99,23.50,2
365,11.43,18.93,12.23,31.99,19.53,2
367,11.43,18.93,12.83,33.51,14.11,2
369,12.20,18.93,12.08,35.51,8.84,4
371,16.13,24.56,12.07,37.51,8.36,4
373,19.23,31.53,12.91,39.51,13.89,4
375,19.55,32.67,11.59,41.51,20.21,4
377,13.27,32.66,9.20,41.89,27.12,4
379,8.02,32.07,9.72,37.44,34.44,4
381,7.57,30.29,5.55,34.97,34.30,4
383,6.91,27.63,5.84,36.97,30.99,4
385,7.61,26.10,6.43,38.97,28.69,4
387,9.89,26.03,7.10,40.97,25.07,4
389,13.46,32.28,7.80,42.97,21.97,1
391,13.83,32.34,8.50,44.97,17.61,1
393,13.83,32.34,9.31,46.97,13.82,1
395,14.11,32.34,10.12,48.97,10.82,1
397,15.73,32.33,9.29,37.02,8.73,3
399,15.92,18.89,9.17,31.01,5.50,3
401,11.45,17.12,7.46,28.05,4.35,3
403,11.76,17.06,7.02,29.55,6.52,3
405,9.17,14.10,6.61,31.55,13.69,3
407,5.85,11.77,6.39,33.55,17.52,3
409,5.64,11.62,5.17,35.55,26.17,2
411,5.63,11.62,5.67,37.55,31.15,2
413,5.63,11.62,6.17,39.55,33.30,2
415,4.86,11.62,6.67,41.55,30.56,2
417,2.91,11.62,5.31,43.55,24.53,2
419,4.18,15.86,4.25,45.55,21.31,2
421,5.94,18.27,5.07,47.55,20.93,4
423,6.95,18.25,5.99,49.55,21.73,4
425,6.45,18.25,6.51,51.55,27.54,4
427,4.61,18.21,6.57,53.55,34.84,4
429,1.72,6.87,5.42,42.22,35.35,4
431,1.43,5.71,2.01,14.28,32.33,4
433,2.98,11.92,2.51,16.28,28.25,4
435,4.72,18.88,3.19,18.28,25.12,4
437,4.67,18.70,3.86,20.28,22.95,1
439,5.97,18.70,4.37,22.28,22.37,1
441,6.70,18.70,5.20,24.28,20.70,1
443,7.42,18.64,6.03,26.28,21.87,1
445,7.20,17.85,4.66,23.06,22.14,1
447,7.20,17.85,5.41,25.06,25.91,3
449,8.18,17.85,5.24,27.06,28.11,3
451,9.34,17.85,5.73,29.06,28.90,3
453,10.61,18.88,6.68,31.06,27.63,3
455,7.59,18.79,6.82,21.48,23.79,3
457,6.56,18.79,7.33,21.67,21.94,3
459,7.35,18.79,6.68,23.67,17.53,2
461,7.35,18.79,7.74,25.67,14.34,2
463,9.25,24.32,8.75,27.67,16.79,2
465,11.79,32.01,9.91,29.67,23.27,2
467,12.02,32.40,7.56,23.87,26.19,2
469,8.25,17.33,6.59,25.87,27.71,4
471,5.61,10.59,5.66,27.87,24.42,4
473,6.44,10.59,6.41,29.87,27.29,4
475,4.49,8.62,6.11,31.87,25.93,4
477,4.72,10.44,4.06,21.69,23.85,4
479,7.46,17.76,2.83,17.07,22.85,4
481,8.00,17.51,3.36,19.07,20.92,4
483,7.38,17.51,3.59,21.07,21.18,1
485,7.86,17.51,3.79,23.07,23.29,1
487,9.15,19.10,4.39,25.07,27.38,1
489,9.13,19.00,5.10,27.07,28.39,3
491,9.13,19.00,5.49,29.07,28.96,3
493,9.13,19.00,5.79,31.07,30.10,3
495,9.79,20.22,4.58,27.87,32.05,3
497,8.27,23.23,4.75,29.87,33.24,3
499,1.83,5.13,4.31,24.24,31.63,3
501,1.28,5.13,1.56,7.16,23.78,3
503,5.41,10.89,2.29,9.16,16.10,2
505,7.12,17.93,2.89,11.16,6.62,2
507,7.09,17.79,3.63,13.16,9.36,2
509,7.07,17.71,4.44,15.16,15.27,2
511,4.09,10.56,2.98,13.95,22.85,2
513,3.80,10.56,3.35,15.95,25.90,2
515,3.80,10.56,2.08,17.95,31.43,4
517,3.80,10.56,2.42,19.95,31.35,4
519,3.68,10.56,2.78,21.95,35.10,4
521,2.39,9.55,3.29,23.95,32.67,4
523,0.14,0.56,2.66,24.50,33.19,4
525,2.03,4.64,0.87,6.29,36.11,4
527,1.29,5.17,1.26,8.29,36.88,4
529,2.89,11.56,1.76,10.29,33.69,4
531,2.99,11.95,1.99,12.29,27.67,4
533,2.99,11.95,2.21,14.29,19.76,1
535,4.50,11.95,2.68,16.29,8.79,1
537,7.32,17.33,3.09,18.29,12.24,1
539,7.33,17.35,3.33,20.29,13.84,1
541,8.55,22.23,3.83,22.29,19.75,1
543,8.87,23.51,4.33,24.29,25.47,3
545,8.87,23.51,4.83,26.29,26.45,3
547,8.87,23.51,5.33,28.29,30.18,3
549,8.03,23.51,4.62,28.18,32.38,3
551,5.77,23.09,4.75,24.14,35.14,3
553,3.39,8.55,3.52,18.79,36.75,3
555,3.51,5.91,3.29,17.55,34.96,2
557,5.62,11.69,4.38,19.55,30.30,2
559,5.53,11.40,3.70,21.55,25.71,2
561,8.03,11.60,4.67,23.55,20.24,2
563,12.30,17.08,4.58,25.55,15.42,2
565,14.91,18.67,5.89,27.55,14.03,4
567,14.84,18.41,7.26,29.55,15.47,4
569,14.84,18.41,8.36,31.55,18.76,4
571,14.33,18.41,9.26,33.55,22.38,4
573,8.77,18.41,8.56,20.05,25.18,4
575,8.42,18.41,8.61,22.05,25.02,4
577,10.24,18.41,8.56,24.05,23.18,4
579,10.22,18.41,9.90,26.05,20.65,4
581,11.60,18.41,11.11,28.05,16.94,1
583,12.16,19.16,12.22,30.05,11.12,1
585,14.06,25.28,13.24,32.05,6.87,1
587,15.03,25.14,14.76,34.05,9.17,1
589,16.42,24.70,13.15,34.39,10.75,3
591,13.28,18.41,12.50,31.64,10.64,3
593,15.84,21.56,13.59,33.64,18.91,3
595,15.22,23.58,10.91,35.64,25.45,3
597,7.10,11.83,10.76,35.58,27.08,3
599,6.95,17.53,9.98,36.12,24.53,3
601,8.31,22.97,6.73,28.53,21.42,3
603,8.39,23.30,7.27,30.53,15.73,2
605,8.64,24.32,7.94,32.53,13.89,2
607,11.09,30.67,8.69,34.53,13.34,2
609,14.28,36.38,9.53,36.53,14.69,2
611,15.67,36.24,7.15,29.65,14.01,2
613,15.69,36.24,7.82,31.65,12.84,2
615,15.93,36.24,8.48,33.65,11.52,4
617,17.25,36.24,9.19,35.65,13.07,4
619,18.69,36.24,10.02,37.65,17.50,4
621,17.86,36.24,8.91,36.04,23.16,4
623,12.97,36.24,7.08,31.65,27.32,4
625,8.10,21.43,5.65,26.41,29.38,4
627,3.93,10.95,5.29,22.72,21.56,4
629,4.31,12.48,5.79,23.07,16.54,4
631,6.58,20.94,6.91,25.07,11.80,1
633,8.58,23.97,6.02,27.07,10.67,1
635,8.95,23.94,7.19,29.07,13.10,1
637,8.75,23.94,7.94,31.07,13.99,1
639,11.27,23.59,8.06,32.41,9.53,3
641,6.50,11.47,6.15,24.45,14.52,3
643,6.10,11.47,7.08,26.45,29.19,3
645,3.23,8.76,5.80,28.45,38.68,3
647,1.15,4.62,3.97,20.00,40.24,3
649,1.15,4.62,3.49,22.00,40.20,3
651,2.34,9.38,3.97,24.00,35.93,3
653,2.89,11.56,4.47,26.00,32.44,2
655,2.89,11.55,4.49,28.00,27.22,2
657,3.61,11.89,4.99,30.00,24.16,2
659,6.86,17.57,5.73,32.00,21.47,2
661,8.33,17.34,6.32,34.00,24.43,2
663,8.31,17.34,6.99,36.00,25.88,4
665,8.31,17.34,7.76,38.00,25.25,4
667,8.86,17.34,8.51,40.00,27.10,4
669,8.60,17.31,7.65,39.82,29.26,4
671,4.65,12.02,8.34,41.82,28.78,4
673,3.66,14.65,7.55,43.82,28.53,4
675,4.54,18.16,6.26,45.82,26.10,4
677,6.66,18.12,7.07,47.82,28.84,1
679,7.28,18.12,7.32,49.82,26.11,1
681,8.96,18.12,8.01,51.82,21.05,1
683,8.89,18.12,8.69,53.82,15.65,1
685,9.95,19.22,9.37,55.82,13.16,1
687,12.43,24.85,10.20,57.82,15.75,3
689,13.43,24.71,11.06,59.82,15.64,3
691,13.40,24.71,11.87,61.82,20.37,3
693,13.39,24.71,11.81,63.82,24.30,3
695,12.67,24.17,6.30,28.60,24.99,3
697,5.94,11.44,6.16,25.13,23.86,3
699,6.51,13.58,6.19,19.19,23.14,2
701,9.73,19.86,3.64,20.39,23.60,2
703,11.73,24.04,4.14,22.39,24.49,2
705,11.68,23.90,4.83,24.39,22.28,2
707,10.94,22.82,5.55,26.39,21.01,4
709,9.91,22.82,4.28,28.39,16.88,4
711,12.32,22.82,4.90,30.39,20.08,4
713,12.75,22.82,5.85,32.39,21.12,4
715,9.98,22.62,4.58,26.44,24.38,4
717,8.06,21.65,4.96,28.44,25.17,4
719,7.71,20.22,4.97,30.44,26.23,4
721,5.68,12.12,4.61,23.57,29.59,1
723,2.65,5.54,5.31,24.18,25.16,1
725,2.63,5.54,3.96,20.75,20.68,1
727,3.51,5.72,4.79,22.75,15.35,3
729,6.98,10.48,3.73,20.50,12.72,3
731,9.15,14.64,4.73,22.50,15.94,3
733,7.07,16.60,5.11,24.50,26.83,3
735,2.80,7.03,2.92,9.92,30.44,3
737,2.31,5.07,2.09,11.92,32.23,2
739,2.44,5.57,2.67,13.92,31.99,2
741,2.39,5.37,3.09,15.92,34.98,2
743,2.31,5.07,3.68,17.92,35.84,2
745,3.14,5.07,3.01,19.92,35.13,2
747,5.22,11.62,3.61,21.92,34.27,4
749,5.23,11.67,4.25,23.92,30.82,4
751,5.64,11.67,5.09,25.92,29.12,4
753,4.58,9.92,5.42,27.92,26.86,4
755,6.50,11.96,2.98,12.99,27.91,4
757,10.04,17.53,2.89,14.99,29.81,4
759,10.30,18.66,3.33,16.99,28.86,4
761,10.30,18.66,4.27,18.99,28.76,1
763,10.30,18.66,4.95,20.99,27.17,1
765,11.42,21.54,5.81,22.99,26.61,1
767,11.70,22.69,6.88,24.99,22.26,1
769,13.03,22.69,7.26,26.99,16.69,1
771,13.82,22.69,8.34,28.99,13.38,1
773,14.84,22.69,9.53,30.99,10.94,3
775,17.72,28.70,10.38,32.99,9.20,3
777,17.69,28.73,11.54,34.99,16.61,3
779,18.65,28.73,10.95,36.99,23.87,3
781,12.70,28.24,9.92,29.68,26.00,2
783,11.00,25.86,10.04,30.07,26.70,2
785,10.55,22.21,8.14,32.07,28.51,2
787,9.89,18.15,9.14,34.07,28.75,2
789,8.97,18.15,7.22,25.15,28.13,2
791,11.95,23.43,7.34,25.65,25.80,4
793,15.12,28.88,6.95,27.65,22.31,4
795,17.57,29.50,7.43,29.65,23.24,4
797,20.20,32.77,6.93,31.65,18.19,4
799,21.28,36.32,7.10,32.31,13.77,4
801,17.81,36.07,5.88,29.36,9.24,4
803,21.67,41.26,6.69,31.36,12.08,4
805,22.83,39.43,6.91,28.77,10.25,1
807,21.66,34.82,6.12,23.09,9.48,1
809,20.50,30.17,6.96,25.09,8.87,1
811,19.34,25.54,7.79,27.09,7.79,3
813,18.78,24.06,8.69,29.09,8.35,3
815,18.75,24.06,9.69,31.09,10.81,3
817,18.17,24.06,8.99,33.09,13.23,3
819,15.29,23.19,9.37,31.71,14.66,3
821,8.60,23.19,7.69,32.48,13.07,2
823,9.99,23.19,5.78,34.48,13.16,2
825,11.03,23.19,4.10,36.48,12.44,2
827,11.85,24.20,4.60,38.48,14.41,2
829,11.84,24.17,5.10,40.48,21.34,2
831,12.80,24.17,5.68,42.48,24.71,4
833,13.04,24.17,6.10,44.48,26.10,4
835,13.04,24.17,6.71,46.48,29.38,4
837,13.04,24.17,7.38,48.48,29.47,4
839,11.95,23.62,7.61,47.85,29.05,4
841,3.30,12.12,7.36,44.41,23.99,4
843,4.67,18.70,7.71,42.31,17.91,4
845,5.18,18.61,3.66,20.00,17.30,4
847,7.30,18.61,4.21,22.00,20.66,1
849,9.01,18.61,4.90,24.00,22.53,1
851,8.99,18.61,5.90,26.00,21.80,1
853,8.99,18.61,6.90,28.00,20.75,1
855,8.99,18.61,7.55,30.00,19.87,3
857,9.91,18.61,7.54,32.00,19.95,3
859,12.58,18.61,8.51,34.00,21.98,3
861,13.42,18.56,7.58,36.00,23.42,3
863,7.15,17.01,8.63,31.29,23.05,3
865,6.05,17.33,5.28,24.54,26.75,2
867,6.20,18.05,3.85,18.43,26.20,2
869,10.01,24.09,3.59,20.43,25.75,2
871,9.91,23.92,4.25,22.43,25.63,2
873,9.91,23.92,4.96,24.43,28.35,2
875,9.91,23.92,5.79,26.43,27.91,4
877,11.57,23.92,6.25,28.43,25.94,4
879,11.80,23.92,7.05,30.43,25.71,4
881,11.55,23.87,7.68,32.43,23.86,4
883,11.71,23.33,6.03,27.23,26.97,4
885,8.36,12.30,5.04,29.23,28.25,4
887,9.37,19.09,5.17,20.93,30.48,4
889,10.28,18.85,5.80,26.60,30.23,1
891,10.60,18.85,6.00,28.60,27.91,1
893,13.11,24.33,6.84,30.60,23.40,1
895,13.33,25.33,7.43,32.60,19.22,3
897,15.05,31.16,8.26,34.60,15.86,3
899,19.75,30.95,9.12,36.60,17.62,3
901,21.11,32.01,10.28,38.60,19.61,3
903,19.60,37.39,10.05,40.60,23.36,3
905,13.85,37.04,8.36,42.60,22.74,3
907,11.85,29.51,7.72,44.60,22.22,3
909,8.08,11.33,8.34,46.60,22.11,3
911,8.64,13.48,8.33,48.60,22.42,2
913,10.04,17.29,8.95,50.60,23.48,2
915,12.22,17.24,9.22,52.60,26.24,2
917,14.05,17.24,10.39,54.60,26.06,2
919,14.51,18.19,9.91,56.60,23.20,2
921,14.51,18.19,16.52,70.86,20.34,4
923,14.70,18.19,17.64,72.86,14.93,4
925,18.16,24.47,18.96,74.86,14.85,4
927,20.38,24.37,20.29,76.86,15.33,4
929,17.64,23.94,17.40,78.86,16.32,4
931,10.38,22.66,17.49,80.86,13.36,4
933,11.04,21.77,16.67,82.86,14.23,4
935,10.98,25.05,16.53,84.86,13.92,1
937,12.59,31.50,17.69,86.86,14.29,1
939,12.53,31.25,18.86,88.86,15.16,1
941,13.85,31.25,20.15,90.86,18.57,1
943,15.36,31.25,,,18.75,3
945,15.10,30.02,,,16.06,3
947,14.27,25.59,,,18.79,3
949,11.79,25.59,,,21.00,3
951,11.17,25.03,,,19.88,3
953,6.29,18.23,,,19.96,3
955,8.86,25.05,,,21.88,2
957,10.46,24.80,,,23.90,2
959,10.62,24.80,,,28.36,2
961,9.37,24.80,,,28.75,4
963,9.39,24.80,,,27.89,4
965,11.94,24.80,,,29.90,4
967,11.50,24.80,,,25.85,4
969,8.04,24.80,,,20.22,4
971,10.57,29.69,,,15.16,4
973,13.52,30.60,,,17.52,4
975,15.85,30.60,,,19.34,4
977,19.21,37.57,,,19.84,1
979,19.23,37.33,,,16.82,1
981,19.23,37.33,,,18.71,1
983,21.15,39.46,,,17.88,1
985,22.84,42.90,,,15.94,3
987,24.09,43.56,,,12.93,3
989,25.38,48.80,,,12.39,3
991,25.73,52.19,,,13.86,3
993,26.30,53.60,,,17.71,3
995,20.64,50.76,,,18.73,3
997,17.57,35.92,,,15.99,2
999,16.13,30.24,,,12.87,2
1001,19.46,43.55,,,11.39,2
