time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,1.73,0.58,0.58,1.73,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.65
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.15
89,0.00,0.00,0.00,0.00,1.44,0.00,0.00,0.48,0.48,1.44,32.15
91,2.02,0.00,1.01,2.02,3.44,0.00,0.00,1.15,1.15,3.44,38.20
93,0.94,0.00,0.47,0.94,5.44,0.00,0.00,1.81,1.81,5.44,38.57
95,0.00,0.00,0.00,0.00,0.00,1.59,0.00,0.53,0.53,1.59,46.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
103,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.15,0.46,31.60
105,0.00,0.00,0.00,0.00,0.00,2.46,0.00,0.82,0.82,2.46,22.63
107,8.08,0.00,4.04,8.08,0.00,4.46,0.00,1.49,1.49,4.46,19.63
109,11.23,0.00,5.61,11.23,0.00,6.46,0.00,2.15,2.15,6.46,30.50
111,8.03,0.00,4.01,8.03,0.00,8.46,0.00,2.82,2.82,8.46,42.73
113,0.00,0.00,0.00,0.00,0.00,10.43,0.38,3.60,3.60,10.43,41.03
115,0.00,4.16,2.08,4.16,0.00,0.00,2.38,0.79,0.79,2.38,39.63
117,0.00,5.60,2.80,5.60,0.00,0.00,4.38,1.46,1.46,4.38,33.50
119,0.00,5.59,2.80,5.59,0.00,0.00,6.38,2.13,2.13,6.38,21.57
121,0.00,5.59,2.80,5.59,0.00,0.00,8.38,2.79,2.79,8.38,9.30
123,0.00,9.51,4.76,9.51,0.00,0.10,10.38,3.49,3.49,10.38,2.20
125,2.19,11.75,6.97,11.75,0.00,2.10,12.38,4.83,4.83,12.38,0.10
127,4.97,11.74,8.36,11.74,0.00,4.10,14.38,6.16,6.16,14.38,0.00
129,4.93,11.74,8.33,11.74,0.00,6.10,16.38,7.49,7.49,16.38,0.00
131,4.93,11.74,8.33,11.74,0.00,8.10,18.38,8.83,8.83,18.38,0.00
133,4.93,11.74,8.33,11.74,0.00,10.10,20.38,10.16,10.16,20.38,0.00
135,4.93,11.74,8.33,11.74,0.00,12.10,22.38,11.49,11.49,22.38,8.10
137,4.93,11.74,8.33,11.74,0.00,14.10,24.38,12.83,12.83,24.38,15.30
139,4.93,7.92,6.42,7.92,0.00,16.10,26.38,14.16,14.16,26.38,27.47
141,4.93,0.00,2.46,4.93,0.00,18.10,20.55,12.88,12.88,20.55,37.08
143,4.93,0.00,2.46,4.93,0.00,20.10,0.00,6.70,6.70,20.10,42.00
145,4.93,0.00,2.46,4.93,0.00,22.10,0.00,7.37,7.37,22.10,39.23
147,4.93,0.00,2.46,4.93,0.00,24.10,0.27,8.12,8.12,24.10,35.08
149,4.93,0.00,2.46,4.93,0.00,26.10,2.27,9.46,9.46,26.10,30.17
151,4.93,2.13,3.53,4.93,0.27,28.10,4.27,10.88,10.88,28.10,29.41
153,7.52,5.59,6.56,7.52,2.27,30.10,6.27,12.88,12.88,30.10,27.83
155,12.68,5.54,9.11,12.68,4.27,32.10,8.27,14.88,14.88,32.10,26.31
157,12.69,5.54,9.12,12.69,6.27,7.02,10.27,7.85,7.85,10.27,26.94
159,0.00,5.54,2.77,5.54,0.00,9.02,12.27,7.10,7.10,12.27,25.95
161,0.00,5.54,2.77,5.54,0.74,3.99,14.27,6.34,6.34,14.27,27.64
163,0.00,5.54,2.77,5.54,2.74,2.07,16.27,7.03,7.03,16.27,28.20
165,0.00,5.54,2.77,5.54,0.00,4.07,18.27,7.45,7.45,18.27,18.70
167,0.00,6.22,3.11,6.22,0.72,0.00,20.27,7.00,7.00,20.27,19.73
169,0.00,11.73,5.86,11.73,2.72,0.00,22.27,8.33,8.33,22.27,14.55
171,3.44,11.54,7.49,11.54,4.72,0.00,24.27,9.66,9.66,24.27,15.57
173,5.02,11.54,8.28,11.54,6.72,0.00,26.27,11.00,11.00,26.27,12.75
175,5.01,11.54,8.28,11.54,8.72,0.00,28.27,12.33,12.33,28.27,7.47
177,5.01,11.54,8.28,11.54,10.72,0.00,30.27,13.66,13.66,30.27,2.85
179,5.36,11.54,8.45,11.54,12.72,1.96,32.27,15.65,15.65,32.27,0.30
181,11.26,11.54,11.40,11.54,14.72,3.96,34.27,17.65,17.65,34.27,9.78
183,11.05,11.14,11.09,11.14,16.72,5.96,36.27,19.65,19.65,36.27,12.57
185,11.05,4.01,7.53,11.05,18.72,7.96,21.36,16.01,16.01,21.36,14.40
187,11.05,0.00,5.52,11.05,20.72,9.96,23.36,18.01,18.01,23.36,26.95
189,11.05,0.00,5.52,11.05,22.72,11.96,0.00,11.56,11.56,22.72,41.30
191,10.52,0.00,5.26,10.52,24.72,13.96,0.00,12.89,12.89,24.72,35.80
193,6.74,0.00,3.37,6.74,0.00,15.96,0.75,5.57,5.57,15.96,19.53
195,4.86,0.00,2.43,4.86,0.00,17.96,2.75,6.90,6.90,17.96,8.27
197,4.79,4.67,4.73,4.79,0.00,19.96,4.75,8.24,8.24,19.96,2.10
199,4.79,7.99,6.39,7.99,0.00,21.96,6.75,9.57,9.57,21.96,0.07
201,4.79,11.15,7.97,11.15,0.00,23.96,8.75,10.90,10.90,23.96,0.00
203,4.79,11.10,7.95,11.10,0.00,25.96,10.75,12.24,12.24,25.96,0.00
205,4.79,11.10,7.95,11.10,0.00,27.96,12.75,13.57,13.57,27.96,2.45
207,4.79,8.47,6.63,8.47,0.00,29.96,14.75,14.90,14.90,29.96,9.45
209,4.79,0.00,2.40,4.79,0.00,31.96,11.85,14.60,14.60,31.96,24.80
211,4.79,0.00,2.40,4.79,0.00,33.96,0.00,11.32,11.32,33.96,28.75
213,4.79,0.00,2.40,4.79,0.00,35.96,0.00,11.99,11.99,35.96,39.47
215,4.79,0.00,2.40,4.79,0.00,37.96,0.00,12.65,12.65,37.96,37.77
217,4.71,0.00,2.36,4.71,0.00,39.96,0.00,13.32,13.32,39.96,51.55
219,0.40,0.00,0.20,0.40,0.00,41.96,0.00,13.99,13.99,41.96,43.00
221,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.42,1.25,39.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.40
225,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.20,0.59,4.40
227,0.00,3.34,1.67,3.34,0.00,0.00,2.59,0.86,0.86,2.59,0.00
229,0.00,5.14,2.57,5.14,0.00,0.00,4.59,1.53,1.53,4.59,0.00
231,0.00,5.12,2.56,5.12,0.00,0.00,6.59,2.20,2.20,6.59,0.00
233,0.00,5.12,2.56,5.12,0.00,0.00,8.59,2.86,2.86,8.59,0.00
235,0.00,5.12,2.56,5.12,0.00,0.00,10.59,3.53,3.53,10.59,0.00
237,0.00,5.12,2.56,5.12,0.00,0.00,12.59,4.20,4.20,12.59,0.00
239,0.00,5.12,2.56,5.12,0.00,0.00,14.59,4.86,4.86,14.59,0.00
241,0.00,5.12,2.56,5.12,0.00,0.00,16.59,5.53,5.53,16.59,0.00
243,0.00,5.12,2.56,5.12,0.00,0.00,18.59,6.20,6.20,18.59,0.00
245,0.00,5.12,2.56,5.12,0.00,0.00,20.59,6.86,6.86,20.59,0.00
247,0.00,5.12,2.56,5.12,0.00,0.00,22.59,7.53,7.53,22.59,0.00
249,0.00,5.12,2.56,5.12,0.00,0.00,24.59,8.20,8.20,24.59,0.00
251,0.00,5.12,2.56,5.12,0.00,0.00,26.59,8.86,8.86,26.59,0.00
253,0.00,5.06,2.53,5.06,0.00,0.00,28.59,9.53,9.53,28.59,60.00
255,0.00,0.45,0.22,0.45,0.00,0.00,30.59,10.20,10.20,30.59,47.10
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.23
267,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.18,0.54,54.63
269,0.00,0.00,0.00,0.00,2.54,0.00,0.00,0.85,0.85,2.54,52.37
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.35
273,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.18,0.53,41.95
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.55
277,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.33,0.98,37.53
279,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.46,1.37,38.47
281,5.16,0.00,2.58,5.16,0.00,3.37,0.00,1.12,1.12,3.37,39.77
283,5.47,0.00,2.73,5.47,0.00,5.37,0.00,1.79,1.79,5.37,31.30
285,5.47,0.00,2.73,5.47,0.00,7.37,0.00,2.46,2.46,7.37,18.20
287,5.47,0.00,2.73,5.47,0.25,9.37,0.00,3.21,3.21,9.37,7.13
289,9.20,0.00,4.60,9.20,2.25,11.37,0.00,4.54,4.54,11.37,10.35
291,16.62,0.00,8.31,16.62,4.25,13.37,0.00,5.87,5.87,13.37,12.15
293,18.27,0.00,9.13,18.27,6.25,15.37,0.00,7.21,7.21,15.37,24.65
295,18.19,0.00,9.09,18.19,8.25,17.37,0.00,8.54,8.54,17.37,32.16
297,5.98,0.00,2.99,5.98,10.25,0.00,0.00,3.42,3.42,10.25,39.84
299,0.27,0.00,0.14,0.27,11.67,0.00,0.00,3.89,3.89,11.67,40.12
301,2.46,0.00,1.23,2.46,13.67,0.82,0.00,4.83,4.83,13.67,41.62
303,0.00,0.00,0.00,0.00,15.67,2.82,0.00,6.16,6.16,15.67,32.35
305,8.47,0.00,4.24,8.47,17.67,4.82,0.00,7.50,7.50,17.67,16.32
307,13.56,0.00,6.78,13.56,19.67,6.82,0.82,9.10,9.10,19.67,4.97
309,17.46,1.86,9.66,17.46,21.67,8.82,2.82,11.10,11.10,21.67,0.38
311,24.30,5.67,14.99,24.30,23.67,10.82,4.82,13.10,13.10,23.67,0.00
313,24.09,5.61,14.85,24.09,25.67,12.82,6.82,15.10,15.10,25.67,1.55
315,24.08,5.61,14.85,24.08,0.00,14.82,8.82,7.88,7.88,14.82,2.45
317,23.63,5.61,14.62,23.63,0.00,16.82,10.82,9.21,9.21,16.82,1.90
319,22.32,5.61,13.96,22.32,0.00,18.82,12.82,10.55,10.55,18.82,9.34
321,19.82,5.61,12.71,19.82,0.00,20.82,14.82,11.88,11.88,20.82,14.12
323,18.69,5.61,12.15,18.69,0.00,22.82,16.82,13.21,13.21,22.82,31.95
325,6.24,5.61,5.92,6.24,0.00,20.51,18.82,13.11,13.11,20.51,34.05
327,0.00,5.61,2.80,5.61,0.00,19.88,20.82,13.57,13.57,20.82,30.80
329,0.00,5.54,2.77,5.54,0.00,0.00,22.82,7.61,7.61,22.82,44.07
331,0.00,0.74,0.37,0.74,0.00,0.00,24.82,8.27,8.27,24.82,39.63
333,0.00,0.00,0.00,0.00,0.42,0.00,2.38,0.93,0.93,2.38,43.50
335,0.00,0.00,0.00,0.00,2.42,0.00,4.38,2.27,2.27,4.38,31.40
337,0.00,0.00,0.00,0.00,4.42,0.00,0.00,1.47,1.47,4.42,40.90
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00
341,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.06,0.06,0.17,60.00
343,0.00,0.00,0.00,0.00,2.17,0.00,0.00,0.72,0.72,2.17,60.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.50
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.15
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.95
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.65
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.80
371,0.00,0.00,0.00,0.00,1.89,0.00,0.00,0.63,0.63,1.89,60.00
373,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,0.83,2.49,40.50
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.07
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.87
383,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.15,0.44,47.80
385,0.00,0.00,0.00,0.00,0.00,0.00,2.44,0.81,0.81,2.44,41.83
387,0.00,0.00,0.00,0.00,0.00,0.00,4.44,1.48,1.48,4.44,43.97
389,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.22,0.65,29.03
391,0.00,0.00,0.00,0.00,2.65,0.00,0.00,0.88,0.88,2.65,20.97
393,7.93,0.00,3.97,7.93,4.65,0.00,0.00,1.55,1.55,4.65,21.25
395,8.64,0.00,4.32,8.64,5.08,0.00,0.00,1.69,1.69,5.08,18.20
397,0.00,0.00,0.00,0.00,7.08,0.00,0.90,2.66,2.66,7.08,3.50
399,0.00,4.36,2.18,4.36,0.00,0.00,2.90,0.97,0.97,2.90,0.00
401,0.00,5.85,2.93,5.85,0.00,0.00,4.90,1.63,1.63,4.90,0.00
403,0.00,5.85,2.92,5.85,0.00,0.00,6.90,2.30,2.30,6.90,0.00
405,0.00,5.85,2.92,5.85,0.00,0.00,8.90,2.97,2.97,8.90,0.00
407,0.00,5.85,2.92,5.85,0.00,0.00,10.90,3.63,3.63,10.90,0.00
409,0.00,5.85,2.92,5.85,0.00,0.00,12.90,4.30,4.30,12.90,21.65
411,0.00,5.85,2.92,5.85,0.00,0.00,14.90,4.97,4.97,14.90,26.65
413,0.00,5.76,2.88,5.76,0.00,0.00,16.90,5.63,5.63,16.90,61.70
415,0.00,0.74,0.37,0.74,0.00,0.00,18.90,6.30,6.30,18.90,53.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.80
421,0.00,0.00,0.00,0.00,1.97,0.00,0.00,0.66,0.66,1.97,60.00
423,0.00,0.00,0.00,0.00,3.97,0.00,0.00,1.32,1.32,3.97,60.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05
445,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.48,1.45,38.33
447,0.00,0.00,0.00,0.00,3.45,0.00,0.00,1.15,1.15,3.45,42.05
449,2.67,0.00,1.34,2.67,5.45,0.00,0.00,1.82,1.82,5.45,45.70
451,4.11,0.00,2.05,4.11,7.45,0.00,0.00,2.48,2.48,7.45,41.52
453,4.10,0.00,2.05,4.10,9.45,0.00,0.00,3.15,3.15,9.45,29.88
455,4.10,0.00,2.05,4.10,11.45,0.00,0.62,4.02,4.02,11.45,14.72
457,4.10,1.16,2.63,4.10,13.45,0.00,2.62,5.36,5.36,13.45,10.24
459,4.10,10.23,7.17,10.23,15.45,0.00,4.62,6.69,6.69,15.45,9.44
461,4.10,18.61,11.36,18.61,17.45,0.00,6.62,8.02,8.02,17.45,11.24
463,4.10,18.44,11.27,18.44,19.45,0.00,8.62,9.36,9.36,19.45,12.12
465,3.28,18.44,10.86,18.44,21.45,0.00,10.62,10.69,10.69,21.45,17.62
467,0.00,18.44,9.22,18.44,0.00,0.00,12.62,4.21,4.21,12.62,13.84
469,0.00,18.44,9.22,18.44,0.00,0.00,14.62,4.87,4.87,14.62,19.88
471,0.00,22.12,11.06,22.12,0.00,0.00,16.62,5.54,5.54,16.62,20.00
473,0.00,25.31,12.66,25.31,0.00,0.00,18.62,6.21,6.21,18.62,22.64
475,0.00,25.28,12.64,25.28,0.00,0.00,20.62,6.87,6.87,20.62,18.84
477,0.00,25.28,12.64,25.28,0.00,1.34,22.62,7.99,7.99,22.62,14.41
479,4.40,25.28,14.84,25.28,0.00,3.34,24.62,9.32,9.32,24.62,14.62
481,5.16,25.28,15.22,25.28,1.75,5.34,26.62,11.24,11.24,26.62,11.15
483,11.62,25.28,18.45,25.28,3.75,7.34,28.62,13.24,13.24,28.62,8.75
485,13.58,25.28,19.43,25.28,5.75,9.34,30.62,15.24,15.24,30.62,5.40
487,18.74,25.28,22.01,25.28,7.75,11.34,32.62,17.24,17.24,32.62,2.73
489,18.65,25.28,21.97,25.28,9.75,13.34,34.62,19.24,19.24,34.62,1.07
491,21.78,25.28,23.53,25.28,11.75,15.34,36.62,21.24,21.24,36.62,1.07
493,24.44,25.26,24.85,25.26,13.75,17.34,36.40,22.50,22.50,36.40,1.93
495,24.42,24.78,24.60,24.78,15.75,19.34,38.40,24.50,24.50,38.40,1.14
497,24.42,22.86,23.64,24.42,17.75,21.34,40.40,26.50,26.50,40.40,0.64
499,24.42,20.00,22.21,24.42,19.75,23.34,42.40,28.50,28.50,42.40,0.00
501,24.42,19.11,21.76,24.42,21.75,25.34,44.40,30.50,30.50,44.40,0.00
503,24.42,19.10,21.76,24.42,23.75,27.34,46.40,32.50,32.50,46.40,0.00
505,24.42,19.10,21.76,24.42,25.75,29.34,48.40,34.50,34.50,48.40,0.00
507,24.42,19.10,21.76,24.42,27.75,31.34,50.40,36.50,36.50,50.40,0.00
509,24.42,19.10,21.76,24.42,29.75,33.34,52.40,38.50,38.50,52.40,4.84
511,24.42,19.10,21.76,24.42,31.75,35.34,54.40,40.50,40.50,54.40,11.52
513,24.42,19.10,21.76,24.42,33.75,37.34,56.40,42.50,42.50,56.40,12.72
515,24.42,19.10,21.76,24.42,35.75,39.34,58.40,44.50,44.50,58.40,15.50
517,24.42,19.10,21.76,24.42,37.75,41.34,60.40,46.50,46.50,60.40,15.53
519,24.42,19.10,21.76,24.42,39.75,43.34,62.40,48.50,48.50,62.40,15.12
521,22.74,19.10,20.92,22.74,41.75,38.11,64.40,48.09,48.09,64.40,12.85
523,0.00,20.80,10.40,20.80,34.39,40.11,66.40,46.97,46.97,66.40,6.74
525,0.00,25.35,12.68,25.35,36.39,0.00,68.40,34.93,34.93,68.40,9.81
527,2.16,28.90,15.53,28.90,38.39,0.00,70.40,36.26,36.26,70.40,11.67
529,8.83,32.06,20.44,32.06,10.05,0.00,70.31,26.79,26.79,70.31,16.42
531,9.48,31.76,20.62,31.76,12.05,0.00,72.31,28.12,28.12,72.31,14.24
533,9.48,29.31,19.39,29.31,14.05,0.00,62.86,25.64,25.64,62.86,10.38
535,8.82,19.57,14.20,19.57,16.05,0.00,64.86,26.97,26.97,64.86,7.06
537,3.56,14.86,9.21,14.86,18.05,0.00,66.86,28.30,28.30,66.86,10.84
539,0.00,18.73,9.36,18.73,4.97,0.00,68.86,24.61,24.61,68.86,12.93
541,0.00,18.68,9.34,18.68,0.00,0.00,70.86,23.62,23.62,70.86,22.54
543,0.00,18.68,9.34,18.68,0.00,0.00,72.86,24.29,24.29,72.86,28.63
545,0.00,18.68,9.34,18.68,0.00,0.00,74.86,24.95,24.95,74.86,29.24
547,0.00,18.68,9.34,18.68,0.00,0.00,76.86,25.62,25.62,76.86,26.50
549,0.00,19.05,9.52,19.05,0.00,0.00,78.86,26.29,26.29,78.86,25.10
551,0.00,25.32,12.66,25.32,0.00,0.00,80.86,26.95,26.95,80.86,20.77
553,0.00,24.55,12.27,24.55,0.00,0.05,32.92,10.99,10.99,32.92,20.57
555,3.27,0.00,1.63,3.27,0.39,2.05,28.74,10.39,10.39,28.74,16.90
557,11.69,0.00,5.85,11.69,2.39,4.05,9.24,5.23,5.23,9.24,13.58
559,11.40,7.63,9.52,11.40,4.39,6.05,11.24,7.23,7.23,11.24,10.64
561,11.40,11.32,11.36,11.40,6.39,8.05,13.24,9.23,9.23,13.24,6.32
563,11.40,11.26,11.33,11.40,8.39,10.05,15.24,11.23,11.23,15.24,2.40
565,11.40,11.64,11.52,11.64,10.39,12.05,17.24,13.23,13.23,17.24,6.12
567,11.40,18.16,14.78,18.16,12.39,14.05,19.24,15.23,15.23,19.24,13.10
569,11.40,17.99,14.70,17.99,14.39,16.05,21.24,17.23,17.23,21.24,14.94
571,11.40,17.99,14.70,17.99,16.39,18.05,23.24,19.23,19.23,23.24,20.34
573,11.40,17.99,14.70,17.99,18.39,20.05,25.24,21.23,21.23,25.24,20.39
575,8.69,17.99,13.34,17.99,20.39,22.05,27.24,23.23,23.23,27.24,18.58
577,0.00,17.99,8.99,17.99,22.39,0.00,29.24,17.21,17.21,29.24,14.28
579,0.00,22.90,11.45,22.90,0.00,0.00,31.24,10.41,10.41,31.24,9.00
581,0.00,24.63,12.32,24.63,1.82,0.00,33.24,11.69,11.69,33.24,7.16
583,0.00,24.63,12.31,24.63,0.00,0.00,35.24,11.75,11.75,35.24,4.96
585,0.00,24.63,12.31,24.63,1.81,0.00,37.24,13.02,13.02,37.24,0.00
587,0.00,24.63,12.31,24.63,0.00,0.00,39.24,13.08,13.08,39.24,6.30
589,0.00,24.63,12.31,24.63,0.00,0.00,41.24,13.75,13.75,41.24,8.76
591,0.00,24.63,12.31,24.63,0.00,0.00,43.24,14.41,14.41,43.24,10.92
593,0.00,24.63,12.31,24.63,0.00,0.00,45.24,15.08,15.08,45.24,18.83
595,0.00,24.63,12.31,24.63,0.00,0.00,47.24,15.75,15.75,47.24,16.92
597,0.00,24.63,12.31,24.63,0.00,0.00,49.24,16.41,16.41,49.24,17.78
599,0.00,24.63,12.31,24.63,0.00,0.00,51.24,17.08,17.08,51.24,20.75
601,0.00,19.20,9.60,19.20,0.00,0.00,45.15,15.05,15.05,45.15,21.57
