time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
283,58.65,107.81,29.70,62.60,14.27,2
285,61.75,115.25,31.05,64.60,15.85,2
287,57.17,121.06,31.56,66.60,15.60,4
289,59.51,120.98,28.50,68.60,15.33,4
291,60.80,120.97,29.44,70.60,14.68,4
293,63.48,123.02,29.16,72.60,14.24,4
295,67.71,132.04,30.12,71.04,16.16,1
297,69.78,131.95,28.11,57.89,12.89,1
299,56.23,88.50,25.24,45.70,10.23,1
301,48.28,93.72,26.90,47.70,11.50,1
303,50.95,93.60,26.65,49.70,13.83,1
305,54.92,93.60,27.18,51.70,15.63,1
307,57.45,93.58,27.80,53.70,16.05,1
309,64.99,93.22,27.73,55.70,14.55,1
311,65.43,93.64,29.15,57.70,13.12,1
313,52.91,103.65,30.20,59.70,14.09,1
315,56.87,104.85,29.80,61.70,14.63,1
317,59.40,103.65,31.07,63.70,15.50,1
319,41.28,91.16,31.50,65.70,15.47,1
321,36.25,91.09,32.47,67.70,13.79,1
323,37.69,91.09,33.85,69.70,12.64,1
325,39.78,91.77,33.46,71.70,12.30,3
327,47.70,100.46,34.86,73.70,12.46,3
329,49.37,103.84,34.54,75.70,16.70,3
331,50.60,103.81,35.70,77.70,18.98,3
333,52.65,103.81,32.21,79.14,18.86,2
335,49.22,103.81,31.73,81.14,16.30,2
337,51.67,104.56,30.81,83.14,13.02,2
339,55.30,112.27,31.88,85.14,11.14,2
341,64.19,120.47,32.37,87.14,11.68,2
343,69.77,123.13,31.83,89.14,13.60,2
345,74.65,123.11,31.23,91.14,18.00,2
347,77.64,123.11,33.04,93.14,19.40,2
349,78.43,123.11,33.92,95.14,19.21,2
351,79.49,123.11,32.11,97.14,18.39,2
353,72.02,106.70,32.34,99.14,17.51,2
355,25.83,49.60,33.54,101.14,16.30,4
357,29.16,62.90,33.35,103.14,15.11,4
359,32.72,71.56,33.04,105.14,13.16,4
361,31.46,71.35,34.41,107.14,11.30,4
363,36.17,71.35,29.61,64.82,10.23,1
365,42.71,71.35,22.65,50.22,10.23,1
367,47.35,71.35,23.32,52.22,11.78,1
369,49.95,74.48,25.09,54.22,12.77,1
371,44.82,77.83,23.76,52.82,14.41,1
373,46.23,77.79,23.82,54.82,16.38,1
375,46.19,77.79,25.35,56.82,17.38,1
377,46.37,77.79,26.99,58.82,18.55,1
379,49.37,78.16,27.92,60.82,19.56,1
381,52.57,84.12,28.59,62.82,19.52,1
383,46.97,61.85,27.34,64.82,19.86,1
385,33.11,57.08,29.00,66.82,15.98,3
387,36.74,68.13,30.74,68.82,14.10,3
389,39.25,68.35,30.94,70.82,15.26,3
391,40.34,72.23,32.78,72.82,16.00,3
393,46.22,78.87,32.25,62.66,15.46,3
395,47.92,87.31,30.70,64.66,12.96,3
397,52.19,89.61,31.34,66.66,9.85,2
399,58.47,92.81,30.10,68.66,8.64,2
401,64.84,95.63,31.77,70.66,8.27,2
403,69.18,102.81,33.60,72.66,9.34,2
405,72.66,113.07,33.07,64.40,10.72,2
407,73.94,113.99,34.31,63.89,10.20,2
409,74.55,113.99,34.91,64.73,10.10,2
411,76.45,113.99,35.22,56.03,10.98,2
413,80.59,113.99,34.28,55.64,12.15,2
415,84.04,114.84,30.85,55.73,12.83,2
417,86.30,121.11,30.38,57.73,11.60,2
419,89.25,128.45,27.36,59.73,11.62,2
421,92.73,138.54,28.42,61.73,11.75,2
423,95.53,144.33,28.47,63.73,10.65,2
425,72.62,145.19,30.03,65.73,10.25,4
427,74.64,149.55,31.01,67.73,10.01,4
429,76.92,157.03,32.67,69.73,9.47,4
431,84.99,169.14,32.15,71.73,10.05,4
433,92.65,180.98,30.81,69.57,10.30,4
435,97.79,189.40,28.70,67.09,10.72,4
437,101.99,196.59,28.58,51.74,10.18,1
439,103.83,196.28,29.35,53.74,10.97,1
441,107.36,196.28,30.03,55.74,12.05,1
443,109.64,196.28,30.61,57.74,12.69,1
445,110.12,196.22,31.72,56.36,13.26,1
447,98.58,148.91,31.92,54.96,13.02,1
449,67.85,105.97,31.23,50.88,12.75,1
451,50.34,111.49,32.98,52.88,12.66,1
453,54.29,120.69,,,12.28,1
455,57.04,124.61,,,13.43,1
457,60.30,124.25,,,13.44,3
459,62.91,124.53,,,13.67,3
461,66.17,128.63,,,13.53,3
463,69.75,131.62,,,13.91,3
465,76.98,141.89,,,14.06,2
467,82.48,152.32,,,13.15,2
469,87.42,153.43,,,12.97,2
471,94.40,153.32,,,13.10,2
473,98.95,150.91,,,12.03,2
475,94.11,141.53,,,12.13,2
477,82.85,141.47,,,11.91,2
479,69.02,141.47,,,11.46,2
481,75.10,141.47,,,10.83,2
483,81.61,151.24,,,9.59,2
485,89.23,161.11,,,8.08,2
487,95.93,173.55,,,6.42,2
489,96.35,172.85,,,5.89,2
491,100.78,172.74,,,5.14,2
493,105.86,172.74,,,5.86,4
495,105.86,172.62,,,6.41,4
497,77.71,135.64,,,6.89,4
499,73.12,140.61,,,9.08,4
501,72.17,142.72,,,9.56,4
