time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.48
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.64
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.38
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.54
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.43
17,0.64,0.00,0.32,0.64,0.12,0.00,0.00,0.04,0.07,0.12,21.42
19,9.33,0.00,4.66,9.33,2.12,0.00,0.00,0.71,1.27,2.12,12.79
21,12.35,0.00,6.17,12.35,4.12,0.00,0.00,1.37,2.47,4.12,13.00
23,9.51,0.00,4.76,9.51,6.12,0.00,0.00,2.04,3.67,6.12,16.04
25,0.00,0.00,0.00,0.00,8.12,0.00,0.00,2.71,4.87,8.12,14.58
27,0.00,0.00,0.00,0.00,2.51,0.00,0.00,0.84,1.50,2.51,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.92
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.28
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.04
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
43,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.82,1.37,46.42
45,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.31,0.51,54.43
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
49,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.16,0.81,52.64
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.41
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.18
55,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.36,0.61,31.43
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.91
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.49
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.77
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.66
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.58
71,4.14,0.00,2.07,4.14,1.57,0.00,0.00,0.52,0.94,1.57,39.73
73,4.88,0.00,2.44,4.88,3.57,0.00,0.00,1.19,2.14,3.57,32.92
75,7.59,0.00,3.79,7.59,5.57,0.00,0.00,1.86,3.34,5.57,26.93
77,12.07,0.29,6.18,12.07,7.57,0.00,1.95,3.17,4.93,7.57,18.18
79,12.01,5.15,8.58,12.01,9.57,0.00,3.95,4.51,6.53,9.57,13.94
81,10.32,4.96,7.64,10.32,11.57,0.00,5.95,5.84,8.13,11.57,10.11
83,0.00,9.38,4.69,9.38,8.60,0.00,7.95,5.52,6.75,8.60,4.59
85,0.00,11.92,5.96,11.92,2.05,0.00,9.95,4.00,3.22,9.95,0.00
87,0.00,11.91,5.95,11.91,0.00,0.00,11.95,3.98,2.39,11.95,0.00
89,0.00,11.91,5.95,11.91,0.00,0.00,13.95,4.65,2.79,13.95,0.00
91,0.00,11.91,5.95,11.91,0.00,0.00,15.95,5.32,3.19,15.95,0.00
93,0.00,11.91,5.95,11.91,0.00,0.00,17.95,5.98,3.59,17.95,0.00
