time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.23
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.02
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00
19,4.24,0.00,2.12,4.24,1.17,0.00,0.00,0.39,0.70,1.17,17.82
21,12.53,0.00,6.27,12.53,3.17,0.00,0.00,1.06,1.90,3.17,26.73
23,9.52,0.00,4.76,9.52,5.17,0.00,0.00,1.72,3.10,5.17,31.79
25,0.00,0.00,0.00,0.00,7.21,0.00,0.00,2.40,4.33,7.21,43.76
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.30
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.58,1.04,1.74,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.01
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.91
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.88
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.51
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.51
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.48
55,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.18,0.30,28.53
57,5.30,0.00,2.65,5.30,2.30,0.00,0.00,0.77,1.38,2.30,20.78
59,9.02,0.00,4.51,9.02,4.30,0.00,0.00,1.43,2.58,4.30,22.53
61,11.94,0.00,5.97,11.94,6.30,0.00,0.00,2.10,3.78,6.30,19.89
63,11.92,0.00,5.96,11.92,8.30,0.00,0.00,2.77,4.98,8.30,16.53
65,17.22,0.00,8.61,17.22,10.30,1.94,0.00,4.08,6.57,10.30,11.96
67,18.24,0.00,9.12,18.24,12.30,3.94,0.00,5.41,8.17,12.30,6.68
69,18.23,0.00,9.12,18.23,14.30,5.94,0.00,6.75,9.77,14.30,2.21
71,20.09,0.00,10.05,20.09,16.30,7.94,0.00,8.08,11.37,16.30,0.17
