time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,16.96,5.09,11.03,16.96,0.00,8.49,10.85,6.44,7.26,10.85,7.46
75,16.75,5.09,10.92,16.75,0.00,10.49,12.85,7.78,8.86,12.85,13.62
77,5.59,5.09,5.34,5.59,1.07,12.49,14.85,9.47,10.68,14.85,23.48
79,0.00,5.09,2.55,5.09,3.07,9.06,16.85,9.66,9.42,16.85,30.57
81,0.00,5.09,2.55,5.09,5.07,5.79,18.85,9.90,8.26,18.85,37.82
83,0.00,5.09,2.55,5.09,0.00,7.79,20.85,9.54,8.84,20.85,42.50
85,0.00,5.09,2.55,5.09,0.00,0.00,22.85,7.62,4.57,22.85,45.20
87,0.00,5.09,2.55,5.09,0.00,0.00,24.85,8.28,4.97,24.85,47.90
89,0.00,5.09,2.55,5.09,0.00,0.00,26.85,8.95,5.37,26.85,45.69
91,0.00,5.09,2.55,5.09,0.22,1.52,28.85,10.19,6.72,28.85,41.65
93,0.00,5.09,2.55,5.09,2.22,0.95,30.85,11.34,7.18,30.85,38.42
95,0.00,5.09,2.55,5.09,0.00,2.95,32.85,11.93,8.34,32.85,31.19
97,4.15,5.09,4.62,5.09,0.00,4.95,34.85,13.26,9.94,34.85,23.71
99,11.56,5.09,8.33,11.56,0.00,6.95,36.85,14.60,11.54,36.85,15.42
101,18.97,5.09,12.03,18.97,0.00,8.95,38.85,15.93,13.14,38.85,12.31
103,24.93,5.09,15.01,24.93,0.00,10.95,40.85,17.26,14.74,40.85,13.54
105,32.28,13.32,22.80,32.28,0.00,12.95,42.85,18.60,16.34,42.85,12.69
107,37.56,17.08,27.32,37.56,0.00,14.95,44.85,19.93,17.94,44.85,12.18
109,38.22,17.02,27.62,38.22,0.00,16.95,46.85,21.26,19.54,46.85,9.23
111,38.22,17.02,27.62,38.22,0.00,18.95,48.85,22.60,21.14,48.85,5.19
113,38.22,17.02,27.62,38.22,0.00,20.95,50.85,23.93,22.74,50.85,4.32
115,44.05,17.02,30.54,44.05,1.47,22.95,52.85,25.76,24.63,52.85,2.28
117,44.76,17.02,30.89,44.76,3.47,24.95,54.85,27.76,26.63,54.85,5.25
119,44.76,20.02,32.39,44.76,5.47,26.95,56.85,29.76,28.63,56.85,9.97
121,44.76,22.60,33.68,44.76,7.47,28.95,58.85,31.76,30.63,58.85,11.09
123,44.76,22.58,33.67,44.76,9.47,30.95,60.85,33.76,32.63,60.85,10.53
125,44.76,22.58,33.67,44.76,11.47,32.95,62.85,35.76,34.63,62.85,7.29
127,44.76,22.58,33.67,44.76,13.47,34.95,64.85,37.76,36.63,64.85,3.93
129,44.76,22.58,33.67,44.76,15.47,36.95,66.85,39.76,38.63,66.85,1.23
131,45.10,27.26,36.18,45.10,17.47,38.95,68.85,41.76,40.63,68.85,0.10
133,50.91,29.41,40.16,50.91,19.47,40.95,70.85,43.76,42.63,70.85,0.00
135,50.70,29.40,40.05,50.70,21.47,42.95,72.85,45.76,44.63,72.85,0.00
137,50.70,29.40,40.05,50.70,23.47,44.95,74.85,47.76,46.63,74.85,0.27
139,50.70,29.40,40.05,50.70,25.47,46.95,76.85,49.76,48.63,76.85,2.70
141,50.70,29.40,40.05,50.70,27.47,46.09,78.85,50.80,48.92,78.85,5.18
143,50.70,29.40,40.05,50.70,29.47,47.08,80.85,52.47,50.31,80.85,9.42
145,50.69,29.40,40.05,50.69,31.47,45.27,82.85,53.20,50.03,82.85,19.88
147,22.51,29.40,25.96,29.40,33.47,46.78,84.85,55.03,51.73,84.85,27.28
149,0.00,29.40,14.70,29.40,35.47,44.03,86.85,55.45,50.88,86.85,28.18
151,0.00,29.40,14.70,29.40,37.47,19.61,88.85,48.64,37.03,88.85,21.77
153,5.99,29.40,17.70,29.40,39.47,21.61,90.85,50.64,39.03,90.85,22.91
155,10.39,29.40,19.90,29.40,41.47,23.61,92.85,52.64,41.03,92.85,22.15
157,10.37,33.28,21.82,33.28,43.47,25.61,94.85,54.64,43.03,94.85,19.67
159,10.37,38.17,24.27,38.17,45.47,27.61,96.85,56.64,45.03,96.85,17.26
161,10.37,42.59,26.48,42.59,47.47,29.61,98.85,58.64,47.03,98.85,15.14
163,12.10,42.52,27.31,42.52,49.47,31.61,100.85,60.64,49.03,100.85,13.48
165,22.76,42.52,32.64,42.52,51.47,33.61,102.85,62.64,51.03,102.85,13.66
167,26.87,42.52,34.69,42.52,53.47,35.61,104.85,64.64,53.03,104.85,15.43
169,34.28,42.52,38.40,42.52,55.47,37.61,106.85,66.64,55.03,106.85,13.69
171,35.94,42.52,39.23,42.52,57.47,39.61,108.85,68.64,57.03,108.85,11.16
173,35.94,42.52,39.23,42.52,59.47,41.61,110.85,70.64,59.03,110.85,6.64
175,41.13,42.52,41.83,42.52,61.47,43.61,112.85,72.64,61.03,112.85,2.59
177,46.39,42.52,44.46,46.39,63.47,45.61,114.85,74.64,63.03,114.85,3.23
179,58.52,52.03,55.27,58.52,65.47,47.61,116.85,76.64,65.03,116.85,4.33
181,62.05,63.20,62.63,63.20,67.47,49.61,80.96,66.01,59.45,80.96,10.90
183,62.02,63.17,62.60,63.17,69.47,51.61,66.60,62.56,58.18,69.47,14.36
185,62.02,63.17,62.60,63.17,71.47,53.61,55.86,60.32,57.63,71.47,12.63
187,62.02,63.17,62.60,63.17,21.57,55.61,57.86,45.01,49.25,57.86,9.89
189,62.02,63.17,62.60,63.17,23.57,57.61,59.86,47.01,51.25,59.86,7.66
191,68.43,69.58,69.00,69.58,25.57,31.90,61.86,39.78,36.63,61.86,5.79
193,75.41,76.55,75.98,76.55,27.57,31.27,63.86,40.90,37.05,63.86,8.33
195,79.64,80.78,80.21,80.78,29.57,21.02,65.86,38.82,31.70,65.86,9.32
197,81.61,82.75,82.18,82.75,28.17,23.02,67.86,39.69,33.02,67.86,13.83
199,81.24,82.38,81.81,82.38,0.00,25.02,69.86,31.63,28.98,69.86,20.20
201,0.00,18.57,9.28,18.57,0.00,23.19,71.86,31.68,28.29,71.86,21.32
203,0.00,23.03,11.52,23.03,0.00,11.79,73.86,28.55,21.85,73.86,19.42
205,0.00,25.64,12.82,25.64,0.00,13.79,75.86,29.88,23.45,75.86,19.20
207,7.16,25.63,16.39,25.63,0.00,15.79,77.86,31.22,25.05,77.86,23.52
209,14.51,25.40,19.96,25.40,0.00,17.79,54.42,24.07,21.56,54.42,22.26
211,18.46,15.85,17.15,18.46,0.03,19.79,51.40,23.74,22.16,51.40,24.37
213,18.40,5.24,11.82,18.40,2.03,21.79,53.40,25.74,24.16,53.40,20.79
215,22.55,12.01,17.28,22.55,4.03,23.79,55.40,27.74,26.16,55.40,21.32
217,31.54,12.07,21.81,31.54,6.03,25.79,57.40,29.74,28.16,57.40,19.42
219,31.60,12.07,21.84,31.60,8.03,27.79,59.40,31.74,30.16,59.40,14.30
221,31.60,12.07,21.84,31.60,10.03,29.79,61.40,33.74,32.16,61.40,9.38
223,31.60,18.27,24.93,31.60,12.03,31.79,63.40,35.74,34.16,63.40,5.15
225,36.73,19.06,27.89,36.73,14.03,33.79,65.40,37.74,36.16,65.40,1.60
227,37.71,22.79,30.25,37.71,16.03,35.79,67.40,39.74,38.16,67.40,3.67
229,44.75,25.43,35.09,44.75,18.03,37.79,69.40,41.74,40.16,69.40,4.36
231,44.81,25.42,35.11,44.81,20.03,39.79,71.40,43.74,42.16,71.40,5.11
233,44.81,25.42,35.11,44.81,22.03,41.79,73.40,45.74,44.16,73.40,5.34
235,44.81,25.42,35.11,44.81,24.03,43.79,75.40,47.74,46.16,75.40,4.44
237,44.81,25.42,35.11,44.81,26.03,45.79,77.40,49.74,48.16,77.40,3.23
239,44.81,25.42,35.11,44.81,28.03,47.79,79.40,51.74,50.16,79.40,2.63
241,44.81,25.77,35.29,44.81,30.03,48.50,81.40,53.31,51.38,81.40,3.19
243,44.81,31.91,38.36,44.81,32.03,46.80,83.40,54.07,51.16,83.40,11.04
245,35.47,31.72,33.59,35.47,34.03,32.80,85.40,50.74,43.56,85.40,12.64
247,0.00,31.72,15.86,31.72,0.00,34.80,87.40,40.73,38.36,87.40,17.40
249,0.00,31.72,15.86,31.72,0.00,25.49,89.40,38.29,33.17,89.40,25.47
251,0.00,31.72,15.86,31.72,0.00,23.45,91.40,38.28,32.35,91.40,27.02
253,0.00,31.72,15.86,31.72,0.00,0.00,93.40,31.13,18.68,93.40,25.02
255,0.00,31.72,15.86,31.72,0.00,0.42,95.40,31.94,19.33,95.40,24.63
257,0.00,31.72,15.86,31.72,0.00,2.42,97.40,33.27,20.93,97.40,18.73
259,1.38,31.72,16.55,31.72,0.00,4.42,99.40,34.61,22.53,99.40,15.86
261,4.96,31.72,18.34,31.72,0.00,6.42,101.40,35.94,24.13,101.40,15.67
263,11.17,39.17,25.17,39.17,0.00,8.42,103.40,37.27,25.73,103.40,17.88
265,10.90,45.21,28.05,45.21,0.00,10.42,105.40,38.61,27.33,105.40,16.47
267,10.90,45.07,27.98,45.07,0.00,12.42,107.40,39.94,28.93,107.40,17.07
269,10.90,45.07,27.98,45.07,1.21,14.42,109.40,41.68,30.77,109.40,13.79
271,18.03,45.07,31.55,45.07,3.21,16.42,111.40,43.68,32.77,111.40,9.44
273,21.14,45.07,33.10,45.07,5.21,18.42,113.40,45.68,34.77,113.40,5.52
275,27.91,45.07,36.49,45.07,7.21,20.42,115.40,47.68,36.77,115.40,2.41
277,34.66,45.07,39.86,45.07,9.21,22.42,117.40,49.68,38.77,117.40,1.15
279,38.53,45.07,41.80,45.07,11.21,24.42,119.40,51.68,40.77,119.40,1.28
281,43.43,45.07,44.25,45.07,13.21,21.38,121.40,52.00,39.75,121.40,2.55
283,43.30,45.07,44.18,45.07,15.21,10.76,123.40,49.79,34.18,123.40,6.68
285,42.45,45.07,43.76,45.07,9.63,12.76,125.40,49.26,34.66,125.40,10.19
287,39.73,45.07,42.40,45.07,11.63,14.76,127.40,51.26,36.66,127.40,13.72
289,18.15,45.07,31.61,45.07,13.63,16.76,129.40,53.26,38.66,129.40,12.81
291,19.25,45.07,32.16,45.07,15.63,18.76,131.40,55.26,40.66,131.40,14.69
293,24.42,45.07,34.74,45.07,17.63,20.76,133.40,57.26,42.66,133.40,13.38
295,24.24,45.07,34.66,45.07,19.63,22.76,135.40,59.26,44.66,135.40,9.81
297,24.24,45.07,34.66,45.07,21.63,24.76,137.40,61.26,46.66,137.40,5.81
299,31.58,45.07,38.33,45.07,23.63,26.76,139.40,63.26,48.66,139.40,6.17
301,40.43,45.07,42.75,45.07,25.63,28.76,141.40,65.26,50.66,141.40,8.58
303,42.84,45.07,43.96,45.07,27.63,30.76,143.40,67.26,52.66,143.40,14.84
305,48.23,45.07,46.65,48.23,29.63,29.74,145.40,68.26,52.85,145.40,16.15
307,49.27,45.07,47.17,49.27,7.84,31.74,147.40,62.33,50.10,147.40,19.43
309,49.21,45.07,47.14,49.21,9.84,30.11,149.40,63.12,49.92,149.40,17.29
311,14.48,46.82,30.65,46.82,11.84,14.05,151.40,59.10,41.08,151.40,13.85
313,0.00,51.57,25.79,51.57,13.84,15.71,153.40,60.99,42.88,153.40,13.34
315,0.00,51.49,25.74,51.49,15.84,10.46,155.40,60.57,40.53,155.40,16.91
317,0.90,51.49,26.19,51.49,2.39,12.46,157.40,57.42,39.43,157.40,16.78
319,5.40,51.49,28.44,51.49,4.39,14.46,159.40,59.42,41.43,159.40,12.28
321,17.66,51.49,34.57,51.49,6.39,16.46,161.40,61.42,43.43,161.40,10.51
323,29.76,51.49,40.62,51.49,8.39,18.46,163.40,63.42,45.43,163.40,8.95
325,30.16,51.49,40.83,51.49,10.39,20.46,165.40,65.42,47.43,165.40,5.56
327,30.16,51.49,40.83,51.49,12.39,22.46,167.40,67.42,49.43,167.40,4.99
329,37.49,51.49,44.49,51.49,14.39,24.46,169.40,69.42,51.43,169.40,3.94
331,43.45,54.57,49.01,54.57,16.39,26.46,171.40,71.42,53.43,171.40,7.03
333,43.37,58.70,51.04,58.70,18.39,28.46,173.40,73.42,55.43,173.40,6.07
335,43.37,58.66,51.01,58.66,20.39,30.46,175.40,75.42,57.43,175.40,4.25
337,43.37,58.66,51.01,58.66,22.39,32.46,177.40,77.42,59.43,177.40,2.15
339,49.62,60.67,55.15,60.67,24.39,34.46,179.40,79.42,61.43,179.40,0.73
341,63.71,64.86,64.29,64.86,26.39,36.46,181.40,81.42,63.43,181.40,0.08
343,69.63,70.78,70.21,70.78,28.39,38.46,183.40,83.42,65.43,183.40,1.88
345,69.69,70.84,70.26,70.84,30.39,40.46,185.40,85.42,67.43,185.40,4.45
347,69.69,70.84,70.26,70.84,32.39,42.46,187.40,87.42,69.43,187.40,5.35
349,69.69,70.84,70.26,70.84,34.39,44.46,189.40,89.42,71.43,189.40,5.81
351,69.69,70.84,70.26,70.84,36.39,46.46,191.40,91.42,73.43,191.40,8.41
353,69.69,70.84,70.26,70.84,38.39,38.60,193.40,90.13,69.52,193.40,6.98
355,70.40,71.55,70.98,71.55,40.39,38.15,195.40,91.31,70.04,195.40,5.51
357,80.62,81.77,81.19,81.77,18.28,40.15,197.40,85.28,67.22,197.40,7.48
359,82.02,83.17,82.60,83.17,20.28,38.91,199.40,86.20,67.28,199.40,9.53
361,85.44,86.59,86.01,86.59,22.28,32.98,201.40,85.55,64.52,201.40,6.38
363,87.84,88.98,88.41,88.98,24.28,34.11,203.40,87.26,66.00,203.40,3.78
365,87.82,88.97,88.39,88.97,26.28,21.88,205.40,84.52,59.46,205.40,4.72
367,92.77,93.92,93.35,93.92,28.28,23.88,207.40,86.52,61.46,207.40,7.96
369,98.93,100.08,99.51,100.08,30.28,25.88,188.72,81.63,59.33,188.72,9.31
371,101.10,102.25,101.67,102.25,32.28,27.88,149.91,70.02,53.16,149.91,8.87
373,101.09,102.23,101.66,102.23,34.28,29.88,148.31,70.82,54.44,148.31,9.01
375,105.49,106.63,106.06,106.63,36.28,31.88,135.36,67.84,53.45,135.36,8.34
377,111.59,112.74,112.16,112.74,38.28,33.88,,,,,10.55
379,114.12,115.27,114.70,115.27,40.28,35.88,,,,,11.58
381,114.11,115.26,114.68,115.26,42.28,37.88,,,,,11.47
383,114.85,116.00,115.43,116.00,44.28,39.88,,,,,11.33
385,122.83,123.98,123.40,123.98,46.28,41.88,,,,,11.12
387,126.67,127.82,127.24,127.82,48.28,43.88,,,,,10.72
389,126.60,127.75,127.17,127.75,50.28,45.88,,,,,9.40
391,126.48,127.63,127.06,127.63,52.28,47.88,,,,,11.41
393,53.27,59.99,56.63,59.99,54.28,49.88,,,,,11.37
395,28.89,31.47,30.18,31.47,32.51,51.88,,,,,11.21
397,35.43,31.47,33.45,35.43,34.51,53.88,,,,,10.69
399,42.86,31.47,37.17,42.86,36.51,44.00,,,,,10.44
401,51.90,31.47,41.69,51.90,38.51,32.66,,,,,10.98
403,54.46,31.47,42.97,54.46,14.92,34.66,,,,,10.33
405,12.86,31.47,22.17,31.47,16.92,33.37,,,,,8.16
407,10.26,31.47,20.87,31.47,18.92,35.37,,,,,9.01
409,16.30,31.47,23.89,31.47,20.92,37.37,,,,,7.21
411,23.32,31.47,27.40,31.47,22.92,39.37,,,,,4.46
413,33.04,37.84,35.44,37.84,24.92,41.37,,,,,8.18
415,37.25,37.59,37.42,37.59,26.92,43.37,,,,,11.44
417,37.19,37.59,37.39,37.59,28.92,45.37,,,,,14.09
419,37.19,37.59,37.39,37.59,30.92,47.37,,,,,12.46
421,37.19,37.59,37.39,37.59,32.92,49.37,,,,,13.40
423,37.19,37.59,37.39,37.59,34.92,51.37,,,,,13.47
425,44.97,37.59,41.28,44.97,36.92,46.95,,,,,15.23
427,52.53,37.59,45.06,52.53,38.92,46.62,,,,,13.75
429,61.25,37.59,49.42,61.25,40.92,21.08,,,,,15.18
431,63.28,37.59,50.43,63.28,40.23,23.08,,,,,20.02
433,25.00,37.59,31.29,37.59,3.45,25.08,,,,,22.60
435,0.00,37.59,18.79,37.59,5.45,11.00,,,,,23.52
437,0.00,37.59,18.79,37.59,7.45,10.59,,,,,21.09
439,0.00,40.70,20.35,40.70,9.45,2.72,,,,,21.77
441,0.00,44.10,22.05,44.10,,4.72,,,,,20.90
443,0.00,44.08,22.04,44.08,,6.72,,,,,19.23
445,3.84,44.08,23.96,44.08,,8.72,,,,,12.87
447,11.79,44.08,27.94,44.08,,10.72,,,,,8.34
449,40.98,44.08,42.53,44.08,,12.72,,,,,3.82
451,47.05,44.08,45.57,47.05,,14.72,,,,,0.86
453,56.23,50.15,53.19,56.23,,16.72,,,,,2.49
455,62.72,63.87,63.30,63.87,,18.72,,,,,3.05
457,62.67,63.81,63.24,63.81,,20.72,,,,,3.55
459,62.39,63.53,62.96,63.53,,22.72,,,,,5.62
461,61.90,63.04,62.47,63.04,,24.72,,,,,7.89
463,61.86,63.00,62.43,63.00,,26.72,,,,,10.55
465,62.81,63.96,63.39,63.96,,25.83,,,,,14.06
467,67.63,68.77,68.20,68.77,,26.26,,,,,14.65
469,67.49,68.63,68.06,68.63,,26.95,,,,,13.04
471,69.38,70.52,69.95,70.52,,27.36,,,,,10.80
473,80.66,81.80,81.23,81.80,,26.51,,,,,11.46
475,91.93,93.08,92.50,93.08,,23.59,,,,,13.77
477,93.42,94.56,93.99,94.56,,24.71,,,,,15.59
479,77.98,84.69,81.33,84.69,,,,,,,16.06
481,8.68,45.22,26.95,45.22,,,,,,,16.18
483,14.95,51.10,33.03,51.10,,,,,,,14.42
485,17.85,50.96,34.41,50.96,,,,,,,14.24
487,18.57,50.96,34.77,50.96,,,,,,,10.26
489,24.87,53.85,39.36,53.85,,,,,,,5.76
491,34.74,64.20,49.47,64.20,,,,,,,5.36
493,36.31,71.04,53.67,71.04,,,,,,,6.56
495,36.30,76.63,56.46,76.63,,,,,,,7.80
497,36.30,79.50,57.90,79.50,,,,,,,8.33
499,36.30,83.48,59.89,83.48,,,,,,,6.35
501,36.30,83.44,59.87,83.44,,,,,,,3.65
