time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.76
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.58
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.47
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.28
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.52
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.48
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.68
45,0.00,3.21,1.61,3.21,0.17,0.00,1.26,0.48,0.29,1.26,0.00
47,0.00,5.46,2.73,5.46,2.17,0.00,3.26,1.81,1.09,3.26,0.00
49,0.00,5.45,2.72,5.45,0.00,0.00,5.26,1.75,1.05,5.26,0.00
51,0.00,5.45,2.72,5.45,0.00,0.00,7.26,2.42,1.45,7.26,0.00
53,0.00,5.45,2.72,5.45,0.00,0.00,9.26,3.09,1.85,9.26,0.00
55,0.00,5.45,2.72,5.45,0.00,0.00,11.26,3.75,2.25,11.26,0.00
57,0.00,5.45,2.72,5.45,0.00,0.00,13.26,4.42,2.65,13.26,0.00
59,0.00,5.45,2.72,5.45,0.00,0.00,15.26,5.09,3.05,15.26,0.00
61,0.00,5.45,2.72,5.45,0.00,0.00,17.26,5.75,3.45,17.26,18.93
63,0.00,5.45,2.72,5.45,0.00,0.00,19.26,6.42,3.85,19.26,27.55
65,0.00,5.45,2.72,5.45,0.00,0.00,21.26,7.09,4.25,21.26,31.64
67,0.00,5.45,2.72,5.45,0.00,0.00,23.26,7.75,4.65,23.26,33.02
69,0.00,5.45,2.72,5.45,0.00,0.00,25.26,8.42,5.05,25.26,33.13
71,0.00,5.45,2.72,5.45,0.00,0.00,27.26,9.09,5.45,27.26,33.15
