time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
77,0.00,17.95,8.97,17.95,10.73,0.00,28.90,13.21,13.92,28.90,31.13,0.00
79,0.00,17.95,8.97,17.95,12.73,0.00,30.90,14.54,15.06,30.90,30.66,0.00
81,0.00,17.95,8.97,17.95,14.73,0.00,32.90,15.88,16.20,32.90,24.48,0.00
83,4.49,17.95,11.22,17.95,16.73,1.58,34.90,17.74,18.02,34.90,18.86,0.00
85,11.61,17.95,14.78,17.95,18.73,3.58,36.90,19.74,20.02,36.90,22.25,1.00
87,15.55,20.07,17.81,20.07,3.23,5.58,38.90,15.90,19.52,38.90,22.26,0.00
89,13.08,24.48,18.78,24.48,5.23,7.58,40.90,17.90,21.52,40.90,21.29,0.00
91,11.59,28.73,20.16,28.73,7.23,9.58,42.90,19.90,23.52,42.90,21.28,0.00
93,11.51,36.75,24.13,36.75,9.23,11.58,44.90,21.90,25.52,44.90,17.87,0.00
95,11.51,36.81,24.16,36.81,11.23,13.58,46.90,23.90,27.52,46.90,13.02,0.00
97,11.51,38.34,24.93,38.34,13.23,15.58,48.90,25.90,29.52,48.90,10.21,0.00
99,11.51,47.71,29.61,47.71,15.23,17.58,50.90,27.90,31.52,50.90,6.49,0.00
101,11.51,55.91,33.71,55.91,17.23,19.58,52.90,29.90,33.52,52.90,4.86,0.00
103,11.51,67.29,39.40,67.29,19.23,21.58,54.90,31.90,35.52,54.90,3.94,0.00
105,10.95,69.58,40.27,69.58,21.23,23.58,56.90,33.90,37.52,56.90,3.18,1.00
107,0.00,69.57,34.79,69.57,23.23,9.51,58.90,30.55,32.64,58.90,0.59,1.00
109,0.00,72.07,36.04,72.07,8.82,11.51,60.90,27.08,32.29,60.90,2.39,0.00
111,0.00,76.24,38.12,76.24,10.82,13.51,62.90,29.08,34.29,62.90,3.69,0.00
113,0.00,76.19,38.10,76.19,12.82,15.51,64.90,31.08,36.29,64.90,5.51,0.00
115,0.00,76.19,38.10,76.19,14.82,17.51,66.90,33.08,38.29,66.90,10.05,1.00
117,0.00,76.19,38.10,76.19,16.82,19.51,52.21,29.51,33.14,52.21,11.29,1.00
119,0.00,76.19,38.10,76.19,18.82,21.51,47.23,29.19,32.15,47.23,14.80,1.00
121,0.00,77.27,38.64,77.27,20.82,23.51,34.60,26.31,27.88,34.60,17.09,1.00
123,0.00,82.78,41.39,82.78,22.82,25.51,32.64,26.99,28.18,32.64,14.38,1.00
125,0.00,83.34,41.67,83.34,24.82,27.51,33.13,28.49,29.53,33.13,10.79,1.00
127,1.24,88.98,45.11,88.98,26.82,29.51,26.69,27.67,27.92,29.51,13.09,0.00
129,6.95,88.67,47.81,88.67,28.82,31.51,28.69,29.67,29.92,31.51,13.41,0.00
131,11.63,94.51,53.07,94.51,30.82,33.51,30.69,31.67,31.92,33.51,13.93,0.00
133,11.53,80.00,45.76,80.00,32.82,35.51,32.69,33.67,33.92,35.51,15.86,0.00
135,11.53,11.18,11.35,11.53,34.82,37.51,34.69,35.67,35.92,37.51,20.90,0.00
137,11.53,17.37,14.45,17.37,36.82,39.51,36.69,37.67,37.92,39.51,17.71,0.00
139,11.53,25.34,18.43,25.34,38.82,41.51,38.69,39.67,39.92,41.51,12.96,0.00
141,17.93,25.08,21.50,25.08,40.82,43.51,40.69,41.67,41.92,43.51,6.06,0.00
143,28.46,26.19,27.32,28.46,42.82,45.51,42.69,43.67,43.92,45.51,5.83,0.00
145,37.24,31.94,34.59,37.24,44.82,47.51,44.69,45.67,45.92,47.51,8.37,0.00
147,40.79,39.95,40.37,40.79,46.82,49.51,46.69,47.67,47.92,49.51,12.31,0.00
149,42.62,43.96,43.29,43.96,48.82,51.51,48.69,49.67,49.92,51.51,15.96,0.00
151,42.61,43.95,43.28,43.95,50.82,53.51,50.69,51.67,51.92,53.51,15.41,0.00
153,42.61,43.95,43.28,43.95,52.82,55.51,52.69,53.67,53.92,55.51,13.67,1.00
155,42.61,43.95,43.28,43.95,54.82,32.54,54.69,47.35,45.22,54.82,9.88,1.00
157,45.86,47.20,46.53,47.20,0.00,34.54,56.69,30.41,39.10,56.69,7.40,1.00
159,56.10,57.44,56.77,57.44,0.00,30.71,58.69,29.80,38.32,58.69,5.73,1.00
161,66.14,67.48,66.81,67.48,0.00,19.50,60.69,26.73,34.37,60.69,4.51,0.00
163,69.42,70.76,70.09,70.76,0.89,21.50,62.69,28.36,36.21,62.69,2.66,0.00
165,69.39,70.73,70.06,70.73,2.89,23.50,64.69,30.36,38.21,64.69,1.64,0.00
167,69.39,70.73,70.06,70.73,4.89,25.50,66.69,32.36,40.21,66.69,1.83,1.00
169,76.42,77.76,77.09,77.76,6.89,27.50,66.57,33.65,41.30,66.57,3.48,1.00
171,76.17,77.51,76.84,77.51,8.89,29.50,66.85,35.08,42.56,66.85,9.48,1.00
173,76.17,77.51,76.84,77.51,10.89,31.50,61.49,34.63,41.41,61.49,15.51,1.00
175,76.17,77.51,76.84,77.51,12.89,33.50,43.39,29.93,34.79,43.39,15.23,1.00
177,76.16,77.50,76.83,77.50,14.89,35.50,28.93,26.44,29.74,35.50,18.14,0.00
179,75.70,77.04,76.37,77.04,16.89,37.50,30.93,28.44,31.74,37.50,25.02,0.00
181,8.31,12.85,10.58,12.85,18.89,39.50,32.93,30.44,33.74,39.50,27.14,0.00
183,4.85,14.99,9.92,14.99,20.89,41.50,34.93,32.44,35.74,41.50,23.47,0.00
185,4.85,18.13,11.49,18.13,22.89,43.50,36.93,34.44,37.74,43.50,16.44,0.00
187,14.00,18.11,16.05,18.11,24.89,45.50,38.93,36.44,39.74,45.50,12.46,0.00
189,26.72,18.11,22.42,26.72,26.89,47.50,40.93,38.44,41.74,47.50,8.84,0.00
191,32.02,18.11,25.07,32.02,28.89,49.50,42.93,40.44,43.74,49.50,6.32,0.00
193,40.85,18.11,29.48,40.85,30.89,51.50,44.93,42.44,45.74,51.50,5.34,0.00
195,44.14,18.11,31.12,44.14,32.89,53.50,46.93,44.44,47.74,53.50,4.07,0.00
197,44.11,18.11,31.11,44.11,34.89,55.50,48.93,46.44,49.74,55.50,4.82,1.00
199,44.11,18.11,31.11,44.11,36.89,37.15,50.93,41.66,43.02,50.93,6.40,1.00
201,48.36,18.11,33.23,48.36,6.68,39.15,52.93,32.92,40.42,52.93,9.81,1.00
203,49.78,18.11,33.94,49.78,8.68,33.85,54.93,32.49,39.29,54.93,13.90,1.00
205,17.14,18.11,17.63,18.11,10.68,18.57,56.93,28.73,33.88,56.93,10.13,1.00
207,0.54,18.11,9.32,18.11,12.68,14.70,58.93,28.77,33.37,58.93,5.50,0.00
209,5.97,18.09,12.03,18.09,14.68,16.70,60.93,30.77,35.37,60.93,19.84,1.00
211,11.55,22.60,17.08,22.60,16.68,18.70,53.60,29.66,33.37,53.60,26.85,1.00
213,11.40,3.22,7.31,11.40,18.68,20.70,54.39,31.26,34.85,54.39,31.64,1.00
215,11.40,0.00,5.70,11.40,20.68,22.70,13.65,19.01,18.53,22.70,31.01,1.00
217,11.40,0.00,5.70,11.40,22.68,24.70,0.00,15.79,13.82,24.70,25.64,0.00
219,11.40,0.00,5.70,11.40,24.68,26.70,0.00,17.13,14.97,26.70,15.48,0.00
221,11.40,0.00,5.70,11.40,26.68,28.70,0.00,18.46,16.11,28.70,6.40,0.00
223,12.44,0.00,6.22,12.44,28.68,30.70,0.00,19.79,17.25,30.70,0.86,0.00
225,23.46,0.00,11.73,23.46,30.68,32.70,0.00,21.13,18.40,32.70,9.53,0.00
227,24.52,0.00,12.26,24.52,32.68,34.70,0.00,22.46,19.54,34.70,11.22,0.00
229,24.52,0.00,12.26,24.52,34.68,36.70,0.00,23.79,20.68,36.70,12.77,0.00
231,24.52,0.00,12.26,24.52,36.68,38.70,0.00,25.13,21.82,38.70,12.99,0.00
233,24.52,0.00,12.26,24.52,38.68,40.70,0.00,26.46,22.97,40.70,12.48,0.00
235,24.52,0.00,12.26,24.52,40.68,42.70,0.00,27.79,24.11,42.70,8.34,0.00
237,24.52,0.00,12.26,24.52,42.68,44.70,0.00,29.13,25.25,44.70,6.41,0.00
239,24.52,0.00,12.26,24.52,44.68,46.70,0.86,30.74,26.76,46.70,6.15,1.00
241,24.20,2.45,13.33,24.20,46.68,18.99,2.86,22.84,16.03,46.68,14.00,1.00
243,0.00,5.01,2.50,5.01,20.55,20.99,4.86,15.47,14.01,20.99,25.62,1.00
245,0.00,4.98,2.49,4.98,0.00,22.99,6.86,9.95,12.79,22.99,26.87,1.00
247,0.00,4.90,2.45,4.90,0.00,0.00,8.86,2.95,3.80,8.86,61.99,0.00
249,0.00,0.22,0.11,0.22,0.00,0.00,10.86,3.62,4.65,10.86,64.39,1.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.85,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90,0.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.34,0.00
257,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.07,0.17,43.10,0.00
259,1.69,0.00,0.84,1.69,0.00,2.17,0.00,0.72,0.93,2.17,39.15,0.00
261,6.39,0.00,3.20,6.39,0.68,4.17,0.00,1.62,1.88,4.17,37.75,0.00
263,10.98,0.00,5.49,10.98,2.68,6.17,0.00,2.95,3.03,6.17,35.70,0.00
265,10.86,0.00,5.43,10.86,4.68,8.17,0.00,4.28,4.17,8.17,31.71,0.00
267,10.86,0.00,5.43,10.86,6.68,10.17,0.00,5.62,5.31,10.17,24.85,0.00
269,10.86,1.14,6.00,10.86,8.68,12.17,1.34,7.40,7.03,12.17,15.82,0.00
271,17.12,5.17,11.14,17.12,10.68,14.17,3.34,9.40,9.03,14.17,9.16,0.00
273,19.58,9.97,14.77,19.58,12.68,16.17,5.34,11.40,11.03,16.17,4.87,0.00
275,23.54,10.26,16.90,23.54,14.68,18.17,7.34,13.40,13.03,18.17,2.08,0.00
277,23.48,10.26,16.87,23.48,16.68,20.17,9.34,15.40,15.03,20.17,5.59,0.00
279,28.95,10.26,19.61,28.95,18.68,22.17,11.34,17.40,17.03,22.17,6.31,0.00
281,29.62,10.26,19.94,29.62,20.68,24.17,13.34,19.40,19.03,24.17,8.37,0.00
283,29.62,10.26,19.94,29.62,22.68,26.17,15.34,21.40,21.03,26.17,15.95,1.00
285,29.62,10.26,19.94,29.62,24.68,18.52,17.34,20.18,18.89,24.68,20.15,1.00
287,16.01,10.26,13.14,16.01,0.00,20.52,19.34,13.29,17.08,20.52,21.75,1.00
289,0.00,10.26,5.13,10.26,0.00,18.48,21.34,13.27,17.07,21.34,21.55,1.00
291,1.37,10.26,5.81,10.26,0.00,13.75,23.34,12.36,15.90,23.34,29.45,0.00
293,4.97,7.36,6.16,7.36,0.00,15.75,25.34,13.70,17.61,25.34,33.16,1.00
295,5.27,0.00,2.63,5.27,0.00,17.75,25.16,14.30,18.39,25.16,32.08,1.00
297,11.50,0.00,5.75,11.50,0.39,19.75,0.00,6.71,8.52,19.75,29.33,0.00
299,14.73,0.00,7.36,14.73,2.39,21.75,0.00,8.05,9.66,21.75,32.01,0.00
301,17.74,0.00,8.87,17.74,4.39,23.75,0.00,9.38,10.81,23.75,35.18,0.00
303,17.71,0.00,8.86,17.71,6.39,25.75,0.00,10.71,11.95,25.75,31.55,0.00
305,17.71,0.00,8.86,17.71,8.39,27.75,0.00,12.05,13.09,27.75,27.80,0.00
307,22.98,0.00,11.49,22.98,10.39,29.75,0.00,13.38,14.23,29.75,22.98,0.00
309,29.49,0.00,14.75,29.49,12.39,31.75,0.00,14.71,15.38,31.75,23.61,0.00
311,29.31,0.00,14.66,29.31,14.39,33.75,1.68,16.61,17.24,33.75,13.60,0.00
313,29.31,0.31,14.81,29.31,16.39,35.75,3.68,18.61,19.24,35.75,8.82,0.00
315,31.08,11.73,21.41,31.08,18.39,37.75,5.68,20.61,21.24,37.75,6.18,0.00
317,37.52,18.26,27.89,37.52,20.39,39.75,7.68,22.61,23.24,39.75,6.13,0.00
319,41.93,18.08,30.01,41.93,22.39,41.75,9.68,24.61,25.24,41.75,5.33,0.00
321,41.85,18.08,29.96,41.85,24.39,43.75,11.68,26.61,27.24,43.75,3.38,0.00
323,41.85,18.08,29.96,41.85,26.39,45.75,13.68,28.61,29.24,45.75,1.59,0.00
325,41.85,18.08,29.96,41.85,28.39,47.75,15.68,30.61,31.24,47.75,0.30,0.00
327,46.35,18.08,32.21,46.35,30.39,49.75,17.68,32.61,33.24,49.75,0.42,0.00
329,47.91,18.08,32.99,47.91,32.39,51.75,19.68,34.61,35.24,51.75,3.21,1.00
331,47.90,18.08,32.99,47.90,34.39,40.68,21.68,32.25,31.64,40.68,5.88,1.00
333,47.90,18.08,32.99,47.90,36.39,28.01,23.68,29.36,27.35,36.39,6.34,1.00
335,47.76,31.96,39.86,47.76,0.00,30.01,25.68,18.57,23.87,30.01,9.28,1.00
337,9.84,24.05,16.94,24.05,0.00,30.28,27.68,19.32,24.84,30.28,10.61,0.00
339,6.77,19.74,13.26,19.74,0.00,32.28,29.68,20.66,26.56,32.28,12.45,1.00
341,11.03,23.42,17.22,23.42,0.00,34.28,28.72,21.00,27.00,34.28,14.71,1.00
343,10.95,1.10,6.02,10.95,0.00,36.28,28.85,21.71,27.92,36.28,20.09,1.00
345,10.95,0.00,5.47,10.95,0.00,38.28,27.53,21.94,28.21,38.28,21.52,1.00
347,10.95,0.00,5.47,10.95,0.00,40.28,20.50,20.26,26.05,40.28,28.87,1.00
349,10.95,0.00,5.47,10.95,0.00,42.28,0.00,14.09,18.12,42.28,34.28,0.00
351,10.95,0.00,5.47,10.95,0.00,44.28,0.00,14.76,18.98,44.28,31.71,0.00
353,10.95,0.00,5.47,10.95,0.00,46.28,1.26,15.85,20.37,46.28,28.03,0.00
355,10.95,1.19,6.07,10.95,0.00,48.28,3.26,17.18,22.09,48.28,22.92,0.00
357,10.95,5.39,8.17,10.95,0.00,50.28,5.26,18.51,23.80,50.28,14.40,0.00
359,10.95,5.28,8.11,10.95,0.00,52.28,7.26,19.85,25.52,52.28,6.60,0.00
361,13.23,5.28,9.26,13.23,0.00,54.28,9.26,21.18,27.23,54.28,1.60,0.00
363,20.46,5.28,12.87,20.46,0.00,56.28,11.26,22.51,28.94,56.28,0.09,0.00
365,24.41,5.28,14.84,24.41,0.00,58.28,13.26,23.85,30.66,58.28,6.92,0.00
367,24.34,5.28,14.81,24.34,0.00,60.28,15.26,25.18,32.37,60.28,8.62,0.00
369,24.34,5.28,14.81,24.34,0.00,62.28,17.26,26.51,34.09,62.28,9.94,0.00
371,24.34,5.28,14.81,24.34,0.00,64.28,19.26,27.85,35.80,64.28,9.78,0.00
373,24.34,5.28,14.81,24.34,0.00,66.28,21.26,29.18,37.52,66.28,15.48,0.00
375,24.34,5.28,14.81,24.34,0.00,68.28,23.26,30.51,39.23,68.28,18.17,0.00
377,24.34,5.28,14.81,24.34,0.00,70.28,25.26,31.85,40.94,70.28,15.90,0.00
379,24.34,5.28,14.81,24.34,0.00,72.28,27.26,33.18,42.66,72.28,15.31,0.00
381,29.11,5.28,17.20,29.11,0.00,74.28,29.26,34.51,44.37,74.28,13.25,0.00
383,29.63,5.28,17.46,29.63,0.00,76.28,31.26,35.85,46.09,76.28,11.67,0.00
385,29.63,5.28,17.46,29.63,0.00,78.28,33.26,37.18,47.80,78.28,13.98,1.00
387,31.51,5.28,18.40,31.51,0.00,73.04,35.26,36.10,46.41,73.04,16.99,1.00
389,36.22,5.28,20.75,36.22,0.00,30.05,37.26,22.44,28.85,37.26,24.28,1.00
391,8.73,5.28,7.01,8.73,0.00,29.60,39.26,22.95,29.51,39.26,28.48,1.00
393,0.00,5.28,2.64,5.28,0.00,13.62,41.26,18.29,23.52,41.26,38.68,1.00
395,0.00,5.28,2.64,5.28,0.00,8.13,43.26,17.13,22.02,43.26,39.57,1.00
397,0.00,4.95,2.48,4.95,0.00,0.00,45.26,15.09,19.40,45.26,43.06,0.00
399,0.00,10.50,5.25,10.50,0.00,0.81,47.26,16.02,20.60,47.26,40.97,1.00
401,0.00,0.00,0.00,0.00,0.00,2.81,10.93,4.58,5.89,10.93,35.57,1.00
403,3.25,0.00,1.63,3.25,0.00,4.81,0.00,1.60,2.06,4.81,30.98,0.00
405,6.34,0.00,3.17,6.34,0.00,6.81,0.00,2.27,2.92,6.81,27.12,0.00
407,11.35,0.00,5.68,11.35,0.00,8.81,0.00,2.94,3.77,8.81,23.56,0.00
409,17.86,0.00,8.93,17.86,0.00,10.81,0.00,3.60,4.63,10.81,24.52,0.00
411,17.63,0.00,8.82,17.63,0.00,12.81,0.00,4.27,5.49,12.81,21.59,0.00
413,19.62,0.00,9.81,19.62,0.00,14.81,0.00,4.94,6.35,14.81,17.86,0.00
415,23.68,0.00,11.84,23.68,0.00,16.81,0.00,5.60,7.20,16.81,19.41,0.00
417,23.60,0.00,11.80,23.60,0.00,18.81,0.32,6.38,8.20,18.81,16.87,0.00
419,23.60,2.84,13.22,23.60,0.00,20.81,2.32,7.71,9.91,20.81,12.95,0.00
421,23.60,5.24,14.42,23.60,0.00,22.81,4.32,9.04,11.63,22.81,16.70,0.00
423,23.96,5.22,14.59,23.96,0.00,24.81,6.32,10.38,13.34,24.81,14.75,0.00
425,30.12,5.22,17.67,30.12,0.25,26.81,8.32,11.79,15.09,26.81,19.11,0.00
427,29.91,5.22,17.56,29.91,2.25,28.81,10.32,13.79,17.09,28.81,19.73,0.00
429,29.91,5.22,17.56,29.91,4.25,30.81,12.32,15.79,19.09,30.81,18.15,0.00
431,29.91,8.01,18.96,29.91,6.25,32.81,14.32,17.79,21.09,32.81,16.83,1.00
433,31.41,11.71,21.56,31.41,8.25,30.18,16.32,18.25,21.11,30.18,20.91,1.00
435,36.16,11.67,23.91,36.16,10.25,28.99,18.32,19.19,21.74,28.99,20.37,1.00
437,5.19,11.67,8.43,11.67,12.25,24.52,20.32,19.03,20.97,24.52,20.72,1.00
439,0.74,11.67,6.20,11.67,14.25,5.89,22.32,14.15,14.13,22.32,20.34,0.00
441,4.64,8.47,6.55,8.47,16.25,7.89,24.32,16.15,16.13,24.32,19.23,2.00
443,11.13,0.00,5.56,11.13,,9.89,13.11,,,,17.61,1.00
445,11.09,0.00,5.54,11.09,,11.89,7.14,,,,12.72,1.00
447,11.09,0.00,5.54,11.09,,13.89,6.95,,,,17.19,1.00
449,17.57,0.00,8.78,17.57,,15.89,0.00,,,,19.60,0.00
451,17.64,0.00,8.82,17.64,,17.89,0.00,,,,21.25,0.00
453,17.64,0.00,8.82,17.64,,19.89,0.00,,,,21.02,0.00
455,17.64,0.00,8.82,17.64,,21.89,0.00,,,,30.17,0.00
457,17.64,0.00,8.82,17.64,,23.89,0.00,,,,28.15,0.00
459,17.64,0.00,8.82,17.64,,25.89,0.00,,,,30.42,0.00
461,17.64,0.00,8.82,17.64,,27.89,0.00,,,,28.08,0.00
463,17.53,1.72,9.62,17.53,,29.89,1.72,,,,29.68,0.00
465,15.86,5.18,10.52,15.86,,31.89,3.72,,,,30.71,0.00
467,13.19,5.11,9.15,13.19,,33.89,5.72,,,,24.42,0.00
469,12.06,5.11,8.58,12.06,,35.89,7.72,,,,19.78,0.00
471,12.03,10.85,11.44,12.03,,37.89,9.72,,,,24.10,0.00
473,8.72,15.63,12.18,15.63,,39.89,11.72,,,,24.76,1.00
475,0.00,17.96,8.98,17.96,,30.08,13.72,,,,24.13,1.00
477,0.00,17.95,8.97,17.95,,,15.72,,,,16.98,0.00
479,1.23,17.95,9.59,17.95,,,17.72,,,,12.06,0.00
481,8.11,17.92,13.01,17.92,,,19.72,,,,18.77,1.00
483,11.22,5.16,8.19,11.22,,,14.22,,,,24.56,1.00
485,12.29,0.00,6.15,12.29,,,14.30,,,,23.54,1.00
487,17.95,0.00,8.97,17.95,,,,,,,23.01,0.00
489,17.82,0.00,8.91,17.82,,,,,,,21.73,0.00
491,17.82,0.00,8.91,17.82,,,,,,,20.70,0.00
493,17.82,0.00,8.91,17.82,,,,,,,16.69,0.00
495,18.78,0.00,9.39,18.78,,,,,,,15.21,0.00
497,23.59,0.00,11.80,23.59,,,,,,,11.53,0.00
499,23.45,1.25,12.35,23.45,,,,,,,7.29,0.00
501,23.45,5.67,14.56,23.45,,,,,,,3.67,0.00
