time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.96
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.57
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.53
19,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.30,0.50,38.27
21,0.00,0.00,0.00,0.00,2.50,0.00,0.00,0.83,1.50,2.50,25.30
23,3.37,0.00,1.68,3.37,4.50,0.00,0.00,1.50,2.70,4.50,16.16
25,10.81,0.00,5.40,10.81,6.50,0.00,0.00,2.17,3.90,6.50,18.02
27,16.61,0.00,8.30,16.61,8.50,0.00,1.70,3.40,5.44,8.50,22.83
29,16.42,4.77,10.59,16.42,10.50,0.00,3.70,4.73,7.04,10.50,29.37
31,16.42,5.68,11.05,16.42,12.50,0.00,5.70,6.07,8.64,12.50,29.91
33,16.42,5.68,11.05,16.42,14.50,0.00,7.70,7.40,10.24,14.50,26.66
35,16.42,5.68,11.05,16.42,16.50,0.00,9.70,8.73,11.84,16.50,22.51
37,16.42,5.68,11.05,16.42,18.50,0.00,11.70,10.07,13.44,18.50,20.52
39,19.39,5.68,12.53,19.39,16.61,0.00,13.70,10.10,12.71,16.61,18.00
41,21.91,5.68,13.80,21.91,18.61,0.00,15.70,11.44,14.31,18.61,17.54
43,1.02,5.68,3.35,5.68,17.39,1.91,17.70,12.33,14.35,17.70,30.24
45,0.00,5.68,2.84,5.68,6.42,3.91,19.70,10.01,8.57,19.70,33.95
47,0.00,5.68,2.84,5.68,3.46,5.91,21.70,10.35,7.60,21.70,36.78
49,0.00,5.68,2.84,5.68,5.46,0.00,23.70,9.72,8.01,23.70,39.36
51,0.00,5.68,2.84,5.68,0.00,0.00,25.70,8.57,5.14,25.70,40.28
53,0.00,5.68,2.84,5.68,0.00,1.30,27.70,9.67,5.80,27.70,36.93
55,0.00,5.68,2.84,5.68,0.77,3.30,29.70,11.26,7.06,29.70,32.50
57,0.00,5.68,2.84,5.68,2.77,0.00,31.70,11.49,8.00,31.70,25.38
59,0.53,5.59,3.06,5.59,4.77,0.00,33.70,12.82,9.60,33.70,19.58
61,9.57,0.48,5.02,9.57,6.77,0.00,35.70,14.16,11.20,35.70,22.55
63,16.87,0.00,8.44,16.87,8.77,0.00,0.00,2.92,5.26,8.77,28.53
65,17.23,0.00,8.62,17.23,10.77,0.00,0.00,3.59,6.46,10.77,29.59
67,17.23,0.00,8.62,17.23,12.77,0.00,0.00,4.26,7.66,12.77,26.71
69,17.23,0.00,8.62,17.23,14.77,0.00,0.00,4.92,8.86,14.77,24.57
71,21.37,0.00,10.68,21.37,16.77,0.00,0.00,5.59,10.06,16.77,21.80
