time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.041666666666666664
19.0,0.041666666666666664
21.0,0.24166666666666664
23.0,0.2833333333333333
25.0,0.2833333333333333
27.0,0.30833333333333335
29.0,0.24999999999999997
31.0,0.475
33.0,0.625
35.0,0.625
37.0,0.625
39.0,0.625
41.0,2.658333333333333
43.0,3.016666666666667
45.0,1.6916666666666664
47.0,1.6916666666666664
49.0,1.0166666666666666
51.0,1.0166666666666666
53.0,4.55
55.0,6.1416666666666675
57.0,4.941666666666666
59.0,3.925
61.0,3.925
63.0,5.091666666666666
65.0,7.658333333333331
67.0,10.825
69.0,10.033333333333333
71.0,8.741666666666665
73.0,8.149999999999999
75.0,6.4833333333333325
77.0,6.4833333333333325
79.0,6.4833333333333325
81.0,5.875
83.0,7.0249999999999995
85.0,6.35
87.0,6.583333333333334
89.0,6.5
91.0,6.033333333333333
93.0,5.225
95.0,5.466666666666667
97.0,9.416666666666666
99.0,10.083333333333334
101.0,9.708333333333334
103.0,7.566666666666666
105.0,7.183333333333334
107.0,7.475
109.0,10.866666666666665
111.0,9.15
113.0,9.033333333333333
115.0,9.091666666666667
117.0,8.933333333333334
119.0,9.058333333333334
121.0,8.8
123.0,7.658333333333333
125.0,7.658333333333333
127.0,7.658333333333333
129.0,8.041666666666666
131.0,7.291666666666666
133.0,7.266666666666666
135.0,6.833333333333334
137.0,6.8583333333333325
139.0,6.8583333333333325
141.0,11.841666666666665
143.0,13.291666666666666
145.0,14.1
147.0,14.133333333333333
149.0,14.141666666666666
151.0,12.766666666666666
153.0,12.591666666666667
155.0,12.8
157.0,12.608333333333334
159.0,12.575
161.0,11.224999999999998
163.0,11.091666666666665
165.0,10.108333333333334
167.0,9.783333333333333
169.0,9.783333333333333
171.0,9.508333333333333
173.0,14.816666666666666
175.0,10.783333333333335
177.0,10.575000000000001
179.0,10.875
181.0,10.758333333333335
183.0,10.233333333333334
185.0,8.9
187.0,8.941666666666666
189.0,8.941666666666666
191.0,10.533333333333335
193.0,12.2
195.0,11.408333333333335
197.0,12.183333333333334
199.0,11.399999999999999
201.0,11.075
203.0,11.075
205.0,10.625
207.0,10.625
209.0,11.45
211.0,15.233333333333334
213.0,17.833333333333336
215.0,17.15
217.0,14.358333333333334
219.0,14.358333333333334
221.0,16.741666666666667
223.0,10.533333333333335
225.0,10.533333333333335
227.0,9.858333333333334
229.0,10.666666666666668
231.0,10.566666666666666
233.0,10.566666666666666
235.0,10.083333333333334
237.0,10.05
239.0,9.766666666666666
241.0,9.633333333333333
243.0,9.633333333333333
245.0,12.616666666666667
247.0,11.791666666666668
249.0,10.566666666666666
251.0,10.566666666666666
253.0,10.566666666666666
255.0,10.566666666666666
257.0,22.475
259.0,22.583333333333336
261.0,19.35
263.0,17.816666666666666
265.0,17.816666666666666
267.0,17.816666666666666
269.0,21.725
271.0,19.5
273.0,18.041666666666664
275.0,18.266666666666666
277.0,17.433333333333334
279.0,17.433333333333334
281.0,18.59166666666667
283.0,18.391666666666666
285.0,19.508333333333333
287.0,18.85
289.0,18.566666666666666
291.0,18.566666666666666
293.0,25.958333333333332
295.0,23.28333333333333
297.0,23.041666666666664
299.0,22.083333333333332
301.0,21.53333333333333
303.0,21.53333333333333
305.0,23.633333333333333
307.0,22.775
309.0,21.766666666666666
311.0,21.766666666666666
313.0,21.458333333333332
315.0,21.458333333333332
317.0,26.75
319.0,26.816666666666666
321.0,26.150000000000002
323.0,26.325000000000003
325.0,25.266666666666666
327.0,25.0
329.0,22.766666666666666
331.0,25.691666666666666
333.0,28.816666666666666
335.0,27.991666666666667
337.0,28.158333333333335
339.0,28.158333333333335
341.0,27.933333333333334
343.0,27.516666666666666
345.0,27.516666666666666
347.0,27.474999999999998
349.0,27.275000000000002
351.0,27.3
353.0,27.375
355.0,27.375
357.0,28.000000000000004
359.0,28.483333333333334
361.0,27.666666666666668
363.0,26.833333333333336
365.0,26.833333333333336
367.0,26.833333333333336
369.0,29.975
371.0,30.191666666666666
373.0,28.133333333333336
375.0,27.64166666666667
377.0,27.750000000000004
379.0,29.433333333333334
381.0,28.541666666666668
383.0,28.541666666666668
385.0,29.658333333333335
387.0,28.483333333333334
389.0,27.066666666666663
391.0,27.2
393.0,27.25
395.0,27.25
397.0,28.474999999999998
399.0,28.125
401.0,27.441666666666666
403.0,27.366666666666667
405.0,26.916666666666664
407.0,25.458333333333332
409.0,24.30833333333333
411.0,24.383333333333333
413.0,24.341666666666665
415.0,24.341666666666665
417.0,33.65833333333333
419.0,26.474999999999998
421.0,24.85833333333333
423.0,22.708333333333332
425.0,22.45
427.0,25.008333333333333
429.0,27.691666666666666
431.0,26.099999999999998
433.0,26.241666666666667
435.0,21.549999999999997
437.0,21.549999999999997
439.0,20.65
441.0,22.508333333333333
443.0,21.516666666666666
445.0,23.116666666666667
447.0,22.391666666666666
449.0,21.75
451.0,21.391666666666666
453.0,21.0
455.0,20.983333333333334
457.0,19.575000000000003
459.0,19.575000000000003
461.0,21.325
463.0,22.1
465.0,22.583333333333336
467.0,23.058333333333334
469.0,23.141666666666666
471.0,23.091666666666665
473.0,23.208333333333332
475.0,23.025
477.0,22.833333333333332
479.0,21.525
481.0,21.44166666666667
483.0,21.416666666666668
485.0,21.375
487.0,20.616666666666667
489.0,29.18333333333333
491.0,26.233333333333334
493.0,23.05833333333333
495.0,23.15
497.0,22.0
499.0,22.0
501.0,21.78333333333333
