time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,1.275
31.0,2.625
33.0,2.6
35.0,3.325
37.0,6.775
39.0,6.725
41.0,7.0
43.0,6.15
45.0,8.525
47.0,9.024999999999999
49.0,10.75
51.0,12.149999999999999
53.0,13.899999999999999
55.0,10.450000000000001
57.0,8.875
59.0,10.7
61.0,13.625
63.0,14.45
65.0,15.1
67.0,16.45
69.0,13.0
71.0,9.9
73.0,11.799999999999999
75.0,13.275000000000002
77.0,15.6
79.0,16.25
81.0,17.025000000000002
83.0,19.200000000000003
85.0,14.875
87.0,8.575000000000001
89.0,8.55
91.0,8.55
93.0,9.850000000000001
95.0,11.250000000000002
97.0,12.5
99.0,16.3
101.0,17.9
103.0,11.350000000000001
105.0,12.35
107.0,13.75
109.0,13.825000000000001
111.0,14.425
113.0,15.200000000000001
115.0,16.9
117.0,12.275
119.0,5.425
121.0,7.275
123.0,7.25
125.0,8.55
127.0,9.4
129.0,11.175
131.0,12.975
133.0,16.425
135.0,11.275
137.0,11.575
139.0,11.575
141.0,12.6
143.0,15.075
145.0,17.35
147.0,17.225
149.0,11.225
151.0,12.025
153.0,13.675
155.0,14.6
157.0,15.475000000000001
159.0,16.975
161.0,8.5
163.0,7.175000000000001
165.0,7.6000000000000005
167.0,8.575000000000001
169.0,10.925
171.0,11.425
173.0,12.1
175.0,12.55
177.0,14.525
179.0,16.950000000000003
181.0,14.05
183.0,9.35
185.0,12.75
187.0,13.5
189.0,14.325
191.0,14.325
193.0,16.875
195.0,19.225
197.0,16.8
199.0,9.6
201.0,10.0
203.0,10.0
205.0,10.0
207.0,10.825
209.0,11.4
211.0,5.25
213.0,4.0
215.0,4.65
217.0,5.7
219.0,6.975
221.0,7.074999999999999
223.0,8.7
225.0,10.475000000000001
227.0,13.124999999999998
229.0,14.225
231.0,13.425
233.0,10.274999999999999
235.0,7.999999999999999
237.0,8.5
239.0,9.975
241.0,10.0
243.0,10.0
245.0,10.075
247.0,7.475
249.0,5.525
251.0,7.2
253.0,9.025
255.0,10.6
257.0,11.675
259.0,10.05
261.0,8.925
263.0,10.425
265.0,10.425
267.0,11.375
269.0,12.25
271.0,14.875
273.0,12.35
275.0,10.1
277.0,14.600000000000001
279.0,17.125
281.0,20.549999999999997
283.0,21.299999999999997
285.0,21.299999999999997
287.0,19.674999999999997
289.0,15.275
291.0,16.599999999999998
293.0,19.849999999999998
295.0,22.674999999999997
297.0,20.199999999999996
299.0,15.275
301.0,21.75
303.0,24.5
305.0,26.4
307.0,30.575
309.0,34.9
311.0,36.525
313.0,38.449999999999996
315.0,41.175
317.0,45.25
319.0,49.1
321.0,47.625
323.0,46.075
325.0,46.075
327.0,34.900000000000006
329.0,28.375
331.0,19.65
333.0,23.125
335.0,26.075
337.0,29.65
339.0,34.050000000000004
341.0,36.5
343.0,38.125
345.0,41.849999999999994
347.0,43.45
349.0,44.699999999999996
351.0,46.449999999999996
353.0,38.824999999999996
355.0,16.700000000000003
357.0,18.725
359.0,19.95
361.0,16.3
363.0,14.2
365.0,14.799999999999999
367.0,14.825
369.0,16.575
371.0,18.7
373.0,19.249999999999996
375.0,21.775
377.0,25.025000000000002
379.0,28.725
381.0,30.05
383.0,34.425
385.0,26.525
387.0,22.475
389.0,24.95
391.0,27.625
393.0,21.025
395.0,20.675
397.0,19.925
399.0,21.25
401.0,22.35
403.0,22.325000000000003
405.0,12.924999999999999
407.0,11.075000000000001
409.0,11.075000000000001
411.0,12.799999999999999
413.0,13.175
415.0,14.575
417.0,14.525
419.0,15.95
421.0,12.975000000000001
423.0,12.975000000000001
425.0,13.575
427.0,16.525
429.0,19.825000000000003
431.0,16.35
433.0,14.5
435.0,15.525
437.0,18.85
439.0,21.875
441.0,24.75
443.0,30.075000000000003
445.0,35.3
447.0,36.35
449.0,35.075
451.0,38.4
453.0,41.4
455.0,39.35
457.0,25.325
459.0,25.525
461.0,27.75
463.0,28.025
465.0,31.65
467.0,34.599999999999994
469.0,38.0
471.0,42.025
473.0,42.3
475.0,43.875
477.0,45.675
479.0,50.4
481.0,51.0
483.0,23.825
485.0,25.224999999999998
487.0,26.900000000000002
489.0,29.900000000000002
491.0,32.6
493.0,36.525
495.0,40.975
497.0,45.225
499.0,47.15
501.0,50.725
