time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.57
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.51
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.29
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.66
17,0.00,1.49,0.74,1.49,0.00,1.90,1.83,1.24,1.60,1.90,38.95
19,0.00,5.43,2.72,5.43,0.00,0.00,3.83,1.28,1.64,3.83,35.46
21,0.00,5.35,2.68,5.35,0.30,0.00,5.83,2.04,2.54,5.83,37.43
23,0.00,5.35,2.68,5.35,0.00,0.00,7.83,2.61,3.35,7.83,35.77
25,0.00,5.02,2.51,5.02,0.00,0.00,9.83,3.28,4.21,9.83,47.39
27,0.00,0.00,0.00,0.00,0.00,0.00,11.83,3.94,5.07,11.83,44.84
29,0.00,0.00,0.00,0.00,0.00,0.66,0.52,0.39,0.51,0.66,54.67
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.88
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.31
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.22
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.09
45,0.00,3.70,1.85,3.70,0.00,0.00,1.30,0.43,0.56,1.30,24.18
47,1.23,4.93,3.08,4.93,0.00,1.28,3.30,1.53,1.96,3.30,17.73
49,5.84,4.92,5.38,5.84,0.00,3.28,5.30,2.86,3.68,5.30,14.86
51,9.64,4.92,7.28,9.64,0.00,5.28,7.30,4.19,5.39,7.30,9.30
53,9.55,4.92,7.24,9.55,0.00,7.28,9.30,5.53,7.11,9.30,4.23
55,9.55,4.83,7.19,9.55,0.00,9.28,11.30,6.86,8.82,11.30,7.22
57,5.97,0.00,2.98,5.97,0.00,11.28,13.30,8.19,10.54,13.30,20.24
59,0.00,0.00,0.00,0.00,0.00,12.40,3.90,5.43,6.99,12.40,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.46
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.63
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.32
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.31
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.17
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
