time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,6.00,0.00,3.00,6.00,0.00,9.92,0.00,3.31,5.95,9.92,4.30
75,10.27,0.00,5.13,10.27,0.00,11.92,0.00,3.97,7.15,11.92,17.70
77,0.00,0.00,0.00,0.00,0.00,7.34,0.00,2.45,4.40,7.34,31.70
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.37
91,0.00,0.00,0.00,0.00,0.00,1.46,0.00,0.49,0.88,1.46,37.47
93,4.47,0.00,2.23,4.47,0.00,3.46,0.00,1.15,2.08,3.46,38.23
95,4.96,0.00,2.48,4.96,0.00,5.46,0.00,1.82,3.28,5.46,34.50
97,4.96,0.00,2.48,4.96,0.00,7.46,0.00,2.49,4.48,7.46,32.62
99,4.96,0.00,2.48,4.96,0.00,9.46,0.00,3.15,5.68,9.46,32.38
101,7.66,0.00,3.83,7.66,1.79,11.46,0.00,4.42,7.24,11.46,30.25
103,12.15,0.00,6.08,12.15,3.79,13.46,1.46,6.24,9.13,13.46,31.62
105,12.09,0.00,6.04,12.09,5.79,15.46,0.00,7.08,10.44,15.46,21.95
107,12.09,0.00,6.04,12.09,7.79,17.46,0.00,8.42,12.04,17.46,11.45
109,12.09,0.00,6.04,12.09,9.79,19.46,0.40,9.88,13.72,19.46,3.08
111,14.47,3.02,8.75,14.47,11.79,21.46,2.40,11.88,15.72,21.46,0.07
113,18.41,5.59,12.00,18.41,13.79,23.46,4.40,13.88,17.72,23.46,0.00
115,18.36,5.56,11.96,18.36,15.79,25.46,6.40,15.88,19.72,25.46,0.00
117,18.36,5.56,11.96,18.36,17.79,27.46,8.40,17.88,21.72,27.46,0.00
119,18.36,5.56,11.96,18.36,19.79,29.46,10.40,19.88,23.72,29.46,0.00
121,18.36,5.56,11.96,18.36,21.79,31.46,12.40,21.88,25.72,31.46,0.00
123,18.36,5.56,11.96,18.36,23.79,33.46,14.40,23.88,27.72,33.46,0.00
125,18.36,5.56,11.96,18.36,25.79,35.46,16.40,25.88,29.72,35.46,0.00
127,18.36,5.56,11.96,18.36,27.79,37.46,18.40,27.88,31.72,37.46,0.00
129,18.36,5.56,11.96,18.36,29.79,39.46,20.40,29.88,33.72,39.46,0.00
131,18.36,5.56,11.96,18.36,31.79,41.46,22.40,31.88,35.72,41.46,0.00
133,18.36,5.56,11.96,18.36,33.79,43.46,24.40,33.88,37.72,43.46,8.46
135,18.36,5.56,11.96,18.36,35.79,45.46,26.40,35.88,39.72,45.46,10.54
137,18.36,5.56,11.96,18.36,37.79,47.46,28.40,37.88,41.72,47.46,12.24
139,18.36,5.56,11.96,18.36,39.79,49.46,30.40,39.88,43.72,49.46,9.96
141,18.36,5.56,11.96,18.36,41.79,51.46,32.40,41.88,45.72,51.46,8.10
143,18.31,5.56,11.94,18.31,43.79,53.46,34.40,43.88,47.72,53.46,10.90
145,7.75,5.56,6.66,7.75,45.79,36.75,36.40,39.64,38.49,45.79,10.53
147,0.00,5.56,2.78,5.56,0.00,38.75,38.40,25.72,30.93,38.75,6.30
149,0.00,5.47,2.74,5.47,0.00,5.82,40.40,15.41,11.57,40.40,2.40
151,5.12,0.24,2.68,5.12,0.00,7.82,42.40,16.74,13.17,42.40,0.00
153,5.67,0.00,2.83,5.67,0.00,9.82,0.00,3.27,5.89,9.82,0.00
155,5.66,0.00,2.83,5.66,0.00,11.82,0.00,3.94,7.09,11.82,27.90
157,5.66,0.00,2.83,5.66,0.00,13.82,0.00,4.61,8.29,13.82,39.80
159,5.66,0.00,2.83,5.66,0.00,15.82,0.00,5.27,9.49,15.82,42.08
161,5.66,0.00,2.83,5.66,0.00,17.82,0.00,5.94,10.69,17.82,41.00
163,5.66,0.00,2.83,5.66,0.00,19.82,0.00,6.61,11.89,19.82,42.13
165,5.66,0.00,2.83,5.66,0.00,21.82,0.00,7.27,13.09,21.82,35.00
167,7.78,0.00,3.89,7.78,0.00,23.82,0.00,7.94,14.29,23.82,26.72
169,12.23,0.00,6.12,12.23,0.00,25.82,1.20,9.01,15.73,25.82,28.38
171,8.77,4.58,6.67,8.77,0.00,27.82,3.20,10.34,17.33,27.82,27.10
173,0.00,5.09,2.54,5.09,0.00,8.10,5.20,4.43,5.90,8.10,24.87
175,0.00,9.11,4.56,9.11,0.00,6.20,7.20,4.47,5.16,7.20,21.06
177,0.99,11.96,6.48,11.96,1.75,0.00,9.20,3.65,2.19,9.20,27.27
179,0.00,11.94,5.97,11.94,3.75,0.00,11.20,4.98,2.99,11.20,19.95
181,0.00,11.94,5.97,11.94,5.75,0.49,13.20,6.48,4.08,13.20,9.53
183,0.00,11.94,5.97,11.94,7.75,2.49,15.20,8.48,6.08,15.20,2.23
185,11.45,11.94,11.69,11.94,9.75,4.49,17.20,10.48,8.08,17.20,7.36
187,16.25,11.94,14.09,16.25,11.75,6.49,19.20,12.48,10.08,19.20,9.72
189,16.18,11.94,14.06,16.18,13.75,8.49,21.20,14.48,12.08,21.20,11.96
191,16.18,11.94,14.06,16.18,15.75,10.49,23.20,16.48,14.08,23.20,12.22
193,16.18,11.94,14.06,16.18,17.75,12.49,25.20,18.48,16.08,25.20,9.00
195,16.13,11.94,14.04,16.13,11.19,14.49,27.20,17.63,16.37,27.20,11.08
197,5.30,11.94,8.62,11.94,13.19,16.49,29.20,19.63,18.37,29.20,7.80
199,0.00,11.94,5.97,11.94,15.19,2.76,31.20,16.39,10.94,31.20,11.40
201,0.00,11.94,5.97,11.94,0.00,4.76,33.20,12.66,9.50,33.20,14.23
203,0.00,11.94,5.97,11.94,0.00,0.00,35.20,11.73,7.04,35.20,16.83
205,0.00,11.94,5.97,11.94,0.00,0.00,37.20,12.40,7.44,37.20,19.20
207,0.00,11.94,5.97,11.94,0.00,0.00,39.20,13.07,7.84,39.20,27.67
209,0.00,11.94,5.97,11.94,0.00,0.00,41.20,13.73,8.24,41.20,30.80
211,0.00,11.94,5.97,11.94,0.00,0.42,43.20,14.54,8.89,43.20,26.86
213,0.00,11.94,5.97,11.94,0.00,2.42,45.20,15.87,10.49,45.20,22.58
215,5.08,11.94,8.51,11.94,0.00,4.42,47.20,17.21,12.09,47.20,17.26
217,4.81,11.94,8.38,11.94,0.00,6.42,49.20,18.54,13.69,49.20,9.94
219,4.81,11.94,8.38,11.94,0.00,8.42,51.20,19.87,15.29,51.20,10.27
221,4.81,18.72,11.77,18.72,0.00,10.42,53.20,21.21,16.89,53.20,14.66
223,8.21,18.48,13.34,18.48,1.95,12.42,55.20,23.19,18.88,55.20,16.49
225,10.56,18.48,14.52,18.48,3.95,14.42,57.20,25.19,20.88,57.20,16.34
227,10.54,18.48,14.51,18.48,5.95,16.42,59.20,27.19,22.88,59.20,11.47
229,10.54,18.48,14.51,18.48,7.95,18.42,61.20,29.19,24.88,61.20,5.70
231,10.54,18.48,14.51,18.48,9.95,20.42,63.20,31.19,26.88,63.20,1.33
233,15.87,21.29,18.58,21.29,11.95,22.42,65.20,33.19,28.88,65.20,0.62
235,17.29,25.05,21.17,25.05,13.95,24.42,67.20,35.19,30.88,67.20,3.77
237,11.33,25.01,18.17,25.01,15.95,0.00,69.20,28.38,17.03,69.20,8.97
239,0.74,25.01,12.88,25.01,9.01,0.00,71.20,26.74,16.04,71.20,12.60
241,0.94,25.01,12.97,25.01,11.01,0.00,73.20,28.07,16.84,73.20,18.74
243,0.00,25.01,12.51,25.01,13.01,0.00,75.20,29.40,17.64,75.20,21.32
245,0.00,25.01,12.51,25.01,15.01,0.00,77.20,30.74,18.44,77.20,20.00
247,0.00,25.01,12.51,25.01,17.01,0.00,79.20,32.07,19.24,79.20,20.44
249,0.00,25.01,12.51,25.01,19.01,0.29,81.20,33.50,20.22,81.20,18.51
251,0.00,25.01,12.51,25.01,0.00,2.29,83.20,28.50,18.01,83.20,18.80
253,0.00,25.01,12.51,25.01,0.00,4.29,85.20,29.83,19.61,85.20,16.56
255,0.00,25.01,12.51,25.01,0.00,3.61,87.20,30.27,19.61,87.20,14.12
257,0.00,25.01,12.51,25.01,0.00,0.50,89.20,29.90,18.14,89.20,16.80
259,0.00,25.01,12.51,25.01,0.00,2.50,91.20,31.24,19.74,91.20,23.26
261,0.00,25.01,12.51,25.01,0.00,0.00,93.20,31.07,18.64,93.20,25.26
263,0.00,25.01,12.51,25.01,0.00,0.00,95.20,31.73,19.04,95.20,22.65
265,0.00,25.01,12.51,25.01,1.10,0.00,97.20,32.77,19.66,97.20,23.43
267,0.00,25.01,12.51,25.01,0.00,0.00,99.20,33.07,19.84,99.20,18.98
269,0.00,25.01,12.51,25.01,0.00,0.43,101.20,33.88,20.50,101.20,11.76
271,0.00,25.01,12.51,25.01,0.00,1.14,103.20,34.78,21.32,103.20,0.00
273,0.00,25.01,12.51,25.01,0.00,0.00,105.20,35.07,21.04,105.20,0.00
275,0.00,25.01,12.51,25.01,0.00,0.00,107.20,35.73,21.44,107.20,0.00
277,0.00,25.01,12.51,25.01,0.00,0.00,109.20,36.40,21.84,109.20,0.00
279,0.00,25.01,12.51,25.01,0.00,0.00,111.20,37.07,22.24,111.20,7.30
281,0.00,25.01,12.51,25.01,0.00,0.00,113.20,37.73,22.64,113.20,15.52
283,0.00,25.01,12.51,25.01,0.00,0.00,115.20,38.40,23.04,115.20,23.60
285,0.00,25.01,12.51,25.01,0.00,0.00,117.20,39.07,23.44,117.20,28.56
287,0.00,25.01,12.51,25.01,0.00,0.00,119.20,39.73,23.84,119.20,29.88
289,0.00,25.01,12.51,25.01,0.00,0.00,121.20,40.40,24.24,121.20,29.25
291,0.00,25.01,12.51,25.01,0.48,0.21,123.20,41.30,24.86,123.20,23.16
293,0.67,25.01,12.84,25.01,2.48,2.21,125.20,43.30,26.86,125.20,17.66
295,9.78,25.01,17.40,25.01,4.48,4.21,127.20,45.30,28.86,127.20,17.71
297,21.95,25.01,23.48,25.01,0.00,6.21,129.20,45.14,29.57,129.20,15.31
299,24.64,25.01,24.83,25.01,0.00,8.21,131.20,46.47,31.17,131.20,15.09
301,24.35,25.01,24.68,25.01,0.00,10.21,133.20,47.80,32.77,133.20,13.28
303,4.57,25.01,14.79,25.01,0.00,10.67,135.20,48.62,33.44,135.20,10.05
305,0.00,25.01,12.51,25.01,0.00,11.07,137.20,49.42,34.08,137.20,8.93
307,0.00,25.01,12.51,25.01,0.00,8.61,139.20,49.27,33.01,139.20,8.72
309,0.00,25.01,12.51,25.01,1.67,10.61,141.20,51.16,34.94,141.20,9.15
311,0.00,25.01,12.51,25.01,3.67,11.60,143.20,52.82,36.34,143.20,10.76
313,0.00,25.01,12.51,25.01,5.67,11.45,145.20,54.11,37.04,145.20,9.53
315,0.00,25.01,12.51,25.01,7.67,9.16,147.20,54.68,36.47,147.20,8.13
317,0.00,25.01,12.51,25.01,9.67,9.34,149.20,56.07,37.38,149.20,9.55
319,2.47,25.01,13.74,25.01,11.67,11.34,151.20,58.07,39.38,151.20,17.90
321,10.26,24.81,17.53,24.81,13.67,13.34,149.07,58.70,40.55,149.07,26.11
323,10.08,20.96,15.52,20.96,15.67,15.34,104.96,45.32,33.33,104.96,25.53
325,10.08,8.41,9.25,10.08,17.67,17.34,106.96,47.32,35.33,106.96,21.60
327,10.08,0.33,5.21,10.08,19.67,19.34,108.96,49.32,37.33,108.96,15.55
329,10.08,0.60,5.34,10.08,21.67,21.34,97.79,46.93,36.70,97.79,9.87
331,19.62,5.32,12.47,19.62,23.67,23.34,99.79,48.93,38.70,99.79,11.54
333,22.53,5.16,13.84,22.53,25.67,25.34,101.79,50.93,40.70,101.79,10.09
335,22.50,5.83,14.16,22.50,27.67,27.34,103.79,52.93,42.70,103.79,14.49
337,22.50,11.20,16.85,22.50,29.67,29.34,105.79,54.93,44.70,105.79,17.74
339,22.50,11.03,16.77,22.50,31.67,31.34,107.79,56.93,46.70,107.79,19.34
341,22.50,11.03,16.77,22.50,33.67,33.34,109.79,58.93,48.70,109.79,15.47
343,25.48,11.03,18.26,25.48,35.67,35.34,111.79,60.93,50.70,111.79,9.28
345,29.45,11.03,20.24,29.45,37.67,37.34,113.79,62.93,52.70,113.79,6.19
347,34.06,11.03,22.54,34.06,0.00,39.34,115.79,51.71,46.76,115.79,6.21
349,41.65,11.03,26.34,41.65,0.00,41.34,117.79,53.04,48.36,117.79,5.76
351,41.47,11.03,26.25,41.47,0.00,24.47,119.79,48.09,38.64,119.79,6.97
353,32.48,17.37,24.92,32.48,0.00,24.14,121.79,48.64,38.84,121.79,12.78
355,0.00,17.14,8.57,17.14,0.00,13.49,123.79,45.76,32.85,123.79,7.16
357,0.27,17.14,8.70,17.14,0.00,10.26,125.79,45.35,31.31,125.79,1.84
359,6.81,17.14,11.98,17.14,0.00,12.26,127.79,46.68,32.91,127.79,0.10
361,10.98,17.14,14.06,17.14,0.00,14.26,129.79,48.02,34.51,129.79,0.00
363,10.90,17.14,14.02,17.14,0.00,16.26,131.79,49.35,36.11,131.79,0.00
365,10.90,17.14,14.02,17.14,0.00,18.26,133.79,50.68,37.71,133.79,0.00
367,10.90,17.14,14.02,17.14,0.00,20.26,135.79,52.02,39.31,135.79,0.00
369,10.90,17.14,14.02,17.14,0.00,22.26,137.79,53.35,40.91,137.79,0.00
371,10.90,17.14,14.02,17.14,0.00,24.26,139.79,54.68,42.51,139.79,0.00
373,10.90,17.14,14.02,17.14,0.00,26.26,141.79,56.02,44.11,141.79,0.00
375,10.90,17.14,14.02,17.14,0.00,28.26,143.79,57.35,45.71,143.79,0.00
377,10.90,17.14,14.02,17.14,0.00,30.26,145.79,58.68,47.31,145.79,12.20
379,10.90,17.14,14.02,17.14,0.00,32.26,147.79,60.02,48.91,147.79,18.81
381,10.90,17.14,14.02,17.14,0.00,34.26,149.79,61.35,50.51,149.79,25.56
383,10.90,17.14,14.02,17.14,0.00,36.26,151.79,62.68,52.11,151.79,28.03
385,10.90,17.14,14.02,17.14,0.00,38.26,153.79,64.02,53.71,153.79,28.16
387,7.33,17.14,12.23,17.14,0.00,40.26,155.79,65.35,55.31,155.79,28.44
389,0.00,17.14,8.57,17.14,0.00,22.84,157.79,60.21,45.26,157.79,21.88
391,0.00,17.14,8.57,17.14,0.00,2.63,159.79,54.14,33.53,159.79,15.54
393,0.00,17.14,8.57,17.14,0.00,1.61,161.79,54.47,33.32,161.79,8.22
395,0.00,17.14,8.57,17.14,0.00,2.40,163.79,55.40,34.20,163.79,11.97
397,0.00,17.14,8.57,17.14,0.00,0.00,165.79,55.26,33.16,165.79,14.32
399,0.00,17.14,8.57,17.14,0.00,0.00,167.79,55.93,33.56,167.79,15.28
401,0.00,17.14,8.57,17.14,0.00,0.00,169.79,56.60,33.96,169.79,16.36
403,0.00,17.14,8.57,17.14,0.00,0.00,171.79,57.26,34.36,171.79,19.02
405,0.00,17.14,8.57,17.14,0.00,0.20,173.79,58.00,34.88,173.79,19.30
407,0.30,17.14,8.72,17.14,0.00,2.20,175.79,59.33,36.48,175.79,25.87
409,5.27,17.14,11.20,17.14,0.00,4.20,177.79,60.66,38.08,177.79,25.23
411,5.05,17.14,11.09,17.14,0.00,6.20,179.79,62.00,39.68,179.79,18.70
413,5.05,17.14,11.09,17.14,0.00,8.20,181.79,63.33,41.28,181.79,10.26
415,6.04,17.14,11.59,17.14,0.00,10.20,183.79,64.66,42.88,183.79,4.01
417,15.08,17.14,16.11,17.14,0.00,12.20,185.79,66.00,44.48,185.79,1.04
419,18.94,17.14,18.04,18.94,0.00,14.20,187.79,67.33,46.08,187.79,5.17
421,23.22,17.14,20.18,23.22,0.00,16.20,189.79,68.66,47.68,189.79,6.56
423,23.15,17.14,20.15,23.15,0.00,18.20,191.79,70.00,49.28,191.79,12.89
425,23.15,17.14,20.15,23.15,0.00,20.20,193.79,71.33,50.88,193.79,13.61
427,23.15,17.09,20.12,23.15,0.00,22.20,195.79,72.66,52.48,195.79,11.11
429,23.15,16.56,19.85,23.15,0.00,24.20,96.19,40.13,33.76,96.19,12.62
431,25.51,10.97,18.24,25.51,0.69,26.20,98.19,41.69,35.49,98.19,10.29
433,29.34,0.00,14.67,29.34,2.69,28.20,83.15,38.01,34.09,83.15,10.53
435,34.12,5.16,19.64,34.12,4.69,30.20,85.15,40.01,36.09,85.15,12.45
437,34.98,4.87,19.93,34.98,6.69,24.60,87.15,39.48,33.53,87.15,13.22
439,34.37,4.87,19.62,34.37,8.69,24.84,89.15,40.89,34.47,89.15,17.84
441,0.00,4.87,2.43,4.87,10.69,23.57,91.15,41.81,34.51,91.15,22.60
443,0.00,10.90,5.45,10.90,12.69,9.32,93.15,38.39,26.76,93.15,21.88
445,0.00,10.65,5.32,10.65,0.00,11.32,95.15,35.49,25.82,95.15,25.43
447,0.00,10.65,5.32,10.65,0.00,0.00,97.15,32.38,19.43,97.15,29.52
449,0.00,10.65,5.32,10.65,0.00,0.00,99.15,33.05,19.83,99.15,26.52
451,0.00,10.65,5.32,10.65,0.00,1.98,101.15,34.38,21.42,101.15,11.33
453,0.00,10.65,5.32,10.65,0.25,0.00,103.15,34.47,20.68,103.15,12.07
455,0.00,10.65,5.32,10.65,2.25,0.00,105.15,35.80,21.48,105.15,15.90
457,0.00,10.65,5.32,10.65,0.00,0.00,107.15,35.72,21.43,107.15,27.25
459,0.00,7.09,3.54,7.09,0.00,0.00,109.15,36.38,21.83,109.15,48.10
461,0.00,0.00,0.00,0.00,0.00,0.00,21.06,7.02,4.21,21.06,49.20
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
465,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.21,0.12,0.62,44.30
467,0.00,0.00,0.00,0.00,0.00,0.00,2.62,0.87,0.52,2.62,33.40
469,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.15,0.25,13.70
471,0.00,0.00,0.00,0.00,0.00,2.25,0.00,0.75,1.35,2.25,1.70
473,5.01,0.00,2.51,5.01,0.00,4.25,0.00,1.42,2.55,4.25,0.00
475,4.99,0.00,2.49,4.99,0.00,6.25,0.00,2.08,3.75,6.25,0.00
477,4.99,0.00,2.49,4.99,0.00,8.25,0.00,2.75,4.95,8.25,0.00
479,4.99,0.00,2.49,4.99,0.00,10.25,0.00,3.42,6.15,10.25,0.00
481,4.99,0.00,2.49,4.99,0.00,12.25,0.00,4.08,7.35,12.25,30.07
483,4.99,0.00,2.49,4.99,0.00,14.25,0.00,4.75,8.55,14.25,36.00
485,4.99,0.00,2.49,4.99,0.00,16.25,0.00,5.42,9.75,16.25,44.15
487,4.99,0.00,2.49,4.99,0.00,18.25,0.00,6.08,10.95,18.25,41.58
489,4.99,0.00,2.49,4.99,0.00,20.25,0.00,6.75,12.15,20.25,32.60
491,4.99,0.00,2.49,4.99,0.00,22.25,0.00,7.42,13.35,22.25,26.76
493,5.35,0.00,2.68,5.35,0.00,24.25,0.00,8.08,14.55,24.25,17.40
495,15.29,0.00,7.65,15.29,0.00,26.25,0.00,8.75,15.75,26.25,11.80
497,21.62,0.00,10.81,21.62,0.00,28.25,0.00,9.42,16.95,28.25,8.70
499,24.51,0.00,12.26,24.51,1.27,30.25,0.00,10.51,18.40,30.25,9.68
501,24.24,0.00,12.12,24.24,3.27,10.70,0.00,4.66,7.07,10.70,12.50
503,5.68,0.00,2.84,5.68,5.27,12.13,0.00,5.80,8.33,12.13,24.87
505,0.00,0.00,0.00,0.00,7.27,3.35,0.00,3.54,3.47,7.27,38.85
507,0.00,0.00,0.00,0.00,9.27,5.35,0.00,4.88,5.07,9.27,60.45
509,0.00,0.00,0.00,0.00,0.00,7.35,0.00,2.45,4.41,7.35,60.50
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.35
515,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.27,0.16,0.80,19.85
517,0.00,2.38,1.19,2.38,0.00,0.00,2.80,0.93,0.56,2.80,7.45
519,0.00,4.82,2.41,4.82,0.76,0.00,4.80,1.85,1.11,4.80,1.10
521,2.73,4.79,3.76,4.79,2.76,0.00,6.80,3.19,1.91,6.80,0.00
523,0.00,4.79,2.39,4.79,4.76,0.00,8.80,4.52,2.71,8.80,15.03
525,0.00,4.79,2.39,4.79,6.76,0.00,10.80,5.85,3.51,10.80,18.57
527,0.00,4.79,2.39,4.79,8.76,0.00,12.80,7.19,4.31,12.80,28.57
529,0.00,4.79,2.39,4.79,10.76,0.00,14.80,8.52,5.11,14.80,28.20
531,0.00,4.79,2.39,4.79,12.76,0.00,16.80,9.85,5.91,16.80,29.78
533,0.00,4.79,2.39,4.79,14.76,1.84,18.80,11.80,7.81,18.80,35.20
535,0.00,4.79,2.39,4.79,0.00,3.84,20.80,8.21,6.46,20.80,30.60
537,0.00,4.79,2.39,4.79,0.00,0.00,22.80,7.60,4.56,22.80,22.90
539,0.00,4.79,2.39,4.79,0.00,0.00,24.80,8.27,4.96,24.80,14.27
541,0.00,9.00,4.50,9.00,0.00,0.00,26.80,8.93,5.36,26.80,9.27
543,0.00,10.90,5.45,10.90,1.17,0.00,28.80,9.99,5.99,28.80,0.00
545,0.00,10.89,5.44,10.89,0.00,0.00,30.80,10.27,6.16,30.80,0.00
547,0.00,10.89,5.44,10.89,0.00,0.00,32.80,10.93,6.56,32.80,0.00
549,0.00,10.89,5.44,10.89,0.00,0.00,34.80,11.60,6.96,34.80,12.37
551,0.00,10.89,5.44,10.89,0.00,0.00,36.80,12.27,7.36,36.80,27.32
553,0.00,10.89,5.44,10.89,0.00,0.00,38.80,12.93,7.76,38.80,35.18
555,0.00,10.89,5.44,10.89,0.00,0.00,40.80,13.60,8.16,40.80,39.84
557,0.00,10.89,5.44,10.89,0.00,0.00,42.80,14.27,8.56,42.80,40.64
559,0.00,10.89,5.44,10.89,0.00,0.00,44.80,14.93,8.96,44.80,35.10
561,0.00,10.89,5.44,10.89,0.00,0.00,46.80,15.60,9.36,46.80,27.35
563,0.00,10.89,5.44,10.89,1.53,1.23,48.80,17.19,10.80,48.80,20.61
565,2.70,13.89,8.29,13.89,0.00,3.23,50.80,18.01,12.10,50.80,14.12
567,4.94,17.12,11.03,17.12,0.00,5.23,52.80,19.34,13.70,52.80,4.92
569,6.30,26.89,16.60,26.89,0.00,7.23,54.80,20.67,15.30,54.80,0.41
571,18.20,35.20,26.70,35.20,0.00,9.23,56.80,22.01,16.90,56.80,0.00
573,17.95,34.96,26.46,34.96,0.00,11.23,58.80,23.34,18.50,58.80,0.00
575,17.95,34.96,26.46,34.96,0.00,13.23,60.80,24.67,20.10,60.80,0.00
577,17.95,34.96,26.46,34.96,0.00,15.23,62.80,26.01,21.70,62.80,0.00
579,17.95,34.96,26.46,34.96,0.00,17.23,64.80,27.34,23.30,64.80,0.00
581,17.95,34.96,26.46,34.96,0.00,19.23,66.80,28.67,24.90,66.80,0.96
583,17.84,34.96,26.40,34.96,0.00,21.23,68.80,30.01,26.50,68.80,2.35
585,3.35,34.96,19.16,34.96,0.00,19.07,70.80,29.96,25.60,70.80,0.00
587,0.00,34.96,17.48,34.96,0.00,19.89,72.80,30.90,26.49,72.80,0.00
589,0.00,34.96,17.48,34.96,0.00,0.00,74.80,24.93,14.96,74.80,5.40
591,0.00,34.96,17.48,34.96,0.00,0.00,76.80,25.60,15.36,76.80,10.56
593,0.00,34.96,17.48,34.96,0.00,0.00,53.70,17.90,10.74,53.70,26.82
595,0.00,34.20,17.10,34.20,0.00,0.00,55.70,18.57,11.14,55.70,31.68
597,0.00,25.58,12.79,25.58,0.00,0.00,32.94,10.98,6.59,32.94,30.67
599,0.00,19.35,9.68,19.35,0.00,0.00,34.94,11.65,6.99,34.94,25.23
601,0.00,23.12,11.56,23.12,0.00,0.00,36.94,12.31,7.39,36.94,16.80
