time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.36
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.23
17,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.10,0.16,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.24
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.96
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.96
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.23
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.21
31,0.00,0.86,0.43,0.86,0.00,0.28,0.48,0.25,0.26,0.48,27.88
33,3.06,5.12,4.09,5.12,0.00,2.28,2.48,1.59,1.86,2.48,18.49
35,5.07,4.90,4.99,5.07,0.00,4.28,4.48,2.92,3.46,4.48,28.20
37,0.44,0.21,0.33,0.44,0.00,6.28,6.48,4.25,5.06,6.48,23.63
39,4.17,0.00,2.09,4.17,0.00,6.10,0.00,2.03,3.66,6.10,25.28
41,4.44,0.00,2.22,4.44,0.00,6.53,0.00,2.18,3.92,6.53,27.63
43,0.00,0.00,0.00,0.00,0.00,8.53,0.00,2.84,5.12,8.53,22.41
45,4.93,0.00,2.46,4.93,0.00,4.34,0.00,1.45,2.60,4.34,26.60
47,5.00,0.00,2.50,5.00,0.00,6.34,0.00,2.11,3.80,6.34,24.35
49,5.00,0.00,2.50,5.00,0.00,8.34,0.00,2.78,5.00,8.34,22.56
51,8.80,0.00,4.40,8.80,0.00,10.34,0.00,3.45,6.20,10.34,19.66
53,10.98,0.00,5.49,10.98,0.00,12.34,0.00,4.11,7.40,12.34,13.31
55,10.97,0.00,5.49,10.97,0.00,14.34,0.00,4.78,8.60,14.34,25.66
57,7.81,0.00,3.90,7.81,0.00,16.34,0.00,5.45,9.80,16.34,45.44
59,0.00,0.00,0.00,0.00,0.31,12.56,0.00,4.29,7.60,12.56,59.78
61,0.00,0.00,0.00,0.00,2.31,0.00,0.00,0.77,0.46,2.31,57.16
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.11
67,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.10,0.50,34.34
69,0.00,3.79,1.89,3.79,0.00,0.13,2.50,0.88,0.58,2.50,26.15
71,0.00,10.85,5.42,10.85,0.00,2.13,4.50,2.21,2.18,4.50,25.32
