time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.99
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,54.48
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
23,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,60.82
25,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.46,1.08,49.30
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.28
29,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,63.04
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.79
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.09
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.72
39,1.33,0.00,0.67,1.33,0.00,1.58,0.00,0.53,0.68,1.58,12.89
41,4.72,0.00,2.36,4.72,0.00,3.58,0.00,1.19,1.53,3.58,24.54
43,6.56,0.00,3.28,6.56,0.25,5.58,0.00,1.94,2.50,5.58,27.39
45,11.80,0.00,5.90,11.80,2.25,7.58,0.00,3.27,4.21,7.58,40.09
47,7.89,0.00,3.94,7.89,4.25,9.58,0.00,4.61,5.92,9.58,50.01
49,0.00,0.00,0.00,0.00,6.25,0.00,0.00,2.08,2.68,6.25,46.13
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.47
53,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.15,1.07,37.27
55,0.00,4.64,2.32,4.64,1.56,0.00,3.07,1.55,1.11,3.07,32.57
57,3.43,4.89,4.16,4.89,3.56,0.00,5.07,2.88,2.25,5.07,28.77
59,0.00,4.89,2.45,4.89,5.56,0.00,7.07,4.21,3.39,7.07,25.89
61,2.88,4.89,3.88,4.89,7.56,0.00,9.07,5.55,4.54,9.07,18.78
63,10.96,4.89,7.92,10.96,9.56,0.14,11.07,6.93,5.74,11.07,11.69
65,17.21,4.80,11.01,17.21,11.56,2.14,13.07,8.93,7.74,13.07,17.42
67,23.96,0.21,12.08,23.96,6.13,4.14,15.07,8.45,6.56,15.07,19.20
69,21.09,0.00,10.55,21.09,8.13,6.14,0.00,4.76,6.12,8.13,28.31
71,0.00,0.00,0.00,0.00,0.00,8.14,0.00,2.71,3.49,8.14,32.47
73,0.00,0.00,0.00,0.00,0.00,9.21,0.00,3.07,3.95,9.21,38.25
75,1.40,0.00,0.70,1.40,0.00,5.32,0.00,1.77,2.28,5.32,41.01
77,5.09,0.00,2.55,5.09,0.00,7.32,0.00,2.44,3.14,7.32,33.52
79,5.02,0.00,2.51,5.02,0.91,9.32,0.00,3.41,4.38,9.32,20.47
81,6.14,0.00,3.07,6.14,2.91,11.32,0.00,4.74,6.10,11.32,21.47
83,13.45,0.00,6.72,13.45,4.91,13.32,0.00,6.08,7.81,13.32,16.70
85,17.39,0.00,8.69,17.39,6.91,15.32,0.00,7.41,9.53,15.32,16.65
87,17.24,3.03,10.13,17.24,8.91,17.32,1.97,9.40,11.52,17.32,26.64
89,5.69,5.60,5.64,5.69,10.91,0.00,3.97,4.96,5.24,10.91,27.48
91,0.00,5.57,2.79,5.57,9.58,0.00,5.97,5.18,4.96,9.58,24.30
93,0.00,5.57,2.79,5.57,0.58,0.00,7.97,2.85,1.39,7.97,26.70
95,0.00,5.57,2.79,5.57,0.00,0.00,9.97,3.32,1.42,9.97,35.77
97,0.00,5.57,2.79,5.57,0.00,0.00,11.97,3.99,1.71,11.97,31.37
99,0.00,5.57,2.79,5.57,0.00,0.58,13.97,4.85,2.24,13.97,32.48
101,0.27,5.57,2.92,5.57,0.00,2.58,15.97,6.18,3.39,15.97,35.15
103,4.73,5.57,5.15,5.57,0.00,4.58,17.97,7.52,4.53,17.97,30.33
105,4.25,5.57,4.91,5.57,0.00,6.58,19.97,8.85,5.67,19.97,40.31
107,0.00,5.57,2.79,5.57,0.00,8.58,21.97,10.18,6.81,21.97,39.81
109,0.00,5.57,2.79,5.57,0.00,2.52,23.97,8.83,4.50,23.97,34.51
111,0.77,5.57,3.17,5.57,0.00,0.27,25.97,8.75,3.83,25.97,30.48
113,1.19,5.57,3.38,5.57,0.00,2.27,27.97,10.08,4.97,27.97,34.39
115,0.00,5.48,2.74,5.48,0.00,4.27,29.97,11.41,6.11,29.97,38.60
117,0.00,0.24,0.12,0.24,0.00,5.69,31.97,12.55,7.01,31.97,33.65
119,0.00,0.00,0.00,0.00,0.00,4.73,0.00,1.58,2.03,4.73,38.35
121,0.00,0.00,0.00,0.00,0.26,4.55,0.00,1.60,2.06,4.55,41.65
123,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.97,2.26,40.74
125,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.28,0.65,33.49
127,0.00,0.00,0.00,0.00,2.65,0.00,0.00,0.88,1.14,2.65,30.63
129,0.00,0.00,0.00,0.00,2.89,0.00,0.00,0.96,1.24,2.89,46.29
131,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.97,2.26,50.09
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.21
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.42
139,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.52,1.20,9.02
141,1.23,0.00,0.61,1.23,0.00,3.20,0.00,1.07,1.37,3.20,0.69
143,5.57,0.00,2.79,5.57,0.00,5.20,0.00,1.73,2.23,5.20,19.59
145,5.47,0.00,2.73,5.47,0.00,7.20,0.00,2.40,3.09,7.20,24.52
147,5.47,0.00,2.73,5.47,0.00,9.20,0.00,3.07,3.94,9.20,38.50
149,5.47,0.00,2.73,5.47,0.00,11.20,0.00,3.73,4.80,11.20,39.46
151,5.47,0.00,2.73,5.47,0.00,13.20,0.00,4.40,5.66,13.20,34.17
153,5.47,0.00,2.73,5.47,0.00,15.20,0.00,5.07,6.52,15.20,22.47
155,5.39,0.00,2.69,5.39,0.00,17.20,0.00,5.73,7.37,17.20,28.65
