time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.99
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.64,1.07,27.87
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.84,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.18
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.75
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.42
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.71
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.63
37,0.00,0.00,0.00,0.00,1.30,1.02,0.00,0.77,0.98,1.30,8.46
39,1.58,0.00,0.79,1.58,0.00,3.02,0.00,1.01,0.60,3.02,0.64
41,5.73,0.00,2.86,5.73,0.00,5.02,0.00,1.67,1.00,5.02,0.00
43,5.63,0.00,2.82,5.63,0.00,7.02,0.00,2.34,1.40,7.02,18.19
45,5.63,0.00,2.82,5.63,0.00,9.02,0.00,3.01,1.80,9.02,23.94
47,5.63,0.00,2.82,5.63,0.00,11.02,0.00,3.67,2.20,11.02,29.28
49,5.63,0.00,2.82,5.63,0.00,13.02,0.00,4.34,2.60,13.02,40.54
51,5.63,0.00,2.82,5.63,0.00,15.02,0.00,5.01,3.00,15.02,35.87
53,5.63,0.00,2.82,5.63,0.00,17.02,0.00,5.67,3.40,17.02,29.01
55,5.55,0.00,2.77,5.55,0.00,19.02,0.00,6.34,3.80,19.02,41.39
57,0.25,0.00,0.12,0.25,0.00,21.02,0.00,7.01,4.20,21.02,44.14
59,0.00,0.00,0.00,0.00,0.21,4.31,0.00,1.51,0.99,4.31,37.07
61,0.00,0.00,0.00,0.00,2.21,0.00,0.00,0.74,1.33,2.21,46.40
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.81
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.96
67,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.17,0.28,27.29
69,0.00,0.00,0.00,0.00,2.28,0.00,0.00,0.76,1.37,2.28,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.03
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.09
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.37
