time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.92,2.65,7.28,11.92,18.31,15.93,1.25,11.83,7.60,18.31,0.03
75,11.92,5.43,8.67,11.92,20.31,17.93,3.25,13.83,9.60,20.31,0.00
77,11.92,5.40,8.66,11.92,22.31,19.93,5.25,15.83,11.60,22.31,7.89
79,11.92,5.40,8.66,11.92,24.31,21.93,7.25,17.83,13.60,24.31,10.83
81,11.92,5.40,8.66,11.92,26.31,23.93,9.25,19.83,15.60,26.31,19.72
83,11.00,5.40,8.20,11.00,28.31,25.93,11.25,21.83,17.60,28.31,22.08
85,6.72,5.40,6.06,6.72,0.00,27.93,13.25,13.73,13.54,27.93,18.11
87,5.05,5.40,5.22,5.40,0.00,29.93,15.25,15.06,15.14,29.93,21.39
89,5.00,5.40,5.20,5.40,0.00,31.93,17.25,16.39,16.74,31.93,25.21
91,5.00,5.40,5.20,5.40,0.00,33.93,19.25,17.73,18.34,33.93,23.79
93,5.00,11.95,8.47,11.95,0.00,35.93,21.25,19.06,19.94,35.93,22.01
95,5.00,11.67,8.34,11.67,0.00,37.93,23.25,20.39,21.54,37.93,18.14
97,4.90,11.67,8.29,11.67,0.00,39.93,25.25,21.73,23.14,39.93,22.12
99,0.00,11.67,5.84,11.67,0.00,41.93,27.25,23.06,24.74,41.93,25.89
101,0.00,11.67,5.84,11.67,0.85,0.00,29.25,10.03,17.72,29.25,24.80
103,0.00,17.05,8.53,17.05,0.00,0.00,31.25,10.42,18.75,31.25,21.85
105,0.00,18.06,9.03,18.06,0.00,0.00,33.25,11.08,19.95,33.25,17.16
107,0.00,18.06,9.03,18.06,0.00,0.00,35.25,11.75,21.15,35.25,14.91
109,0.00,17.98,8.99,17.98,0.00,0.00,37.25,12.42,22.35,37.25,13.75
111,0.00,5.07,2.53,5.07,0.00,1.28,21.02,7.43,12.87,21.02,12.49
113,3.37,0.00,1.68,3.37,0.00,3.28,12.29,5.19,8.03,12.29,6.98
115,5.23,0.00,2.62,5.23,0.00,5.28,6.51,3.93,4.96,6.51,0.00
117,5.22,0.00,2.61,5.22,0.00,7.28,8.51,5.26,6.56,8.51,0.00
119,5.22,0.00,2.61,5.22,0.00,9.28,0.00,3.09,1.86,9.28,0.00
121,5.22,0.00,2.61,5.22,0.00,11.28,0.00,3.76,2.26,11.28,0.00
123,5.22,0.00,2.61,5.22,0.00,13.28,0.00,4.43,2.66,13.28,0.00
125,5.22,0.00,2.61,5.22,0.00,15.28,0.00,5.09,3.06,15.28,0.00
127,5.22,0.00,2.61,5.22,0.00,17.28,0.00,5.76,3.46,17.28,0.00
129,5.22,0.00,2.61,5.22,0.00,19.28,0.00,6.43,3.86,19.28,0.00
131,5.22,0.00,2.61,5.22,0.00,21.28,0.00,7.09,4.26,21.28,0.00
133,5.22,0.00,2.61,5.22,0.00,23.28,0.00,7.76,4.66,23.28,21.27
135,5.22,0.00,2.61,5.22,0.00,25.28,0.00,8.43,5.06,25.28,26.45
137,5.22,0.00,2.61,5.22,0.00,27.28,0.00,9.09,5.46,27.28,31.06
139,5.22,0.00,2.61,5.22,0.00,29.28,0.00,9.76,5.86,29.28,28.76
141,5.22,0.00,2.61,5.22,0.00,31.28,0.00,10.43,6.26,31.28,17.83
143,5.14,0.00,2.57,5.14,0.00,33.28,0.00,11.09,6.66,33.28,30.56
145,0.00,0.00,0.00,0.00,0.00,35.28,0.00,11.76,7.06,35.28,60.00
147,0.00,0.00,0.00,0.00,0.00,3.65,0.00,1.22,0.73,3.65,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.32
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.91
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.43
167,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.13,0.21,40.60
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.05
171,0.00,7.20,3.60,7.20,0.00,0.00,1.90,0.63,1.14,1.90,29.25
173,0.00,11.69,5.84,11.69,0.00,0.00,3.90,1.30,2.34,3.90,24.17
175,0.00,16.32,8.16,16.32,0.00,0.00,5.90,1.97,3.54,5.90,22.95
177,0.00,18.48,9.24,18.48,0.85,0.00,7.90,2.92,4.91,7.90,19.36
179,0.00,18.47,9.23,18.47,0.00,0.00,9.90,3.30,5.94,9.90,12.45
181,0.00,18.47,9.23,18.47,0.00,0.12,11.90,4.01,7.16,11.90,5.20
183,2.94,18.47,10.71,18.47,0.00,2.12,13.90,5.34,8.76,13.90,1.13
185,8.10,18.47,13.29,18.47,1.84,4.12,15.90,7.29,10.73,15.90,7.56
187,10.55,18.47,14.51,18.47,3.84,6.12,17.90,9.29,12.73,17.90,12.40
189,1.34,18.47,9.90,18.47,5.84,0.00,19.90,8.58,13.11,19.90,14.67
191,0.00,18.47,9.23,18.47,0.00,0.00,21.90,7.30,13.14,21.90,15.31
193,0.00,18.47,9.23,18.47,0.00,0.00,23.90,7.97,14.34,23.90,10.04
195,0.00,18.47,9.23,18.47,0.00,0.00,25.90,8.63,15.54,25.90,8.13
197,0.00,18.44,9.22,18.44,0.00,0.00,27.90,9.30,16.74,27.90,9.97
199,0.00,7.03,3.51,7.03,0.00,0.00,28.70,9.57,17.22,28.70,23.87
201,0.00,0.00,0.00,0.00,0.00,0.00,27.54,9.18,16.53,27.54,29.32
203,0.00,0.00,0.00,0.00,0.00,0.00,5.66,1.89,3.39,5.66,43.58
205,0.00,0.00,0.00,0.00,0.00,0.00,7.66,2.55,4.59,7.66,47.93
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.47
211,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.24,0.39,47.30
213,0.00,0.00,0.00,0.00,0.00,0.00,2.39,0.80,1.44,2.39,39.61
215,0.00,3.02,1.51,3.02,0.00,0.00,4.39,1.46,2.64,4.39,32.24
217,0.00,4.67,2.33,4.67,0.00,0.00,6.39,2.13,3.84,6.39,18.97
219,0.00,4.66,2.33,4.66,0.00,0.00,8.39,2.80,5.04,8.39,16.62
221,0.00,10.14,5.07,10.14,0.00,0.00,10.39,3.46,6.24,10.39,22.56
223,0.00,11.20,5.60,11.20,1.08,0.00,12.39,4.49,7.65,12.39,22.00
225,0.00,11.19,5.60,11.19,0.00,0.00,14.39,4.80,8.64,14.39,24.38
227,0.00,11.19,5.60,11.19,0.00,0.00,16.39,5.46,9.84,16.39,25.94
229,0.00,11.19,5.60,11.19,0.00,0.00,18.39,6.13,11.04,18.39,19.07
231,0.00,11.19,5.60,11.19,0.33,0.00,20.39,6.91,12.30,20.39,6.11
233,0.00,11.19,5.60,11.19,2.33,0.00,22.39,8.24,13.90,22.39,1.08
235,0.00,16.01,8.01,16.01,0.00,0.00,24.39,8.13,14.64,24.39,0.00
237,0.00,17.73,8.87,17.73,0.00,0.00,26.39,8.80,15.84,26.39,8.72
239,0.00,17.73,8.86,17.73,0.00,0.00,28.39,9.46,17.04,28.39,18.12
241,0.00,17.73,8.86,17.73,0.00,0.00,30.39,10.13,18.24,30.39,29.63
243,0.00,17.72,8.86,17.72,0.00,0.00,32.39,10.80,19.44,32.39,34.60
245,0.00,8.50,4.25,8.50,0.00,0.00,27.26,9.09,16.36,27.26,38.83
247,0.00,0.00,0.00,0.00,0.00,0.00,15.54,5.18,9.32,15.54,46.51
249,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.18,0.92,42.01
251,0.88,0.00,0.44,0.88,0.00,2.92,0.62,1.18,0.96,2.92,37.02
253,5.23,0.00,2.62,5.23,0.00,4.92,2.62,2.51,2.56,4.92,37.05
255,5.09,0.00,2.55,5.09,0.00,6.92,2.30,3.07,2.76,6.92,33.42
257,5.09,0.00,2.55,5.09,0.00,8.92,0.00,2.97,1.78,8.92,36.25
259,5.09,0.00,2.55,5.09,0.00,10.92,1.23,4.05,2.92,10.92,39.11
261,5.09,0.00,2.55,5.09,0.00,12.92,0.00,4.31,2.58,12.92,37.75
263,5.09,0.00,2.55,5.09,0.00,14.92,0.00,4.97,2.98,14.92,34.88
265,10.23,0.00,5.12,10.23,1.10,16.92,0.00,6.01,3.60,16.92,27.64
267,12.08,0.00,6.04,12.08,3.10,18.92,0.00,7.34,4.40,18.92,16.82
269,12.08,0.00,6.04,12.08,5.10,20.92,0.00,8.67,5.20,20.92,7.71
271,13.55,2.60,8.08,13.55,7.10,22.92,1.91,10.64,7.15,22.92,2.97
273,18.87,4.78,11.83,18.87,9.10,24.92,3.91,12.64,9.15,24.92,1.06
275,25.12,4.76,14.94,25.12,11.10,26.92,5.91,14.64,11.15,26.92,0.10
277,30.82,4.76,17.79,30.82,13.10,28.92,7.91,16.64,13.15,28.92,1.02
279,30.75,4.76,17.75,30.75,15.10,30.92,9.91,18.64,15.15,30.92,12.87
281,30.41,4.76,17.59,30.41,17.10,11.39,11.91,13.47,12.85,17.10,19.05
283,26.66,4.76,15.71,26.66,0.00,13.39,13.91,9.10,11.03,13.91,22.27
285,21.46,4.67,13.06,21.46,0.00,15.39,15.91,10.44,12.63,15.91,33.99
287,18.24,0.00,9.12,18.24,0.00,17.39,17.91,11.77,14.23,17.91,37.58
289,17.26,0.00,8.63,17.26,0.00,19.39,0.00,6.46,3.88,19.39,33.57
291,17.20,0.00,8.60,17.20,0.00,21.39,0.00,7.13,4.28,21.39,25.66
293,19.41,0.00,9.71,19.41,1.66,23.39,0.00,8.35,5.01,23.39,16.88
295,31.24,0.00,15.62,31.24,3.66,25.39,0.00,9.68,5.81,25.39,19.62
297,42.16,0.00,21.08,42.16,5.66,27.39,0.00,11.02,6.61,27.39,20.60
299,43.92,0.00,21.96,43.92,7.66,29.39,0.00,12.35,7.41,29.39,15.29
301,48.24,0.00,24.12,48.24,9.66,31.39,1.47,14.17,9.09,31.39,11.93
303,50.24,3.44,26.84,50.24,11.66,33.39,3.47,16.17,11.09,33.39,8.86
305,50.24,10.99,30.61,50.24,13.66,35.39,5.47,18.17,13.09,35.39,5.72
307,54.80,10.93,32.87,54.80,15.66,37.39,7.47,20.17,15.09,37.39,1.75
309,62.72,13.53,38.12,62.72,17.66,39.39,9.47,22.17,17.09,39.39,0.11
311,62.56,24.03,43.29,62.56,19.66,41.39,11.47,24.17,19.09,41.39,0.00
313,62.56,23.83,43.19,62.56,21.66,43.39,13.47,26.17,21.09,43.39,0.00
315,62.56,23.83,43.19,62.56,23.66,45.39,15.47,28.17,23.09,45.39,0.00
317,62.56,23.83,43.19,62.56,25.66,47.39,17.47,30.17,25.09,47.39,2.54
319,62.56,23.83,43.19,62.56,27.66,49.39,19.47,32.17,27.09,49.39,7.28
321,62.56,23.83,43.19,62.56,29.66,51.39,21.47,34.17,29.09,51.39,12.79
323,62.56,23.83,43.19,62.56,31.66,51.98,23.47,35.70,30.81,51.98,12.85
325,62.56,23.83,43.19,62.56,33.66,33.62,25.47,30.92,28.74,33.66,7.49
327,64.30,23.83,44.07,64.30,35.66,35.62,27.47,32.92,30.74,35.66,4.15
329,74.36,23.81,49.08,74.36,37.66,37.62,29.47,34.92,32.74,37.66,6.02
331,80.14,10.32,45.23,80.14,39.66,39.62,27.95,35.74,32.63,39.66,8.29
333,80.62,0.00,40.31,80.62,41.66,41.62,29.95,37.74,34.63,41.66,10.87
335,56.72,0.00,28.36,56.72,43.66,43.62,28.31,38.53,34.44,43.66,12.70
337,40.56,0.00,20.28,40.56,45.66,45.62,28.61,39.96,35.42,45.66,14.22
339,47.05,0.27,23.66,47.05,47.66,47.62,30.61,41.96,37.42,47.66,13.64
341,50.44,4.83,27.64,50.44,49.66,49.62,32.61,43.96,39.42,49.66,13.85
343,50.40,4.66,27.53,50.40,51.66,51.62,34.61,45.96,41.42,51.66,12.51
345,50.40,4.66,27.53,50.40,53.66,53.62,36.61,47.96,43.42,53.66,10.70
347,50.40,4.66,27.53,50.40,55.66,55.62,38.61,49.96,45.42,55.66,4.94
349,50.40,8.50,29.45,50.40,57.66,57.62,40.61,51.96,47.42,57.66,2.17
351,50.40,27.67,39.03,50.40,43.01,59.62,42.61,48.41,46.09,59.62,1.01
353,50.40,35.89,43.14,50.40,45.01,61.62,44.61,50.41,48.09,61.62,1.00
355,50.40,35.78,43.09,50.40,47.01,63.62,46.61,52.41,50.09,63.62,1.04
357,50.23,35.78,43.00,50.23,49.01,65.62,48.61,54.41,52.09,65.62,0.95
359,49.50,35.78,42.64,49.50,51.01,67.62,50.61,56.41,54.09,67.62,0.73
361,47.77,35.78,41.77,47.77,53.01,69.62,52.61,58.41,56.09,69.62,0.76
363,45.38,35.78,40.58,45.38,55.01,71.62,54.61,60.41,58.09,71.62,2.33
365,44.27,35.78,40.02,44.27,57.01,72.48,56.61,62.03,59.86,72.48,3.60
367,44.24,35.78,40.01,44.24,59.01,72.74,58.61,63.45,61.51,72.74,5.22
369,43.55,35.78,39.66,43.55,61.01,69.25,60.61,63.62,62.42,69.25,3.76
371,39.74,35.78,37.76,39.74,63.01,71.25,62.61,65.62,64.42,71.25,3.29
373,21.26,35.78,28.52,35.78,65.01,73.25,64.61,67.62,66.42,73.25,3.44
375,17.72,35.78,26.75,35.78,67.01,75.25,41.69,61.31,53.46,75.25,5.25
377,23.70,35.56,29.63,35.56,69.01,77.25,34.67,60.31,50.06,77.25,12.71
379,23.44,24.88,24.16,24.88,71.01,79.25,32.80,61.02,49.73,79.25,16.10
381,23.44,0.00,11.72,23.44,73.01,81.25,32.24,62.17,50.20,81.25,18.61
383,23.44,0.00,11.72,23.44,75.01,83.25,34.24,64.17,52.20,83.25,21.95
385,23.44,0.00,11.72,23.44,77.01,85.25,36.79,66.35,54.53,85.25,24.31
387,23.44,0.00,11.72,23.44,79.01,87.25,0.11,55.46,33.32,87.25,23.46
389,23.44,0.00,11.72,23.44,81.01,89.25,2.11,57.46,35.32,89.25,19.29
391,23.44,0.00,11.72,23.44,83.01,91.25,4.11,59.46,37.32,91.25,13.95
393,23.44,2.87,13.15,23.44,85.01,93.25,6.11,61.46,39.32,93.25,11.25
395,28.41,10.52,19.46,28.41,87.01,95.25,8.11,63.46,41.32,95.25,7.87
397,31.54,12.39,21.96,31.54,89.01,97.25,10.11,65.46,43.32,97.25,6.18
399,36.38,17.67,27.02,36.38,91.01,99.25,12.11,67.46,45.32,99.25,5.12
401,36.27,17.56,26.91,36.27,93.01,101.25,14.11,69.46,47.32,101.25,6.92
403,36.27,17.56,26.91,36.27,95.01,103.25,16.11,71.46,49.32,103.25,10.07
405,36.27,17.56,26.91,36.27,97.01,105.25,18.11,73.46,51.32,105.25,10.36
407,36.27,24.29,30.28,36.27,99.01,107.25,20.11,75.46,53.32,107.25,14.41
409,36.27,24.01,30.14,36.27,101.01,109.25,22.11,77.46,55.32,109.25,13.35
411,36.27,24.01,30.14,36.27,103.01,84.81,24.11,70.64,52.03,103.01,11.54
413,36.04,24.67,30.35,36.04,0.00,86.81,26.11,37.64,33.03,86.81,9.48
415,12.15,34.30,23.22,34.30,0.00,86.24,28.11,38.12,34.11,86.24,5.30
417,0.00,35.29,17.65,35.29,0.00,26.45,30.11,18.85,23.36,30.11,2.75
419,4.58,40.99,22.78,40.99,0.00,28.45,32.11,20.19,24.96,32.11,6.63
421,11.20,42.11,26.65,42.11,0.00,30.45,32.63,21.03,25.67,32.63,11.98
423,11.53,42.11,26.82,42.11,0.00,32.45,29.89,20.78,24.42,32.45,19.62
425,11.53,41.39,26.46,41.39,0.00,34.45,20.48,18.31,19.18,34.45,20.44
427,11.53,28.85,20.19,28.85,0.00,36.45,13.02,16.49,15.10,36.45,19.60
429,11.53,0.00,5.77,11.53,0.00,38.45,15.02,17.82,16.70,38.45,24.63
431,11.53,0.00,5.77,11.53,0.00,40.45,16.41,18.95,17.94,40.45,20.45
433,16.67,0.00,8.33,16.67,1.85,42.45,13.98,19.42,17.25,42.45,14.86
435,17.65,4.07,10.86,17.65,3.85,44.45,15.98,21.42,19.25,44.45,8.98
437,17.65,8.82,13.24,17.65,5.85,46.45,17.98,23.42,21.25,46.45,4.50
439,17.65,11.18,14.41,17.65,7.85,48.45,19.98,25.42,23.25,48.45,7.62
441,17.65,12.76,15.21,17.65,9.85,50.45,21.98,27.42,25.25,50.45,13.74
443,17.65,17.03,17.34,17.65,11.85,52.45,23.98,29.42,27.25,52.45,15.05
445,17.65,16.94,17.30,17.65,13.85,54.45,25.98,31.42,29.25,54.45,13.12
447,17.65,16.94,17.30,17.65,15.85,56.45,27.98,33.42,31.25,56.45,7.74
449,17.65,16.94,17.30,17.65,17.85,58.45,29.98,35.42,33.25,58.45,3.01
451,19.88,16.94,18.41,19.88,19.85,60.45,31.98,37.42,35.25,60.45,0.40
453,29.52,16.94,23.23,29.52,21.85,62.45,33.98,39.42,37.25,62.45,4.87
455,30.82,16.94,23.88,30.82,23.85,64.45,35.98,41.42,39.25,64.45,9.12
457,30.82,16.94,23.88,30.82,25.85,64.29,37.98,42.71,40.81,64.29,13.60
459,29.75,16.94,23.34,29.75,27.85,8.97,39.98,25.60,31.35,39.98,17.36
461,18.81,16.94,17.87,18.81,29.85,10.97,41.98,27.60,33.35,41.98,15.61
463,13.65,16.82,15.24,16.82,31.85,12.97,43.98,29.60,35.35,43.98,16.29
465,17.91,3.14,10.52,17.91,33.85,14.97,30.18,26.33,27.87,33.85,14.56
467,17.84,0.00,8.92,17.84,35.85,16.97,14.95,22.59,19.53,35.85,10.13
469,17.84,0.00,8.92,17.84,37.85,18.97,0.49,19.10,11.66,37.85,0.00
471,17.84,0.00,8.92,17.84,39.85,20.97,2.49,21.10,13.66,39.85,0.00
473,17.84,0.00,8.92,17.84,41.85,22.97,0.00,21.61,12.96,41.85,0.00
475,17.84,0.00,8.92,17.84,43.85,24.97,0.00,22.94,13.76,43.85,0.00
477,17.84,0.00,8.92,17.84,45.85,26.97,0.00,24.27,14.56,45.85,0.00
479,17.84,0.00,8.92,17.84,47.85,28.97,0.00,25.61,15.36,47.85,0.00
481,17.84,0.00,8.92,17.84,49.85,30.97,0.00,26.94,16.16,49.85,18.04
483,17.84,0.00,8.92,17.84,51.85,32.97,0.00,28.27,16.96,51.85,21.60
485,17.84,0.00,8.92,17.84,53.85,34.97,0.00,29.61,17.76,53.85,29.32
487,17.84,0.00,8.92,17.84,55.85,36.97,0.00,30.94,18.56,55.85,32.31
489,17.68,0.00,8.84,17.68,57.85,38.97,0.00,32.27,19.36,57.85,27.51
491,15.86,0.00,7.93,15.86,39.07,40.97,0.00,26.68,16.01,40.97,21.69
493,14.42,0.00,7.21,14.42,41.07,42.97,0.00,28.01,16.81,42.97,13.04
495,24.02,0.00,12.01,24.02,43.07,44.97,0.00,29.34,17.61,44.97,10.21
497,30.30,0.00,15.15,30.30,45.07,46.97,0.00,30.68,18.41,46.97,8.27
499,31.32,0.00,15.66,31.32,47.07,48.97,0.00,32.01,19.21,48.97,6.48
501,31.32,0.00,15.66,31.32,49.07,50.97,0.00,33.34,20.01,50.97,8.74
503,31.29,1.08,16.18,31.29,51.07,12.47,1.18,21.57,13.42,51.07,20.03
505,10.66,4.78,7.72,10.66,7.56,14.47,3.18,8.41,6.32,14.47,25.94
507,0.00,4.66,2.33,4.66,9.56,15.10,5.18,9.95,8.04,15.10,33.01
509,0.59,4.56,2.58,4.56,11.56,0.00,7.18,6.25,6.62,11.56,38.38
511,5.32,0.00,2.66,5.32,13.56,0.00,9.18,7.58,8.22,13.56,36.37
513,5.16,0.00,2.58,5.16,15.56,0.00,0.00,5.19,3.11,15.56,27.67
515,5.16,0.00,2.58,5.16,17.56,0.00,1.14,6.23,4.20,17.56,13.04
517,5.16,0.00,2.58,5.16,19.56,0.00,0.00,6.52,3.91,19.56,4.06
519,7.39,0.00,3.70,7.39,21.56,0.00,0.00,7.19,4.31,21.56,0.27
521,12.03,0.00,6.01,12.03,23.56,0.00,0.00,7.85,4.71,23.56,0.00
523,11.95,0.00,5.97,11.95,25.56,0.00,0.00,8.52,5.11,25.56,15.11
525,11.95,0.00,5.97,11.95,27.56,0.00,0.00,9.19,5.51,27.56,18.63
527,11.95,0.00,5.97,11.95,29.56,0.00,0.00,9.85,5.91,29.56,28.30
529,11.95,0.00,5.97,11.95,31.56,0.00,0.00,10.52,6.31,31.56,27.06
531,11.95,0.00,5.97,11.95,33.56,0.00,0.00,11.19,6.71,33.56,36.46
533,9.78,0.00,4.89,9.78,35.56,0.16,0.00,11.91,7.14,35.56,39.91
535,0.00,0.00,0.00,0.00,16.30,2.16,0.00,6.15,3.69,16.30,36.83
537,3.06,0.00,1.53,3.06,0.00,4.16,0.00,1.39,0.83,4.16,24.26
539,5.17,0.00,2.59,5.17,0.00,6.16,0.00,2.05,1.23,6.16,12.06
541,5.16,2.27,3.72,5.16,0.00,8.16,1.81,3.32,2.71,8.16,4.04
543,5.16,4.62,4.89,5.16,0.10,10.16,3.81,4.69,4.33,10.16,0.45
545,12.04,4.59,8.31,12.04,2.10,12.16,5.81,6.69,6.33,12.16,2.77
547,8.48,4.59,6.53,8.48,4.10,14.16,7.81,8.69,8.33,14.16,0.00
549,0.00,4.59,2.29,4.59,6.10,0.00,9.81,5.30,7.10,9.81,19.15
551,0.00,4.59,2.29,4.59,0.00,0.00,11.81,3.94,7.08,11.81,35.09
553,0.00,4.49,2.24,4.49,0.00,0.00,13.81,4.60,8.28,13.81,52.39
555,0.00,0.19,0.09,0.19,0.00,0.00,15.81,5.27,9.48,15.81,55.36
557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.24
559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.82
563,2.09,0.00,1.05,2.09,1.69,1.22,0.00,0.97,0.58,1.69,32.25
565,11.08,0.00,5.54,11.08,3.69,3.22,1.28,2.73,2.15,3.69,21.78
567,11.39,0.00,5.69,11.39,5.69,5.22,1.14,4.02,2.86,5.69,10.80
569,11.77,0.88,6.32,11.77,7.69,7.22,2.57,5.83,4.52,7.69,2.78
571,18.34,5.61,11.97,18.34,9.69,9.22,4.57,7.83,6.52,9.69,0.22
573,18.15,11.49,14.82,18.15,11.69,11.22,6.57,9.83,8.52,11.69,0.00
575,18.15,11.29,14.72,18.15,13.69,13.22,8.57,11.83,10.52,13.69,0.04
577,18.15,11.29,14.72,18.15,15.69,15.22,10.57,13.83,12.52,15.69,1.91
579,17.96,11.29,14.63,17.96,0.00,17.22,12.57,9.93,10.98,17.22,2.29
581,16.18,11.29,13.74,16.18,0.00,19.22,14.57,11.26,12.58,19.22,1.61
583,13.05,11.29,12.17,13.05,0.00,21.22,16.57,12.60,14.18,21.22,0.06
585,11.67,11.29,11.48,11.67,0.00,23.22,18.57,13.93,15.78,23.22,0.00
587,11.63,11.29,11.46,11.63,0.00,25.22,20.57,15.26,17.38,25.22,1.92
589,7.84,11.29,9.56,11.29,0.00,27.22,22.57,16.60,18.98,27.22,10.48
591,0.00,11.29,5.65,11.29,0.00,23.90,24.57,16.15,19.52,24.57,14.41
593,0.00,11.29,5.65,11.29,0.00,0.00,26.57,8.86,15.94,26.57,26.75
595,0.00,11.29,5.65,11.29,0.00,0.00,28.57,9.52,17.14,28.57,42.55
597,0.00,8.11,4.05,8.11,0.00,0.00,30.57,10.19,18.34,30.57,51.67
599,0.00,0.00,0.00,0.00,0.00,0.00,29.07,9.69,17.44,29.07,47.76
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03
