time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.48
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.64
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.38
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.54
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.43
17,0.64,0.00,0.32,0.64,0.12,0.00,0.00,0.04,0.05,0.12,21.42
19,9.33,0.00,4.66,9.33,2.12,0.00,0.00,0.71,0.91,2.12,12.79
21,12.35,0.00,6.17,12.35,4.12,0.00,0.00,1.37,1.77,4.12,14.12
23,9.51,0.00,4.76,9.51,6.12,0.00,0.00,2.04,2.62,6.12,15.05
25,0.00,0.00,0.00,0.00,8.12,1.40,0.00,3.17,3.68,8.12,7.53
27,1.74,0.00,0.87,1.74,0.00,3.40,0.00,1.13,0.49,3.40,0.70
29,5.15,0.00,2.58,5.15,0.00,5.40,0.00,1.80,0.77,5.40,0.00
31,5.04,0.00,2.52,5.04,0.00,7.40,0.00,2.47,1.06,7.40,21.96
33,5.04,0.00,2.52,5.04,0.00,9.40,0.00,3.13,1.34,9.40,35.82
35,5.04,0.00,2.52,5.04,0.00,11.40,0.00,3.80,1.63,11.40,41.26
37,5.04,0.00,2.52,5.04,0.00,13.40,0.00,4.47,1.91,13.40,42.15
39,5.04,0.00,2.52,5.04,0.00,15.40,0.00,5.13,2.20,15.40,36.26
41,4.95,0.00,2.48,4.95,0.00,17.40,0.00,5.80,2.49,17.40,42.81
43,0.21,0.00,0.11,0.21,0.08,19.40,0.00,6.49,2.80,19.40,48.37
45,0.00,0.00,0.00,0.00,2.08,0.00,0.00,0.69,0.89,2.08,46.58
47,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.38,0.88,37.19
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.61
51,0.00,3.89,1.95,3.89,0.00,0.00,1.37,0.46,0.59,1.37,31.84
53,0.00,5.20,2.60,5.20,0.00,0.57,3.37,1.31,1.52,3.37,0.00
55,0.00,5.20,2.60,5.20,0.00,0.00,5.37,1.79,2.30,5.37,15.64
57,0.00,4.64,2.32,4.64,0.00,0.00,7.37,2.46,3.16,7.37,42.78
59,0.00,0.00,0.00,0.00,0.00,0.00,9.37,3.12,4.01,9.37,53.34
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.77
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.68
69,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.19,1.34,36.58
71,4.17,0.00,2.09,4.17,0.00,3.34,0.00,1.11,0.48,3.34,39.73
73,4.91,0.00,2.46,4.91,0.00,5.34,0.00,1.78,0.76,5.34,32.93
75,7.61,0.00,3.81,7.61,0.30,7.34,0.00,2.55,1.18,7.34,26.95
77,12.10,0.29,6.19,12.10,2.30,9.34,1.95,4.53,3.16,9.34,18.19
79,12.04,5.16,8.60,12.04,4.30,11.34,3.95,6.53,5.16,11.34,9.57
81,12.04,4.96,8.50,12.04,6.30,13.34,5.95,8.53,7.16,13.34,2.81
83,13.09,9.38,11.23,13.09,8.30,15.34,7.95,10.53,9.16,15.34,0.16
85,18.44,11.92,15.18,18.44,10.30,17.34,9.95,12.53,11.16,17.34,0.00
87,18.31,11.91,15.11,18.31,12.30,19.34,11.95,14.53,13.16,19.34,0.00
89,18.31,11.91,15.11,18.31,14.30,21.34,13.95,16.53,15.16,21.34,0.00
91,18.31,11.91,15.11,18.31,16.30,23.34,15.95,18.53,17.16,23.34,0.00
93,18.31,11.91,15.11,18.31,18.30,25.34,17.95,20.53,19.16,25.34,0.00
