time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,40.05,77.16,26.14,73.19,11.50,2
167,45.34,81.76,26.01,75.19,14.64,2
169,53.13,83.39,27.68,77.19,16.07,2
171,54.90,83.38,22.23,54.37,15.85,2
173,56.66,83.24,23.16,50.09,12.69,2
175,63.42,88.08,23.95,47.01,11.53,2
177,71.39,94.81,25.31,49.01,11.71,2
179,78.28,100.24,25.74,51.01,12.27,2
181,67.03,98.07,25.89,53.01,12.15,2
183,58.38,105.26,27.23,55.01,12.77,4
185,49.95,117.05,27.77,57.01,12.74,4
187,42.24,118.77,28.69,59.01,11.50,4
189,46.39,118.77,30.69,61.01,11.07,4
191,51.58,124.79,29.05,62.36,10.77,1
193,57.66,125.61,30.70,64.36,10.65,1
195,61.01,125.61,32.37,66.36,11.20,1
197,63.64,125.61,34.09,68.36,11.53,1
199,65.39,130.08,31.91,70.36,9.82,1
201,65.71,131.71,30.80,72.36,8.34,1
203,66.80,131.71,32.56,74.36,8.50,1
205,68.68,131.71,33.67,76.36,10.13,1
207,64.18,131.71,32.96,78.36,10.42,1
209,65.26,135.17,33.90,80.36,10.76,1
211,68.67,146.07,32.88,82.36,11.29,1
213,70.57,150.03,32.61,84.36,10.82,1
215,70.15,144.04,34.16,86.36,9.87,1
217,49.91,80.99,35.15,88.36,9.78,1
219,43.34,86.70,36.61,90.36,9.66,1
221,44.54,89.15,37.41,92.36,8.78,3
223,47.31,90.60,38.79,94.36,7.43,3
225,48.98,95.84,40.46,96.36,8.04,3
227,50.21,95.72,42.12,98.36,7.39,3
229,51.91,95.72,37.69,70.30,7.97,2
231,48.48,96.72,35.30,72.30,7.54,2
233,51.85,101.78,35.57,74.30,6.60,2
235,52.08,101.66,37.23,76.30,6.35,2
237,53.15,101.66,27.92,69.74,7.63,2
239,55.34,101.66,28.80,68.07,8.15,2
241,57.06,101.66,29.73,63.80,9.25,2
243,59.50,101.63,30.77,65.80,10.46,2
245,61.38,103.54,31.96,69.21,11.76,2
247,64.07,109.40,31.85,60.00,12.07,2
249,57.38,113.85,31.85,62.00,14.26,2
251,53.06,113.05,32.72,64.00,15.88,2
253,42.06,67.38,33.05,66.00,17.26,2
255,27.86,44.21,33.86,68.00,16.56,4
257,29.11,44.21,34.96,70.00,14.57,4
259,31.95,48.82,33.90,72.00,13.94,4
261,38.52,58.47,35.57,74.00,12.02,4
263,44.83,67.87,30.65,73.57,11.47,1
265,47.32,79.07,29.05,68.69,8.81,1
267,51.62,83.93,28.19,66.77,6.70,1
269,56.93,90.29,29.87,68.77,8.09,1
271,57.60,90.74,30.23,70.77,11.65,1
273,46.61,96.75,30.07,72.77,13.33,1
275,48.03,96.48,28.54,74.77,12.76,1
277,46.68,91.31,29.51,76.77,12.29,1
279,31.60,59.54,30.93,78.77,11.71,1
281,35.82,65.95,31.01,80.77,11.09,1
283,37.89,72.80,32.43,82.77,11.58,1
285,40.69,78.92,33.92,84.77,12.50,1
287,42.10,84.73,35.59,86.77,11.89,1
289,44.02,86.70,37.08,88.77,11.60,3
291,44.21,86.70,37.43,90.77,11.58,3
293,44.48,86.70,38.87,92.77,12.92,3
295,45.23,86.70,40.53,94.77,11.74,3
297,43.05,86.70,37.39,96.77,9.80,2
299,42.92,86.70,36.48,98.77,6.74,2
301,44.77,90.97,36.31,100.77,8.59,2
303,49.43,93.41,37.10,102.77,10.27,2
305,51.14,93.39,31.90,104.77,11.35,2
307,51.01,93.39,32.47,106.77,12.38,2
309,50.15,93.01,33.84,108.77,13.12,2
311,30.07,54.63,35.44,110.77,14.54,2
313,24.02,53.83,36.14,112.77,15.79,2
315,26.48,56.17,36.58,114.77,15.59,2
317,29.59,56.16,36.60,116.77,14.99,2
319,30.10,57.78,33.74,118.77,11.42,2
321,33.06,67.97,32.36,120.77,9.14,2
323,35.68,74.00,31.95,122.77,8.17,2
325,38.10,80.63,32.64,124.77,7.61,2
327,41.99,86.37,33.36,126.77,7.86,4
329,42.07,86.26,34.14,128.77,9.00,4
331,42.07,86.26,35.21,130.77,9.00,4
333,42.04,86.26,36.38,132.77,9.92,4
335,38.83,86.26,31.76,107.45,10.84,1
337,40.34,86.26,27.07,109.45,9.29,1
339,40.45,86.26,26.24,111.45,8.26,1
341,41.31,86.26,27.66,113.45,7.59,1
343,37.84,86.26,29.03,115.45,9.42,1
345,36.82,86.26,28.18,117.45,11.70,1
347,34.21,86.26,26.20,119.45,13.70,1
349,34.18,86.26,27.30,121.45,12.32,1
351,35.71,91.39,28.18,123.45,10.65,1
353,40.00,103.57,27.82,125.45,10.41,1
355,40.37,104.81,28.25,127.45,9.95,1
357,42.82,104.75,29.04,129.45,10.94,1
359,32.71,51.77,26.18,131.45,12.34,1
361,26.40,51.66,27.11,133.45,13.92,1
363,26.79,51.65,28.00,135.45,14.69,3
365,28.73,51.65,26.94,137.45,15.36,3
367,30.09,51.65,28.11,139.45,16.86,3
369,31.00,51.65,29.28,141.45,17.57,3
371,32.70,51.65,26.63,121.85,15.27,2
373,33.28,51.65,22.95,91.42,13.34,2
375,36.84,59.44,22.69,78.85,13.15,2
377,37.55,65.00,23.48,80.85,14.24,2
379,35.64,64.82,22.14,82.85,17.54,2
381,24.90,54.64,23.19,84.85,18.28,2
383,19.29,25.90,23.99,86.85,19.84,2
385,21.08,29.34,25.43,88.85,19.11,2
387,23.36,36.01,26.25,90.85,18.06,2
389,28.18,45.29,24.53,92.85,15.16,2
391,30.74,50.17,25.08,94.85,14.04,2
393,34.60,57.01,26.20,96.85,12.53,2
395,34.66,57.49,27.05,98.85,11.64,2
397,38.25,68.08,28.00,100.85,10.03,2
399,40.82,69.45,29.58,102.85,8.77,2
401,40.76,69.44,31.28,104.85,10.54,2
403,42.38,69.44,32.05,106.85,11.32,4
405,42.49,69.44,33.42,108.85,9.45,4
407,42.47,69.44,34.55,110.85,9.78,4
409,45.15,71.57,35.99,112.85,9.85,4
411,49.66,75.99,32.84,110.22,9.06,4
413,50.45,76.62,31.38,112.22,7.80,1
415,51.26,88.42,32.31,114.22,8.75,1
417,55.88,102.93,28.28,116.22,10.20,1
419,58.20,109.03,29.42,118.22,11.74,1
421,58.72,108.95,30.35,120.22,12.14,1
423,58.95,108.95,31.30,122.22,13.17,1
425,50.95,108.95,30.67,124.22,12.87,1
427,38.39,86.70,31.55,126.22,12.93,1
429,27.01,53.86,29.23,128.22,14.57,1
431,27.47,55.68,30.77,130.22,15.19,1
433,27.47,55.68,31.82,132.22,15.56,1
435,28.34,55.68,32.18,134.22,14.65,1
437,28.75,55.68,32.55,136.22,13.94,1
439,29.01,56.71,32.90,138.22,10.07,3
441,30.31,61.92,33.17,140.22,6.62,3
443,32.67,61.78,33.16,142.22,9.11,3
445,35.83,61.78,33.47,144.22,13.83,3
447,37.38,61.78,27.14,119.68,18.72,2
449,36.68,61.78,24.23,92.60,19.62,2
451,35.64,61.78,24.01,77.95,20.14,2
453,29.71,61.76,25.22,79.95,18.50,2
455,20.39,24.70,22.32,81.95,17.16,2
457,15.71,25.21,22.69,83.95,15.43,2
459,19.49,40.31,23.59,85.95,16.90,2
461,22.06,50.61,24.08,87.95,18.04,2
463,22.01,50.41,22.77,89.95,18.67,2
465,21.92,50.04,23.01,91.95,17.60,2
467,23.37,55.26,24.13,93.95,15.43,2
469,25.66,59.66,25.05,95.95,13.52,2
471,27.44,66.89,26.22,97.95,12.61,2
473,29.38,74.67,27.10,99.95,11.60,2
475,31.99,78.95,28.38,101.95,7.28,2
477,32.43,80.92,29.05,103.95,3.80,2
479,36.54,88.93,30.22,105.95,3.23,4
481,42.05,103.40,31.39,107.95,4.52,4
483,43.86,106.44,32.55,109.95,7.34,4
485,42.93,106.42,33.72,111.95,10.74,4
487,38.34,106.42,28.76,113.95,12.96,1
489,36.27,106.42,25.92,115.95,14.17,1
491,36.27,106.42,22.36,117.95,14.59,1
493,36.42,106.42,23.29,119.95,12.65,1
495,38.65,106.42,21.98,121.95,11.04,1
497,40.11,106.42,22.90,123.95,9.68,1
499,43.88,106.42,23.58,125.95,11.23,1
501,45.41,106.40,27.70,127.95,12.74,1
503,36.90,68.60,27.79,129.95,14.16,1
505,24.95,57.93,28.09,131.95,14.77,1
507,24.95,57.92,29.32,133.95,13.04,1
509,24.95,57.92,29.70,135.95,12.21,1
511,25.40,57.92,30.67,137.95,11.09,1
513,27.64,57.92,29.15,139.95,11.70,3
515,28.23,57.92,30.38,141.95,10.69,3
517,28.22,57.92,28.94,143.95,14.86,3
519,28.76,57.92,30.10,145.95,20.27,3
521,26.72,57.92,28.28,126.69,20.47,3
523,24.20,57.92,26.58,127.39,23.81,2
525,20.32,57.92,18.08,72.70,20.03,2
527,21.46,57.76,16.46,74.70,18.54,2
529,23.93,63.52,17.96,76.70,15.87,2
531,23.97,53.61,18.40,78.70,15.32,2
533,14.81,18.66,19.80,80.70,15.23,2
535,17.22,25.38,20.16,82.70,10.87,2
537,19.59,31.67,20.44,84.70,9.36,2
539,20.90,31.77,21.78,86.70,9.33,2
541,21.36,31.77,22.70,88.70,7.86,2
543,23.18,37.60,23.86,90.70,6.65,2
545,24.55,43.07,25.03,92.70,6.34,2
547,25.35,46.27,26.20,94.70,12.50,2
549,26.22,49.77,27.36,96.70,17.91,2
551,26.21,49.74,28.62,98.70,19.44,2
553,26.21,49.74,29.70,100.70,16.35,4
555,26.21,49.74,30.86,102.70,13.26,4
557,27.20,53.79,32.03,104.70,12.07,4
559,29.41,67.40,33.36,106.70,11.74,4
561,31.57,74.89,31.62,108.70,11.64,1
563,32.00,75.26,31.21,110.70,11.32,1
565,35.34,75.26,32.54,112.70,10.94,1
567,36.05,76.38,33.88,114.70,11.08,1
569,38.56,82.16,23.95,91.00,10.86,1
571,40.34,82.03,25.05,93.00,11.26,1
573,42.67,86.03,25.95,95.00,8.84,1
575,44.67,88.90,26.78,97.00,8.75,1
577,47.16,90.61,27.78,99.00,8.34,1
579,49.86,100.17,28.26,101.00,8.00,1
581,49.99,100.71,28.36,103.00,8.89,1
583,51.12,100.45,28.67,105.00,9.66,1
585,32.61,43.46,27.62,107.00,8.71,1
587,29.99,46.85,28.71,109.00,10.39,3
589,32.40,50.51,29.04,111.00,11.98,3
591,32.96,50.47,30.21,113.00,14.59,3
593,34.13,50.47,31.37,115.00,18.17,3
595,33.68,50.47,29.07,114.51,18.40,2
597,27.97,53.64,27.59,100.18,18.37,2
599,21.67,60.59,26.97,99.03,16.90,2
601,27.71,65.34,25.05,101.03,14.84,2
603,32.19,67.83,24.14,103.03,14.81,2
605,19.91,55.95,24.69,105.03,15.09,2
607,21.65,62.91,24.80,107.03,15.59,2
609,22.62,66.79,25.05,109.03,16.01,2
611,24.49,74.27,26.11,111.03,15.81,2
613,24.99,76.28,27.24,113.03,15.53,2
615,25.35,77.72,27.29,115.03,14.40,2
617,27.58,83.29,28.39,117.03,13.48,2
619,30.00,88.91,29.61,119.03,13.83,2
621,31.39,88.70,30.49,121.03,13.09,4
623,31.36,88.70,31.44,123.03,10.20,4
625,33.01,88.70,32.51,125.03,9.73,4
627,34.46,88.70,33.84,127.03,10.35,4
629,36.07,95.72,27.30,129.03,13.29,1
631,34.38,106.13,25.54,131.03,13.26,1
633,38.07,115.66,25.41,133.03,12.59,1
635,42.52,133.54,26.54,135.03,13.39,1
637,42.74,134.41,27.32,137.03,13.01,1
639,43.78,134.21,28.53,139.03,14.73,1
641,47.11,134.18,29.64,141.03,14.45,1
643,49.90,139.04,30.66,143.03,14.84,1
645,50.68,140.39,30.77,145.03,14.31,1
647,50.68,140.39,31.62,147.03,13.56,1
649,52.60,140.39,32.92,149.03,13.81,1
651,54.56,140.27,33.81,151.03,14.12,1
653,30.72,41.75,34.39,153.03,14.21,1
655,25.04,31.47,35.05,155.03,14.84,1
657,25.32,31.77,36.22,157.03,17.34,1
659,26.74,37.44,37.57,159.03,19.52,1
661,26.70,37.29,39.15,161.03,17.15,3
663,26.70,37.29,40.47,163.03,14.77,3
665,27.97,42.36,41.49,165.03,14.82,3
667,28.19,43.28,43.49,167.03,15.10,3
669,27.69,49.60,44.12,165.85,12.92,2
671,32.35,54.58,32.36,73.19,11.09,2
673,35.30,61.52,31.51,75.19,10.36,2
675,32.11,67.97,32.63,77.19,8.34,2
677,37.06,75.76,28.16,79.19,8.80,2
679,41.70,82.60,29.26,81.19,8.46,2
681,44.70,89.58,29.07,83.19,9.80,2
683,46.63,94.97,28.83,85.19,10.69,2
685,47.93,94.80,29.75,87.19,11.74,2
687,49.30,94.80,30.68,89.19,12.83,2
689,51.50,94.75,31.11,91.19,12.95,2
691,34.73,65.32,32.52,93.19,13.56,4
693,35.74,68.52,33.83,95.19,14.71,4
695,36.87,73.54,35.28,97.19,13.05,4
697,37.42,74.88,36.94,99.19,10.40,4
699,39.53,75.23,32.45,101.19,9.19,4
701,44.55,85.96,32.97,103.19,7.61,1
703,51.01,93.71,30.52,105.19,8.46,1
705,55.73,93.56,32.02,107.19,8.24,1
707,56.24,93.56,33.55,109.19,8.35,1
709,56.82,101.92,28.44,111.19,9.12,1
711,58.09,112.51,27.84,113.19,9.93,1
713,60.96,113.22,29.16,115.19,11.26,1
715,64.73,113.95,30.54,117.19,11.52,1
717,68.22,119.98,31.93,119.19,9.95,1
719,69.37,119.83,32.52,121.19,9.91,1
721,72.66,124.72,33.42,123.19,11.26,1
723,60.62,125.64,32.05,125.19,10.83,1
725,62.91,125.64,32.60,127.19,9.86,1
727,66.71,132.12,34.24,129.19,11.07,1
729,70.90,132.21,34.34,131.19,11.24,3
731,66.45,111.72,36.17,133.19,9.31,3
733,43.57,105.56,37.77,135.19,7.86,3
735,47.66,110.29,39.61,137.19,9.98,3
737,48.55,116.23,32.40,63.40,9.04,2
739,51.34,117.72,31.01,65.40,9.40,2
741,55.89,118.43,31.45,67.40,9.60,2
743,55.75,124.16,29.65,69.40,8.92,2
745,50.16,126.47,28.56,67.82,8.80,2
747,51.82,129.72,29.94,67.47,10.25,2
749,55.37,129.68,30.04,64.91,9.99,2
751,58.06,129.68,30.33,65.48,9.98,2
753,60.32,134.84,29.55,55.90,12.20,2
755,61.43,136.22,30.23,50.61,12.26,2
757,62.59,136.22,30.81,52.61,12.26,2
759,65.60,142.79,32.49,54.61,12.49,4
761,66.36,145.92,32.99,56.61,10.40,4
763,69.33,150.89,34.05,58.61,8.66,4
765,76.91,160.05,35.72,60.61,6.66,4
767,82.66,168.33,31.86,62.61,6.84,1
769,84.66,168.11,31.77,64.61,9.82,1
771,88.14,176.58,33.27,66.61,11.77,1
773,89.26,181.30,34.88,68.61,12.39,1
775,88.87,181.23,37.47,70.55,10.49,1
777,90.45,180.30,38.02,72.55,9.20,1
779,80.40,130.80,34.27,74.55,8.58,1
781,66.04,119.82,35.37,76.55,9.01,1
783,66.77,119.82,35.60,78.55,11.14,1
785,59.91,119.45,29.35,74.65,12.12,1
787,57.93,118.36,30.73,76.65,12.55,1
789,59.17,117.22,32.54,78.65,12.18,1
791,65.14,124.02,33.17,80.65,11.59,1
793,68.73,135.49,33.06,82.65,10.37,3
795,73.90,145.52,34.48,84.65,9.78,3
797,76.72,150.88,35.63,86.65,12.18,3
799,82.08,162.47,37.46,88.65,12.06,3
801,84.16,160.86,33.26,77.37,11.34,2
803,84.72,160.63,30.69,77.19,10.64,2
805,81.07,160.22,32.00,78.98,9.59,2
807,80.75,156.83,32.46,80.98,9.18,2
809,54.99,135.65,28.03,76.89,9.68,2
811,51.98,135.65,29.14,77.32,11.43,2
813,52.08,135.65,30.28,72.06,12.66,2
815,54.10,138.83,31.24,67.59,13.24,2
817,56.10,141.58,32.12,69.01,13.54,2
819,57.91,141.56,32.61,71.01,12.18,2
821,61.44,141.56,33.27,73.01,11.24,4
823,65.71,141.45,34.94,75.01,10.98,4
825,52.72,85.65,34.09,77.01,10.38,4
827,39.62,101.21,35.76,79.01,10.75,4
829,43.37,105.30,30.56,60.44,10.32,1
831,47.68,115.28,28.63,53.95,9.50,1
833,50.76,117.31,28.85,55.95,9.69,1
835,52.93,118.98,30.35,57.95,10.51,1
837,57.15,123.47,33.82,102.22,11.00,1
839,61.36,126.09,34.19,104.22,12.24,1
841,55.34,129.72,34.32,106.22,13.60,1
843,45.83,129.69,34.53,108.22,13.19,1
845,46.68,129.69,34.53,94.78,14.02,1
847,48.20,132.79,27.78,69.95,12.71,1
849,50.73,141.08,28.38,71.95,12.15,1
851,55.37,149.08,28.73,73.95,12.39,1
853,58.80,156.38,28.83,75.95,12.39,3
855,58.86,156.38,29.12,77.95,12.19,3
857,60.38,156.14,30.23,79.95,11.24,3
859,43.32,85.35,31.60,81.95,11.96,3
861,28.82,85.93,38.66,134.35,14.32,2
863,29.24,86.35,24.87,72.00,14.75,2
865,31.46,86.35,25.18,66.39,14.44,2
867,32.85,86.35,23.89,65.93,13.87,2
869,36.09,90.62,21.17,67.93,13.19,2
871,39.18,92.58,21.32,69.93,11.13,2
873,43.45,92.37,21.31,71.93,10.67,2
875,35.43,76.08,21.82,73.93,11.57,2
877,34.71,76.12,22.78,75.93,10.34,2
879,34.71,76.12,23.40,77.93,10.66,2
881,36.75,76.12,24.35,79.93,9.73,2
883,40.49,76.85,24.81,81.93,9.47,2
885,43.70,86.75,24.31,83.93,9.82,4
887,46.14,96.70,24.96,85.93,9.26,4
889,49.18,108.95,25.63,87.93,10.53,4
891,52.47,122.09,26.79,89.93,13.34,4
893,53.80,127.10,26.27,88.00,12.43,1
895,55.50,128.17,25.51,67.04,9.46,1
897,57.51,138.16,27.08,69.04,8.69,1
899,58.00,147.48,28.74,71.04,7.40,1
901,62.63,153.57,24.37,71.42,6.52,1
903,64.86,157.20,25.81,70.84,7.53,1
905,65.31,157.13,26.92,72.84,8.16,1
907,66.88,157.13,27.97,74.84,8.51,1
909,67.08,157.13,28.89,76.84,8.69,1
911,71.92,157.13,30.45,78.84,8.98,1
913,73.29,157.13,31.79,80.84,7.98,1
915,75.13,157.13,30.96,82.84,6.77,1
917,62.86,157.13,30.48,84.84,8.00,1
919,57.11,157.13,31.88,86.84,9.80,1
921,57.10,157.13,32.89,88.84,10.58,1
923,57.10,157.13,33.80,90.84,12.31,1
925,57.10,157.13,35.48,92.84,11.88,3
927,57.10,157.13,36.88,94.84,13.74,3
929,58.25,156.21,36.84,96.84,15.65,3
931,29.00,61.87,38.67,98.84,15.02,3
933,28.96,61.87,,,12.64,2
935,30.61,61.87,,,11.32,2
937,31.85,62.91,,,10.75,2
939,38.01,73.74,,,11.33,2
941,41.62,73.94,,,11.53,2
943,43.48,73.38,,,11.62,2
945,41.43,71.46,,,9.75,2
947,45.54,76.78,,,10.28,2
949,51.50,80.85,,,11.71,2
951,43.92,83.73,,,12.68,4
953,44.58,86.38,,,11.44,4
955,45.63,89.11,,,11.18,4
957,48.09,93.73,,,12.79,4
959,50.40,98.70,,,12.85,1
961,48.14,98.57,,,11.16,1
963,49.67,99.96,,,9.95,1
965,54.44,112.51,,,8.87,1
967,60.31,121.08,,,9.50,1
969,65.61,129.71,,,8.75,1
971,68.67,130.85,,,8.66,1
973,73.79,139.97,,,9.24,1
975,72.29,153.78,,,9.61,1
977,59.90,155.69,,,10.70,1
979,60.78,155.69,,,11.58,1
981,61.06,155.69,,,12.56,1
983,62.55,155.69,,,12.28,1
985,62.52,155.69,,,11.10,1
987,54.32,116.21,,,10.73,1
989,34.01,74.60,,,10.97,1
991,35.14,76.41,,,10.42,1
993,36.51,76.41,,,9.91,1
995,37.92,76.41,,,10.67,3
997,40.95,81.28,,,10.84,3
999,43.21,83.00,,,11.02,3
1001,45.07,83.00,,,11.19,3
