time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,1
15,0.00,0.00,0.00,0.00,60.00,1
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,39.29,3
27,0.00,0.00,0.00,0.00,53.25,3
29,0.00,0.00,0.00,0.00,64.82,3
31,0.00,0.00,0.00,0.00,55.63,3
33,0.00,0.00,0.00,0.00,51.84,3
35,0.00,0.00,0.00,0.00,47.16,3
37,0.00,0.00,0.02,0.30,58.10,3
39,0.00,0.00,0.00,0.00,46.61,3
41,0.00,0.00,0.00,0.00,35.57,2
43,0.08,0.32,0.08,1.02,19.79,2
45,1.41,5.64,0.25,3.02,29.14,2
47,1.36,5.43,0.42,5.02,33.89,2
49,2.44,9.77,0.58,7.02,39.02,4
51,2.93,11.74,0.75,9.02,40.93,4
53,2.93,11.73,0.92,11.02,46.83,4
55,2.11,8.45,1.08,13.02,45.61,4
57,0.00,0.00,0.79,8.96,39.13,1
59,1.60,3.54,0.43,2.45,30.14,1
61,4.51,7.46,0.93,4.45,22.08,1
63,6.57,15.79,1.60,6.45,14.04,1
65,9.10,24.85,2.43,8.45,12.09,1
67,12.63,33.55,3.52,10.45,13.17,1
69,13.72,38.07,4.68,12.45,11.95,1
71,13.69,37.96,5.49,14.45,8.58,1
73,13.69,37.96,6.43,16.45,14.22,3
75,13.69,37.96,7.43,18.45,12.15,3
77,13.67,37.96,8.49,20.45,17.01,3
79,12.15,37.96,9.58,22.45,21.57,3
81,12.30,37.96,6.60,21.39,27.22,3
83,12.03,37.96,7.43,23.39,28.07,3
85,11.97,37.76,8.02,24.00,24.67,3
87,11.61,36.30,8.81,26.00,16.72,3
89,6.75,14.86,9.80,28.00,6.03,3
91,11.46,21.76,10.83,30.00,1.21,2
93,16.28,26.73,11.94,32.00,2.80,2
95,17.96,30.72,13.11,34.00,6.82,2
97,17.94,30.66,14.27,36.00,12.88,2
99,17.83,30.62,10.21,35.85,20.73,2
101,7.88,11.88,10.93,36.89,28.86,2
103,5.36,10.68,11.45,38.89,29.88,4
105,5.36,10.68,10.90,40.89,30.58,4
107,5.32,10.68,7.53,42.89,36.10,4
109,2.79,10.68,8.33,44.89,30.06,4
111,5.27,14.16,3.61,33.84,26.84,1
113,9.31,27.43,4.29,35.84,26.34,1
115,10.38,30.42,5.12,37.84,23.45,1
117,11.71,36.35,5.98,39.84,22.44,1
119,14.65,44.53,4.89,28.31,23.38,1
121,15.49,46.34,4.41,15.87,24.37,1
123,19.85,63.45,5.18,17.87,23.22,1
125,23.37,68.98,5.58,19.87,21.52,1
127,25.34,68.11,6.23,21.87,19.19,1
129,25.32,66.71,7.40,23.87,17.45,1
131,9.10,18.40,8.18,25.87,15.79,1
133,10.76,22.88,9.50,27.87,14.28,3
135,11.62,22.80,10.71,29.87,13.37,3
137,11.92,22.80,11.95,31.87,14.61,3
139,15.03,22.79,13.62,33.87,14.71,3
141,17.04,22.22,11.38,28.36,13.57,2
143,17.16,20.85,12.72,30.36,11.96,2
145,17.31,21.34,14.16,32.36,11.75,2
147,19.90,28.89,15.66,34.36,12.82,2
149,18.53,30.28,15.89,29.41,16.54,2
151,15.00,30.28,14.50,31.41,17.70,2
153,16.02,30.28,11.77,33.41,19.24,2
155,16.20,30.28,12.22,35.41,19.58,2
157,16.20,30.28,13.21,37.41,17.12,2
159,16.20,30.28,14.52,39.41,10.83,4
161,16.67,32.16,15.14,41.41,13.11,4
163,17.91,37.21,16.06,43.41,13.71,4
