time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.29,12.43,5.29,21.36,20.12,1
167,10.51,12.43,6.09,23.36,17.56,1
169,11.41,15.85,7.09,25.36,16.55,1
171,13.52,19.02,8.25,27.36,14.55,1
173,13.77,19.00,14.56,65.58,11.36,3
175,13.77,19.00,15.88,67.58,11.90,3
177,13.77,19.00,11.37,33.36,18.20,3
179,12.65,18.96,12.54,35.36,24.97,3
181,4.83,8.09,8.96,33.09,30.87,3
183,2.75,5.34,6.05,21.38,31.38,3
185,3.60,5.26,4.93,23.38,28.07,2
187,3.59,5.26,5.59,25.38,23.25,2
189,4.13,7.42,6.40,27.38,25.05,2
191,5.77,10.87,7.24,29.38,23.50,2
193,9.28,11.48,5.65,28.00,23.26,2
195,9.51,11.41,6.65,30.00,22.09,4
197,9.51,11.41,7.32,32.00,19.11,4
199,11.45,13.56,8.32,34.00,22.31,4
201,14.67,25.02,9.49,36.00,24.72,4
203,11.59,30.92,6.59,15.72,28.64,4
205,9.88,24.72,3.89,17.72,29.38,4
207,5.19,7.48,3.93,19.72,27.00,4
209,8.02,14.17,4.76,21.72,23.65,1
211,10.42,19.40,5.72,23.72,21.71,1
213,11.62,24.24,6.72,25.72,19.88,1
215,12.29,28.31,7.84,27.72,16.32,1
217,12.82,28.26,8.69,29.72,13.69,1
219,14.64,28.26,8.46,31.72,15.80,3
221,16.35,28.26,9.81,33.72,19.66,3
223,16.74,28.26,11.07,35.72,23.61,3
225,17.31,28.26,12.40,37.72,23.96,3
227,13.11,28.22,10.90,27.31,21.47,3
229,13.93,27.79,10.85,29.31,24.26,2
231,14.87,26.14,11.47,31.31,22.60,2
233,16.15,24.88,13.13,33.31,18.56,2
235,17.34,24.82,14.91,35.31,17.08,2
237,18.07,24.42,11.14,28.81,17.42,4
239,14.93,25.80,12.48,29.19,14.14,4
241,17.69,31.11,13.16,27.38,15.73,4
243,18.52,31.80,14.83,29.38,17.34,4
245,16.03,32.52,11.88,31.29,18.01,4
247,19.97,49.80,11.93,33.29,16.67,1
249,21.97,57.83,12.65,35.29,15.74,1
251,23.44,56.75,13.98,37.29,13.40,1
253,22.58,47.98,15.32,39.29,11.80,1
255,16.49,24.87,20.42,95.08,11.31,3
257,15.15,24.87,19.70,97.08,9.24,3
259,15.13,24.87,12.75,45.29,10.43,3
261,13.04,24.87,13.92,47.29,14.18,3
263,16.67,36.71,9.45,29.33,19.64,3
265,14.40,39.64,6.92,25.39,20.61,3
267,12.02,30.11,6.36,27.39,22.73,3
269,11.91,29.67,5.95,29.39,24.77,3
271,11.91,29.67,6.56,31.39,24.72,2
273,12.84,33.41,7.39,33.39,22.02,2
275,16.94,48.57,7.67,35.39,18.89,2
277,20.25,55.86,8.34,37.39,15.40,2
279,23.36,62.84,9.00,39.39,11.86,2
281,26.81,76.75,10.17,41.39,10.24,4
283,29.33,86.85,11.33,43.39,12.05,4
285,31.53,93.03,12.50,45.39,13.21,4
287,31.13,93.31,13.77,47.39,13.71,4
289,34.53,102.07,10.35,41.58,13.91,1
291,31.27,111.41,10.13,45.34,13.91,1
293,32.35,112.07,9.90,43.35,11.79,1
295,35.52,114.78,10.90,45.35,10.74,1
297,39.74,124.92,11.61,43.86,11.80,1
299,41.78,126.43,11.22,31.60,12.64,1
301,44.34,130.05,12.52,33.60,14.13,1
303,46.64,139.47,13.33,32.54,11.41,3
305,49.93,151.86,13.20,32.48,10.79,3
307,50.63,154.76,12.97,34.48,12.55,3
309,50.55,158.24,14.30,36.48,14.79,3
311,53.58,158.21,12.07,32.14,16.95,3
313,54.98,158.21,11.96,33.01,20.98,2
315,51.00,158.21,12.68,33.60,22.97,2
317,45.16,158.21,13.36,35.60,22.43,2
319,46.17,158.17,14.43,37.60,18.96,2
321,48.99,157.00,15.60,39.60,17.49,4
323,25.28,56.16,16.91,41.60,16.61,4
325,19.27,29.66,18.07,43.60,16.37,4
327,20.16,30.14,19.51,45.60,16.69,4
329,18.53,41.50,19.33,42.93,16.78,4
331,20.54,49.62,16.90,43.90,18.79,1
333,19.28,38.90,16.50,45.90,19.09,1
335,14.73,37.81,17.76,47.90,18.12,1
337,18.08,37.73,19.26,49.90,16.20,1
339,25.01,44.33,18.16,51.90,13.98,1
341,33.85,73.47,15.67,53.90,12.68,1
343,41.24,98.29,14.97,55.90,11.28,1
345,45.29,102.04,16.06,57.90,9.40,3
347,50.15,113.03,17.86,59.90,7.05,3
349,52.48,115.84,19.56,61.90,9.18,3
351,52.37,114.17,21.40,63.90,10.71,3
353,32.39,63.95,20.33,59.73,9.27,3
355,30.74,63.95,18.19,53.14,9.95,3
357,33.57,63.95,18.25,46.66,9.10,3
359,36.66,63.95,17.41,48.66,7.49,2
361,39.65,63.78,18.84,50.66,13.35,2
363,29.84,65.09,20.51,52.66,14.57,2
365,29.87,75.41,22.18,54.66,15.23,2
367,32.50,81.99,21.91,56.66,13.97,2
369,33.87,87.55,22.59,58.66,10.14,4
371,37.19,90.59,23.23,60.66,10.27,4
373,39.05,90.56,24.56,62.66,11.78,4
375,40.82,90.56,26.12,64.66,12.14,4
377,44.16,96.85,23.68,44.87,13.14,4
379,37.21,100.55,23.26,46.87,13.82,1
381,35.59,109.36,24.16,48.87,12.14,1
383,38.41,110.19,23.88,50.87,11.93,1
385,42.58,110.19,25.71,52.87,12.11,1
387,45.49,110.19,24.03,54.87,12.68,1
389,47.68,110.19,22.19,56.87,12.04,1
391,49.94,113.26,22.92,58.87,12.89,1
393,53.35,122.75,24.26,60.87,12.27,3
395,55.76,131.71,24.76,62.87,13.06,3
397,58.43,134.77,26.09,64.87,12.12,3
399,59.48,134.01,27.59,66.87,12.17,3
401,45.86,77.34,21.94,61.42,11.55,3
403,34.66,47.78,21.04,51.61,11.05,2
405,30.42,49.43,21.62,53.61,8.54,2
407,34.49,55.30,21.11,55.61,7.10,2
409,37.69,56.43,22.78,57.61,6.33,2
411,38.76,56.43,24.37,59.61,5.74,4
413,33.58,56.43,25.51,61.61,4.14,4
415,30.13,56.43,25.05,63.61,5.40,4
417,30.35,56.43,26.72,65.61,8.11,4
419,34.55,59.07,24.91,62.58,11.11,4
421,35.03,59.72,25.06,64.58,15.73,4
423,35.03,59.72,25.84,66.58,19.79,4
425,29.98,59.70,26.96,68.58,24.32,4
427,20.87,59.48,27.95,70.58,23.61,1
429,19.44,53.78,28.17,72.58,21.26,1
431,16.52,33.72,27.29,74.58,18.22,1
433,23.95,49.22,28.79,76.58,14.39,1
435,32.10,62.85,26.85,76.19,13.23,1
437,37.05,68.07,28.21,74.50,9.20,3
439,41.94,75.79,28.24,56.84,6.61,3
441,47.00,88.02,30.03,58.84,6.66,3
443,50.39,101.62,31.87,60.84,8.50,3
445,48.80,105.92,26.03,62.84,9.52,3
447,48.82,105.87,24.32,64.84,9.17,2
449,48.41,105.87,25.20,66.84,8.92,2
451,48.83,105.87,26.64,68.84,9.79,2
453,49.98,107.99,28.31,70.84,10.99,2
455,52.71,118.99,27.80,72.84,9.53,2
457,55.95,127.77,30.68,98.99,9.71,2
459,60.28,136.39,25.17,76.84,9.10,4
461,59.98,135.31,25.62,78.84,7.59,4
463,60.86,133.83,26.55,80.84,6.60,4
465,55.96,111.38,28.05,82.84,8.15,4
467,39.87,96.02,27.17,72.17,9.49,1
469,41.23,102.71,24.36,69.87,10.98,1
471,37.08,109.97,25.47,71.87,11.44,1
473,37.01,121.94,25.14,73.67,13.35,1
475,44.45,145.54,20.84,55.82,13.72,1
477,46.50,152.39,20.71,44.42,13.45,1
479,47.38,155.89,20.87,46.42,10.77,1
481,48.93,155.77,21.81,48.42,12.05,3
483,51.41,155.72,22.76,50.42,11.36,3
485,51.93,155.72,24.24,52.42,11.24,3
487,50.64,155.72,25.74,54.42,11.55,3
489,50.99,155.72,25.38,54.00,12.77,3
491,54.03,155.72,26.42,56.00,13.77,3
493,57.11,155.72,27.28,58.00,16.14,2
495,58.13,155.72,28.39,60.00,15.47,2
497,59.23,155.72,28.77,62.00,12.24,2
499,59.16,155.52,30.24,64.00,10.27,2
501,45.03,92.26,31.37,64.65,10.61,2
503,29.97,60.04,31.72,66.65,12.63,4
505,31.70,62.76,28.95,64.62,13.36,4
507,32.05,62.74,27.65,66.62,16.14,4
509,34.89,62.56,28.16,68.62,18.16,4
511,31.53,49.30,25.61,67.66,18.51,4
513,25.48,46.50,24.28,57.01,17.09,4
515,27.40,62.03,23.72,59.01,14.06,1
517,37.00,74.56,21.86,61.01,11.05,1
519,43.72,86.57,21.48,63.01,10.37,1
521,48.97,98.55,22.77,65.01,9.08,1
523,51.50,102.07,19.54,67.01,8.59,1
525,57.63,122.27,20.22,69.01,6.70,3
527,59.52,121.13,21.72,71.01,5.18,3
529,62.08,120.95,23.29,73.01,4.38,3
531,64.80,120.95,24.95,75.01,5.83,3
533,70.77,133.20,24.72,75.63,6.75,3
535,73.16,133.40,24.00,71.85,8.98,3
537,76.42,139.61,24.40,63.85,10.98,3
539,78.00,140.06,25.69,63.35,10.13,2
541,81.14,145.53,23.53,62.43,8.93,2
543,67.94,153.83,24.45,64.43,8.83,2
545,68.38,146.61,25.95,66.43,8.58,2
547,71.51,154.19,25.33,68.43,7.45,4
549,75.51,158.14,26.55,70.43,7.02,4
551,78.30,158.02,28.05,72.43,6.85,4
553,79.19,158.02,29.55,74.43,7.90,4
555,70.74,158.02,28.80,73.69,8.57,4
557,66.71,158.02,28.26,72.67,8.18,1
559,70.11,158.02,29.51,74.67,10.19,1
561,71.58,156.95,28.81,64.57,10.77,1
563,71.87,148.37,29.76,66.57,12.16,1
565,52.91,86.11,29.31,68.57,12.90,3
567,57.89,94.88,30.30,70.57,11.60,3
569,58.97,96.37,31.29,72.57,10.44,3
571,51.71,105.27,32.96,74.57,10.12,3
573,55.25,110.67,33.28,68.25,12.45,3
575,59.70,116.18,30.29,60.12,12.68,3
577,62.02,122.36,30.59,62.12,12.09,3
579,64.45,126.09,31.22,64.12,11.48,2
581,69.76,129.66,32.89,66.12,9.77,2
583,72.72,135.84,33.66,68.12,8.79,2
585,75.15,134.99,35.32,70.12,8.56,2
587,52.44,111.17,35.15,69.26,9.18,2
589,50.39,115.51,35.39,66.41,8.42,2
591,52.47,116.89,36.20,68.41,7.71,4
593,54.36,115.66,37.52,70.41,8.09,4
595,57.04,114.73,35.13,72.41,8.58,4
597,59.15,113.12,36.63,74.41,10.01,4
599,56.03,100.49,34.08,72.55,9.36,1
601,56.59,102.51,31.09,59.84,12.23,1
603,58.61,102.81,30.77,61.84,14.08,1
605,58.35,87.84,29.74,63.84,14.13,1
607,41.99,85.72,28.33,65.84,13.98,1
609,46.00,99.56,28.84,67.84,13.71,3
611,40.12,108.08,28.13,69.84,13.25,3
613,37.88,107.88,28.32,71.84,15.29,3
615,39.60,107.88,29.99,73.84,16.20,3
617,42.63,107.37,29.35,72.49,12.85,3
619,34.10,66.14,27.74,69.83,11.45,3
621,30.28,79.82,27.04,71.83,14.02,3
623,32.97,90.74,25.83,61.07,15.12,2
625,34.53,94.71,25.45,63.07,14.86,2
627,39.57,94.66,26.33,65.07,15.32,2
629,41.46,97.25,27.83,67.07,15.31,2
631,43.70,100.52,26.62,69.07,13.11,2
633,44.48,97.64,25.02,71.07,10.38,2
635,32.96,51.82,26.69,73.07,8.74,4
637,38.67,56.60,26.45,75.07,7.09,4
639,42.08,56.52,27.95,77.07,6.55,4
641,49.62,74.55,29.45,79.07,6.12,4
643,56.19,81.02,28.56,67.81,6.06,4
645,60.74,97.88,27.83,62.97,6.69,1
647,65.25,114.00,27.68,64.97,9.32,1
649,67.39,117.39,25.72,66.97,11.36,1
651,68.82,117.38,27.05,68.97,11.79,1
653,59.23,117.38,19.02,58.44,10.32,1
655,56.33,117.38,19.96,57.78,10.02,3
657,59.20,117.38,20.93,57.05,8.76,3
659,60.73,117.38,20.82,56.28,10.21,3
661,64.70,117.38,22.32,58.28,10.99,3
663,65.46,117.38,22.30,53.19,11.15,3
665,67.60,118.80,23.29,53.63,10.93,3
667,70.84,127.58,22.24,53.76,11.67,3
669,75.10,138.56,23.11,52.78,10.36,3
671,80.00,148.51,22.30,54.78,9.58,3
673,83.46,155.12,22.92,56.78,8.38,3
675,87.33,163.98,22.03,58.78,7.59,2
677,58.58,163.02,23.87,60.78,5.65,2
679,60.36,162.78,25.70,62.78,5.14,2
681,62.61,162.78,27.53,64.78,6.54,2
683,65.42,162.78,27.54,66.78,7.13,2
685,66.64,162.78,37.81,123.58,8.06,4
687,68.85,162.78,38.52,125.58,8.37,4
689,71.01,162.78,32.34,72.78,9.62,4
691,72.63,162.78,34.01,74.78,12.46,4
693,73.47,162.78,32.72,73.54,13.45,4
695,64.97,162.24,33.22,71.44,12.42,1
697,62.44,137.51,30.98,57.04,12.61,1
699,55.54,100.45,26.59,59.04,13.13,1
701,59.21,107.61,27.52,61.58,9.47,1
703,62.83,116.39,26.42,63.58,8.53,1
705,68.35,125.54,26.54,64.60,10.93,1
707,72.20,138.05,28.21,66.60,14.28,1
709,54.99,146.39,29.88,68.60,15.15,3
711,53.45,153.88,31.30,70.60,12.06,3
713,56.92,163.48,31.00,72.60,11.70,3
715,55.55,161.22,32.66,74.60,11.92,3
717,57.04,161.02,31.81,76.60,10.12,3
719,58.98,161.02,33.25,78.60,8.34,3
721,62.37,161.02,32.66,80.60,11.03,3
723,67.00,161.02,33.72,82.60,11.97,3
725,67.28,160.64,33.48,84.60,12.27,2
727,45.63,74.06,31.83,86.60,11.59,2
729,30.95,42.93,33.33,88.60,9.87,2
731,34.61,45.62,34.83,90.60,8.95,2
733,41.04,52.27,31.85,92.60,9.02,4
735,44.34,54.95,32.60,94.60,7.83,4
737,46.77,63.58,34.27,96.60,9.21,4
739,49.71,74.76,35.93,98.60,8.76,4
741,51.88,86.89,34.99,100.60,7.94,1
743,55.47,101.62,36.03,102.60,7.01,1
745,59.21,114.23,37.38,104.60,7.35,1
747,63.38,125.30,38.85,106.60,9.22,1
749,63.53,137.26,36.59,108.60,11.36,1
751,65.31,145.43,36.53,110.60,10.79,1
753,67.47,151.72,35.07,112.60,13.35,1
755,54.27,156.98,36.29,114.60,12.75,1
757,54.78,159.69,37.65,116.60,11.10,3
759,56.07,159.68,38.14,118.60,11.16,3
761,56.24,159.68,39.81,120.60,11.51,3
763,58.92,159.68,41.48,122.60,11.50,3
765,59.17,159.68,39.09,124.60,11.20,3
767,58.57,159.68,34.15,126.60,9.81,3
769,59.02,159.68,35.57,128.60,9.18,3
771,59.02,159.68,36.10,130.60,9.26,2
773,60.10,159.48,35.86,132.60,11.65,2
775,43.89,91.43,37.45,134.60,11.85,2
777,25.93,46.89,28.79,75.62,12.05,2
779,28.08,49.23,29.59,77.62,14.09,2
781,29.32,49.22,29.28,79.62,12.83,4
783,32.22,52.19,29.88,81.62,11.57,4
785,34.46,55.37,31.38,83.62,13.44,4
787,37.37,55.34,32.97,85.62,12.36,4
789,40.11,63.39,31.29,79.87,11.26,4
791,42.72,76.29,32.00,81.87,11.66,1
793,45.18,89.74,31.23,76.91,9.17,1
795,47.74,102.70,32.22,76.95,7.74,1
797,50.05,115.47,33.78,78.95,7.42,1
799,45.75,128.80,33.73,80.95,7.42,1
801,48.70,139.36,31.45,82.95,5.24,1
803,52.73,148.57,29.81,84.95,3.99,1
805,56.39,155.20,30.83,86.95,4.47,1
807,57.59,159.46,32.33,88.95,4.97,1
809,59.11,159.38,33.83,90.95,5.68,3
811,59.06,159.38,35.33,92.95,5.07,3
813,59.06,159.38,36.83,94.95,4.56,3
815,59.05,159.38,38.33,96.95,5.34,3
817,56.33,158.71,36.15,98.95,5.48,3
819,54.38,156.64,36.80,100.95,6.34,2
821,49.20,129.67,37.13,102.95,5.54,2
823,51.99,132.55,37.41,104.95,4.58,2
825,55.28,142.56,38.91,106.95,5.67,2
827,57.56,151.68,38.12,108.95,6.05,4
829,59.10,155.21,37.90,110.95,7.08,4
831,61.27,161.14,39.40,112.95,9.39,4
833,60.50,161.02,40.90,114.95,12.94,4
835,58.86,161.02,33.58,76.80,14.88,4
837,55.51,161.02,31.71,76.65,12.65,1
839,50.85,161.02,32.92,78.65,11.61,1
841,52.28,161.02,33.45,80.65,9.62,1
843,55.56,161.02,35.11,82.65,10.30,1
845,55.22,161.02,32.28,84.65,10.15,1
847,56.74,161.02,31.89,86.65,9.10,1
849,58.49,160.98,32.18,88.65,8.55,1
851,47.50,114.94,33.51,90.65,7.66,1
853,38.95,74.13,34.57,92.65,5.43,3
855,42.20,83.89,36.05,94.65,5.51,3
857,47.43,92.09,37.55,96.65,5.30,3
859,48.87,100.93,39.11,98.65,5.17,3
861,52.00,113.44,35.86,77.14,5.45,3
863,56.66,125.29,37.30,79.14,7.27,3
865,59.45,136.68,38.40,81.14,7.48,3
867,61.84,146.54,39.77,83.14,7.56,3
869,63.32,153.55,41.07,85.14,8.05,3
871,63.81,157.92,42.05,87.14,6.90,2
873,64.02,157.81,43.55,89.14,8.04,2
875,66.37,157.81,45.05,91.14,8.45,2
877,67.84,157.81,46.71,93.14,7.82,2
879,69.30,157.81,45.60,95.14,9.69,4
881,69.26,157.81,45.83,97.14,9.34,4
883,69.95,157.81,45.31,99.14,7.67,4
885,70.42,157.81,47.15,101.14,7.37,4
887,66.60,157.81,39.65,86.10,7.18,4
889,65.79,157.81,41.13,88.10,6.71,1
891,67.10,157.78,42.39,90.10,8.45,1
893,45.19,113.34,43.89,92.10,8.61,1
895,34.05,75.97,45.39,94.10,8.06,1
897,38.03,85.76,46.88,96.01,10.56,1
899,42.18,92.97,43.02,96.72,11.39,1
901,45.62,99.83,44.08,95.96,10.39,1
903,52.27,113.03,45.48,97.96,8.15,1
905,56.80,126.56,46.55,99.96,5.95,1
907,60.65,138.08,46.59,101.96,4.48,3
909,67.22,149.61,48.25,103.96,4.64,3
911,70.73,154.72,49.82,105.96,6.17,3
913,71.50,157.47,51.59,107.96,7.97,3
915,70.58,157.45,50.24,103.53,9.39,3
917,70.71,157.45,47.09,88.72,11.41,3
919,70.71,157.45,48.24,90.72,10.17,2
921,70.80,157.45,49.91,92.72,8.28,2
923,72.26,157.45,51.38,94.72,7.30,2
925,74.77,157.45,52.91,96.72,5.57,2
927,77.46,157.34,53.42,92.57,6.81,2
929,71.69,126.50,54.12,94.57,7.91,4
931,56.20,76.98,48.00,96.57,7.86,4
933,57.85,76.97,46.40,98.57,9.67,4
935,59.87,79.12,48.23,100.57,9.85,4
937,61.17,82.22,45.75,100.85,9.36,4
939,57.19,87.42,,,9.89,1
941,45.90,103.15,,,10.48,1
943,49.02,116.49,,,8.64,1
945,56.18,127.46,,,6.55,1
947,62.20,137.66,,,4.90,1
949,65.13,147.54,,,4.61,1
951,67.95,153.04,,,4.57,1
953,70.51,158.08,,,5.11,1
955,70.44,157.97,,,4.13,1
957,70.44,157.97,,,4.59,1
959,71.43,157.97,,,4.50,3
961,72.13,157.97,,,4.73,3
963,72.13,157.97,,,5.66,3
965,72.12,157.97,,,8.66,3
967,69.43,157.97,,,10.01,3
969,68.56,157.62,,,11.79,3
971,52.03,92.01,,,12.07,3
973,50.04,85.63,,,9.14,3
975,53.04,91.74,,,8.55,3
977,52.58,98.59,,,6.17,3
979,59.20,106.27,,,5.87,3
981,63.83,120.16,,,5.07,2
983,66.78,132.33,,,4.80,2
985,68.88,142.18,,,4.51,2
987,63.19,149.85,,,5.12,2
989,62.21,156.13,,,4.93,4
991,65.59,164.08,,,3.90,4
993,66.97,161.98,,,4.55,4
995,64.60,158.16,,,5.51,4
997,60.04,153.69,,,7.02,4
999,60.06,151.21,,,5.88,1
1001,61.01,159.01,,,6.68,1
