time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.84,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.05,0.00
57,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,61.67,1.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.85,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.36,0.00
65,1.71,0.00,0.86,1.71,0.00,1.66,0.00,0.55,1.00,1.66,32.52,0.00
67,5.14,0.00,2.57,5.14,0.00,3.66,0.00,1.22,2.20,3.66,32.19,0.00
69,5.06,0.00,2.53,5.06,0.00,5.66,0.00,1.89,3.40,5.66,30.98,0.00
71,5.06,0.00,2.53,5.06,0.00,7.66,0.00,2.55,4.60,7.66,20.28,0.00
73,5.06,0.00,2.53,5.06,0.00,9.66,0.00,3.22,5.80,9.66,9.93,0.00
75,5.06,0.00,2.53,5.06,0.00,11.66,0.00,3.89,7.00,11.66,2.17,0.00
77,9.41,0.00,4.71,9.41,0.00,13.66,0.00,4.55,8.20,13.66,14.56,0.00
79,11.90,0.00,5.95,11.90,0.00,15.66,0.00,5.22,9.40,15.66,18.12,0.00
81,11.89,0.00,5.94,11.89,0.00,17.66,0.00,5.89,10.60,17.66,19.49,0.00
83,11.89,0.00,5.94,11.89,0.00,19.66,0.00,6.55,11.80,19.66,27.30,0.00
85,11.89,0.00,5.94,11.89,0.00,21.66,0.00,7.22,13.00,21.66,29.47,0.00
87,11.89,0.00,5.94,11.89,0.00,23.66,0.00,7.89,14.20,23.66,24.50,0.00
89,11.89,0.00,5.94,11.89,0.00,25.66,0.00,8.55,15.40,25.66,19.24,0.00
91,11.89,0.00,5.94,11.89,0.00,27.66,0.00,9.22,16.60,27.66,23.30,0.00
93,16.72,0.00,8.36,16.72,0.00,29.66,0.00,9.89,17.80,29.66,28.01,0.00
95,18.41,0.00,9.21,18.41,0.00,31.66,0.00,10.55,19.00,31.66,24.23,0.00
97,18.41,0.00,9.20,18.41,0.00,33.66,0.00,11.22,20.20,33.66,21.18,0.00
99,18.41,1.71,10.06,18.41,0.00,35.66,0.41,12.02,21.48,35.66,20.58,0.00
101,18.38,5.16,11.77,18.38,0.00,37.66,2.41,13.36,23.08,37.66,27.09,1.00
103,6.17,5.09,5.63,6.17,0.00,28.65,4.41,11.02,18.08,28.65,29.95,1.00
105,0.00,5.09,2.55,5.09,1.27,14.45,6.41,7.38,10.20,14.45,25.84,1.00
107,0.00,5.09,2.55,5.09,3.27,2.07,8.41,4.59,3.58,8.41,21.09,1.00
109,2.12,4.54,3.33,4.54,0.00,4.07,10.41,4.83,4.53,10.41,37.50,0.00
111,4.89,0.00,2.45,4.89,0.00,6.07,12.41,6.16,6.13,12.41,38.57,1.00
113,4.86,0.00,2.43,4.86,0.00,8.07,0.00,2.69,4.84,8.07,35.85,0.00
115,4.86,0.00,2.43,4.86,0.00,10.07,0.00,3.36,6.04,10.07,31.96,0.00
117,8.77,0.00,4.38,8.77,0.00,12.07,0.00,4.02,7.24,12.07,29.67,0.00
119,11.51,0.00,5.75,11.51,0.00,14.07,0.00,4.69,8.44,14.07,23.46,0.00
121,11.49,0.00,5.74,11.49,0.00,16.07,0.00,5.36,9.64,16.07,13.31,0.00
123,11.49,0.00,5.74,11.49,0.51,18.07,0.00,6.20,10.95,18.07,4.76,0.00
125,15.11,0.00,7.56,15.11,2.51,20.07,0.00,7.53,12.55,20.07,0.50,0.00
127,23.18,0.00,11.59,23.18,4.51,22.07,0.00,8.86,14.15,22.07,0.00,0.00
129,23.48,0.00,11.74,23.48,6.51,24.07,0.00,10.20,15.75,24.07,0.00,0.00
131,23.48,0.00,11.74,23.48,8.51,26.07,0.00,11.53,17.35,26.07,0.00,0.00
133,23.48,0.00,11.74,23.48,10.51,28.07,0.00,12.86,18.95,28.07,0.00,0.00
135,23.48,0.00,11.74,23.48,12.51,30.07,0.00,14.20,20.55,30.07,8.47,0.00
137,23.48,0.00,11.74,23.48,14.51,32.07,0.00,15.53,22.15,32.07,10.48,0.00
139,23.48,0.00,11.74,23.48,16.51,34.07,0.00,16.86,23.75,34.07,20.07,0.00
141,23.48,0.00,11.74,23.48,18.51,36.07,0.00,18.20,25.35,36.07,26.99,0.00
143,23.48,0.00,11.74,23.48,20.51,38.07,0.00,19.53,26.95,38.07,26.31,0.00
145,23.48,0.00,11.74,23.48,22.51,40.07,0.00,20.86,28.55,40.07,26.45,0.00
147,23.48,0.00,11.74,23.48,24.51,42.07,0.00,22.20,30.15,42.07,28.38,1.00
149,20.85,0.00,10.42,20.85,26.51,34.65,0.00,20.39,26.09,34.65,30.60,1.00
151,0.00,0.00,0.00,0.00,28.51,26.32,0.00,18.28,21.50,28.51,37.72,1.00
153,0.00,0.00,0.00,0.00,0.00,28.32,0.00,9.44,16.99,28.32,38.98,1.00
155,0.00,0.00,0.00,0.00,1.97,5.73,0.00,2.57,3.83,5.73,40.46,1.00
157,0.00,0.00,0.00,0.00,3.97,4.36,0.00,2.78,3.41,4.36,46.16,1.00
159,0.00,0.00,0.00,0.00,0.00,6.36,0.00,2.12,3.82,6.36,46.13,1.00
161,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.38,0.64,39.97,0.00
163,0.00,0.00,0.00,0.00,0.00,2.64,0.00,0.88,1.58,2.64,29.34,0.00
165,3.03,0.00,1.51,3.03,0.00,4.64,0.00,1.55,2.78,4.64,19.65,0.00
167,12.72,0.00,6.36,12.72,0.00,6.64,1.09,2.57,4.20,6.64,15.55,0.00
169,15.09,0.00,7.54,15.09,0.00,8.64,3.09,3.91,5.80,8.64,13.12,1.00
171,25.36,0.00,12.68,25.36,0.00,10.64,0.00,3.55,6.38,10.64,12.61,0.00
173,25.82,0.00,12.91,25.82,0.00,12.64,0.00,4.21,7.58,12.64,10.97,0.00
175,25.82,0.00,12.91,25.82,0.00,14.64,0.00,4.88,8.78,14.64,6.61,0.00
177,25.82,0.00,12.91,25.82,0.00,16.64,0.00,5.55,9.98,16.64,2.72,0.00
179,25.82,0.00,12.91,25.82,0.00,18.64,0.00,6.21,11.18,18.64,0.35,0.00
181,31.83,0.00,15.92,31.83,0.00,20.64,0.00,6.88,12.38,20.64,6.85,0.00
183,31.85,0.00,15.93,31.85,0.00,22.64,0.00,7.55,13.58,22.64,8.44,0.00
185,31.85,0.00,15.93,31.85,0.00,24.64,0.00,8.21,14.78,24.64,9.86,0.00
187,31.85,0.00,15.93,31.85,0.00,26.64,0.00,8.88,15.98,26.64,17.58,0.00
189,31.85,0.00,15.93,31.85,0.00,28.64,0.00,9.55,17.18,28.64,16.09,0.00
191,31.85,0.00,15.93,31.85,0.00,30.64,0.00,10.21,18.38,30.64,15.37,0.00
193,31.85,0.00,15.93,31.85,0.00,32.64,0.00,10.88,19.58,32.64,14.31,1.00
195,34.00,0.00,17.00,34.00,1.63,34.22,0.00,11.95,20.86,34.22,12.13,1.00
197,38.24,0.00,19.12,38.24,3.63,31.91,0.00,11.85,19.87,31.91,19.44,1.00
199,12.98,0.00,6.49,12.98,5.63,31.54,0.00,12.39,20.05,31.54,26.53,1.00
201,0.00,0.00,0.00,0.00,7.63,22.68,1.64,10.65,15.46,22.68,26.55,1.00
203,0.00,0.00,0.00,0.00,9.63,0.00,3.64,4.42,2.65,9.63,18.88,0.00
205,2.20,0.00,1.10,2.20,11.63,0.00,5.64,5.76,3.45,11.63,60.00,1.00
207,0.00,0.00,0.00,0.00,13.63,0.00,0.00,4.54,2.73,13.63,60.00,0.00
209,0.00,0.00,0.00,0.00,15.63,0.00,0.00,5.21,3.13,15.63,51.34,0.00
211,0.00,0.00,0.00,0.00,17.63,0.00,0.00,5.88,3.53,17.63,59.08,0.00
213,0.00,0.00,0.00,0.00,19.63,0.00,0.00,6.54,3.93,19.63,61.42,0.00
215,0.00,0.00,0.00,0.00,21.63,0.00,0.00,7.21,4.33,21.63,65.15,0.00
217,0.00,0.00,0.00,0.00,23.63,0.00,0.00,7.88,4.73,23.63,60.50,0.00
219,0.00,0.00,0.00,0.00,25.63,0.00,0.00,8.54,5.13,25.63,49.81,0.00
221,0.00,0.00,0.00,0.00,27.63,0.00,0.00,9.21,5.53,27.63,35.82,0.00
223,0.00,0.00,0.00,0.00,29.63,0.00,1.77,10.47,6.28,29.63,19.39,0.00
225,0.00,5.46,2.73,5.46,31.63,0.00,3.77,11.80,7.08,31.63,8.80,0.00
227,0.00,5.45,2.73,5.45,33.63,0.39,5.77,13.27,8.12,33.63,4.48,1.00
229,0.00,5.45,2.73,5.45,0.00,2.39,7.77,3.39,2.99,7.77,2.08,0.00
231,3.14,5.45,4.30,5.45,0.00,4.39,9.77,4.72,4.59,9.77,0.00,0.00
233,4.89,5.45,5.17,5.45,0.00,6.39,11.77,6.06,6.19,11.77,0.00,0.00
235,4.88,5.45,5.17,5.45,0.00,8.39,13.77,7.39,7.79,13.77,0.00,0.00
237,4.58,5.45,5.01,5.45,0.00,10.39,15.77,8.72,9.39,15.77,0.00,0.00
239,0.00,5.45,2.73,5.45,0.00,12.39,17.77,10.06,10.99,17.77,0.00,1.00
241,0.00,5.45,2.73,5.45,0.00,0.00,19.77,6.59,3.95,19.77,0.00,0.00
243,0.00,5.45,2.73,5.45,0.00,0.00,21.77,7.26,4.35,21.77,0.00,0.00
245,0.00,5.45,2.73,5.45,0.00,0.00,23.77,7.92,4.75,23.77,0.00,0.00
247,0.00,5.38,2.69,5.38,0.00,0.00,25.77,8.59,5.15,25.77,60.00,0.00
249,0.00,0.24,0.12,0.24,0.00,0.00,27.77,9.26,5.55,27.77,60.00,1.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.73,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53,0.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.52,0.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.07,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.06,0.31,47.97,0.00
271,0.00,2.06,1.03,2.06,0.00,0.00,2.31,0.77,0.46,2.31,39.88,0.00
273,0.00,5.35,2.68,5.35,0.00,0.00,4.31,1.44,0.86,4.31,31.66,0.00
275,0.00,5.29,2.65,5.29,0.00,0.00,6.31,2.10,1.26,6.31,27.23,0.00
277,0.00,9.46,4.73,9.46,0.00,0.63,8.31,2.98,2.04,8.31,25.46,0.00
279,1.96,11.80,6.88,11.80,0.00,2.63,10.31,4.31,3.64,10.31,22.98,0.00
281,4.96,11.78,8.37,11.78,0.00,4.63,12.31,5.65,5.24,12.31,23.82,0.00
283,7.93,11.78,9.86,11.78,0.00,6.63,14.31,6.98,6.84,14.31,23.71,1.00
285,0.00,11.78,5.89,11.78,0.00,5.76,16.31,7.35,6.72,16.31,22.72,1.00
287,0.00,11.78,5.89,11.78,0.38,0.00,18.31,6.23,3.74,18.31,18.56,0.00
289,0.00,11.78,5.89,11.78,2.38,0.00,20.31,7.56,4.54,20.31,14.63,0.00
291,2.45,11.78,7.12,11.78,4.38,0.00,22.31,8.90,5.34,22.31,16.54,0.00
293,3.35,9.12,6.24,9.12,6.38,0.00,24.31,10.23,6.14,24.31,28.52,1.00
295,10.65,0.00,5.33,10.65,8.38,0.00,20.42,9.60,5.76,20.42,35.30,1.00
297,10.58,0.00,5.29,10.58,10.38,0.00,0.00,3.46,2.08,10.38,37.32,0.00
299,10.58,0.00,5.29,10.58,12.38,0.00,0.00,4.13,2.48,12.38,33.59,0.00
301,10.58,0.00,5.29,10.58,14.38,0.00,0.00,4.79,2.88,14.38,29.85,0.00
303,10.58,0.00,5.29,10.58,16.38,0.53,0.00,5.64,3.59,16.38,23.54,0.00
305,15.17,0.00,7.59,15.17,18.38,2.53,0.00,6.97,5.19,18.38,15.75,0.00
307,16.38,0.00,8.19,16.38,20.38,4.53,0.00,8.30,6.79,20.38,6.66,0.00
309,24.13,0.00,12.07,24.13,22.38,6.53,0.00,9.64,8.39,22.38,3.48,0.00
311,29.72,0.00,14.86,29.72,24.38,8.53,0.66,11.19,10.13,24.38,5.30,0.00
313,29.61,0.00,14.81,29.61,26.38,10.53,2.66,13.19,12.13,26.38,4.07,1.00
315,29.61,0.00,14.81,29.61,22.88,12.53,4.66,13.36,13.03,22.88,5.09,0.00
317,29.44,5.53,17.49,29.44,24.88,14.53,6.66,15.36,15.03,24.88,5.58,1.00
319,27.39,5.57,16.48,27.39,0.00,16.53,8.66,8.40,11.65,16.53,12.44,0.00
321,24.24,5.57,14.90,24.24,0.00,18.53,10.66,9.73,13.25,18.53,15.07,0.00
323,19.41,5.57,12.49,19.41,0.00,20.53,12.66,11.06,14.85,20.53,25.65,1.00
325,8.78,5.57,7.17,8.78,0.00,18.17,14.66,10.94,13.83,18.17,29.87,1.00
327,0.00,5.57,2.78,5.57,0.00,19.17,16.66,11.95,14.84,19.17,33.57,1.00
329,0.00,5.57,2.78,5.57,0.00,0.00,18.66,6.22,3.73,18.66,43.76,0.00
331,0.00,5.57,2.78,5.57,0.00,0.00,20.66,6.89,4.13,20.66,42.06,0.00
333,0.00,5.47,2.73,5.47,0.00,0.83,22.66,7.83,5.03,22.66,40.64,0.00
335,0.30,0.00,0.15,0.30,0.00,2.83,24.66,9.16,6.63,24.66,29.65,1.00
337,5.42,0.00,2.71,5.42,0.00,4.83,0.00,1.61,2.90,4.83,20.24,0.00
339,7.46,0.00,3.73,7.46,0.00,6.83,0.00,2.28,4.10,6.83,11.10,0.00
341,12.09,0.00,6.05,12.09,0.00,8.83,0.00,2.94,5.30,8.83,4.84,0.00
343,12.02,0.00,6.01,12.02,0.00,10.83,0.00,3.61,6.50,10.83,0.76,0.00
345,17.72,0.00,8.86,17.72,0.00,12.83,0.00,4.28,7.70,12.83,0.00,0.00
347,18.40,0.00,9.20,18.40,0.00,14.83,0.00,4.94,8.90,14.83,0.00,0.00
349,18.40,0.00,9.20,18.40,0.00,16.83,0.00,5.61,10.10,16.83,0.00,0.00
351,18.40,0.00,9.20,18.40,0.00,18.83,0.00,6.28,11.30,18.83,0.00,0.00
353,18.40,0.00,9.20,18.40,0.00,20.83,0.00,6.94,12.50,20.83,0.00,0.00
355,18.40,0.00,9.20,18.40,0.00,22.83,0.00,7.61,13.70,22.83,10.11,0.00
357,18.40,0.00,9.20,18.40,0.00,24.83,0.00,8.28,14.90,24.83,20.34,0.00
359,18.40,0.00,9.20,18.40,0.00,26.83,0.00,8.94,16.10,26.83,26.14,0.00
361,18.38,0.00,9.19,18.38,0.00,28.83,0.00,9.61,17.30,28.83,34.88,1.00
363,5.31,0.00,2.66,5.31,0.00,27.07,0.00,9.02,16.24,27.07,44.25,1.00
365,0.00,0.00,0.00,0.00,0.00,22.80,0.00,7.60,13.68,22.80,50.43,1.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.81,0.00
369,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.16,0.82,36.00,0.00
371,0.00,0.00,0.00,0.00,2.82,0.74,0.00,1.19,1.01,2.82,15.70,0.00
373,0.00,0.00,0.00,0.00,4.82,2.74,0.00,2.52,2.61,4.82,21.24,0.00
375,9.12,0.00,4.56,9.12,6.82,4.74,0.00,3.86,4.21,6.82,21.03,0.00
377,10.84,0.00,5.42,10.84,8.82,6.74,0.00,5.19,5.81,8.82,21.40,0.00
379,10.83,0.00,5.42,10.83,10.82,8.74,0.00,6.52,7.41,10.82,35.77,0.00
381,10.83,0.00,5.42,10.83,12.82,10.74,0.00,7.86,9.01,12.82,35.94,0.00
383,10.83,0.00,5.42,10.83,14.82,12.74,0.00,9.19,10.61,14.82,31.56,0.00
385,10.83,0.00,5.42,10.83,16.82,14.74,0.00,10.52,12.21,16.82,32.28,0.00
387,10.83,0.00,5.42,10.83,18.82,16.74,0.87,12.15,13.98,18.82,28.08,0.00
389,10.83,4.97,7.90,10.83,20.82,18.74,2.87,14.15,15.98,20.82,20.67,0.00
391,10.83,5.53,8.18,10.83,22.82,20.74,4.87,16.15,17.98,22.82,16.55,0.00
393,13.18,5.53,9.36,13.18,24.82,22.74,6.87,18.15,19.98,24.82,11.78,1.00
395,16.92,7.62,12.27,16.92,0.00,24.74,8.87,11.20,16.62,24.74,8.76,0.00
397,15.32,11.96,13.64,15.32,0.00,26.74,10.87,12.54,18.22,26.74,3.72,0.00
399,12.42,11.89,12.15,12.42,0.00,28.74,12.87,13.87,19.82,28.74,0.39,0.00
401,18.14,11.89,15.02,18.14,0.00,30.74,14.87,15.20,21.42,30.74,0.00,0.00
403,17.87,11.89,14.88,17.87,0.00,32.74,16.87,16.54,23.02,32.74,1.23,0.00
405,17.85,11.89,14.87,17.85,0.00,34.74,18.87,17.87,24.62,34.74,3.82,1.00
407,6.81,11.89,9.35,11.89,0.00,15.50,20.87,12.12,13.48,20.87,8.80,1.00
409,0.00,11.89,5.95,11.89,0.00,11.40,22.87,11.42,11.41,22.87,16.64,1.00
411,0.00,11.89,5.95,11.89,0.00,0.00,24.87,8.29,4.97,24.87,19.71,0.00
413,0.00,11.89,5.95,11.89,0.00,0.00,26.87,8.96,5.37,26.87,21.51,0.00
415,0.00,11.89,5.95,11.89,0.00,0.00,28.87,9.62,5.77,28.87,29.66,0.00
417,0.00,9.67,4.83,9.67,0.00,0.00,30.87,10.29,6.17,30.87,32.23,1.00
419,0.00,0.00,0.00,0.00,0.00,0.00,27.11,9.04,5.42,27.11,42.83,1.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.94,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.09,0.47,4.15,0.00
425,0.00,3.17,1.58,3.17,0.00,0.00,2.47,0.82,0.49,2.47,0.00,0.00
427,0.00,4.92,2.46,4.92,0.00,0.00,4.47,1.49,0.89,4.47,0.00,0.00
429,0.00,4.91,2.46,4.91,0.00,0.00,6.47,2.16,1.29,6.47,0.00,0.00
431,0.00,4.91,2.46,4.91,0.00,0.00,8.47,2.82,1.69,8.47,0.00,0.00
433,0.00,4.91,2.46,4.91,0.00,0.00,10.47,3.49,2.09,10.47,0.00,0.00
435,0.00,4.91,2.46,4.91,0.00,0.00,12.47,4.16,2.49,12.47,25.76,0.00
437,0.00,4.91,2.46,4.91,0.00,0.00,14.47,4.82,2.89,14.47,30.68,0.00
439,0.00,4.91,2.46,4.91,0.00,0.00,16.47,5.49,3.29,16.47,34.47,0.00
441,0.00,4.91,2.46,4.91,0.00,0.00,18.47,6.16,3.69,18.47,33.97,0.00
443,0.00,4.91,2.46,4.91,0.00,0.00,20.47,6.82,4.09,20.47,36.76,0.00
445,0.00,4.91,2.46,4.91,0.00,0.00,22.47,7.49,4.49,22.47,43.81,0.00
447,0.00,4.91,2.46,4.91,0.00,1.20,24.47,8.56,5.62,24.47,45.21,1.00
449,0.00,4.91,2.46,4.91,0.00,0.00,26.47,8.82,5.29,26.47,45.39,0.00
451,0.00,4.91,2.46,4.91,0.00,0.00,28.47,9.49,5.69,28.47,45.09,0.00
453,0.00,4.91,2.46,4.91,0.00,0.00,30.47,10.16,6.09,30.47,39.55,0.00
455,0.00,4.82,2.41,4.82,0.00,0.00,32.47,10.82,6.49,32.47,36.48,0.00
457,0.00,0.00,0.00,0.00,0.00,0.31,34.47,11.59,7.08,34.47,32.60,1.00
459,4.33,0.00,2.17,4.33,0.00,2.31,0.54,0.95,1.50,2.31,31.18,1.00
461,4.85,0.00,2.43,4.85,0.00,4.31,0.63,1.65,2.71,4.31,29.99,1.00
463,4.85,0.00,2.43,4.85,0.00,6.31,,,,,30.64,0.00
465,4.85,0.00,2.43,4.85,0.00,8.31,,,,,38.58,0.00
467,4.85,0.00,2.43,4.85,0.00,10.31,,,,,34.83,0.00
469,4.85,0.00,2.43,4.85,0.00,12.31,,,,,35.58,0.00
471,4.85,0.00,2.43,4.85,0.07,14.31,,,,,32.86,0.00
473,6.37,0.00,3.18,6.37,2.07,16.31,,,,,33.77,0.00
475,11.82,0.00,5.91,11.82,4.07,18.31,,,,,30.96,0.00
477,11.69,0.00,5.85,11.69,6.07,20.31,,,,,23.98,0.00
479,14.44,0.00,7.22,14.44,8.07,22.31,,,,,24.35,0.00
481,18.05,0.00,9.02,18.05,10.07,24.31,,,,,18.95,0.00
483,19.79,0.00,9.89,19.79,12.07,26.31,,,,,17.21,0.00
485,24.61,0.00,12.30,24.61,14.07,28.31,,,,,17.19,1.00
487,28.48,0.00,14.24,28.48,16.07,9.79,,,,,22.80,1.00
489,22.69,0.00,11.34,22.69,5.71,11.79,,,,,25.73,1.00
491,0.00,0.00,0.00,0.00,7.71,6.04,,,,,32.08,1.00
493,0.00,0.00,0.00,0.00,,8.04,,,,,42.12,1.00
495,0.00,0.00,0.00,0.00,,3.79,,,,,60.00,1.00
497,0.00,0.00,0.00,0.00,,,,,,,60.00,0.00
499,0.00,0.00,0.00,0.00,,,,,,,60.00,0.00
501,0.00,0.00,0.00,0.00,,,,,,,60.00,0.00
