time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.06
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.19
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.31
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.46
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.82
17,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.57,1.32,40.02
19,0.00,4.19,2.09,4.19,0.00,0.00,3.32,1.11,1.42,3.32,37.96
21,0.00,5.28,2.64,5.28,0.00,0.00,5.32,1.77,2.28,5.32,39.42
23,0.00,5.28,2.64,5.28,0.30,0.00,7.32,2.54,3.27,7.32,44.13
25,0.00,5.18,2.59,5.18,0.00,0.00,9.32,3.11,4.00,9.32,54.42
27,0.00,0.00,0.00,0.00,0.00,0.00,11.32,3.77,4.85,11.32,47.82
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.31
31,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.19,0.45,52.14
33,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.55,1.28,38.74
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.53
37,0.00,0.00,0.00,0.00,0.00,0.00,1.64,0.55,0.70,1.64,42.44
39,0.00,4.21,2.11,4.21,0.00,0.00,3.64,1.21,1.56,3.64,45.26
41,0.00,4.94,2.47,4.94,0.00,0.00,5.64,1.88,2.42,5.64,45.38
