time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.7
17.0,0.7
19.0,0.7
21.0,0.7
23.0,9.1
25.0,9.1
27.0,9.7
29.0,10.0
31.0,10.0
33.0,8.8
35.0,8.8
37.0,18.4
39.0,11.2
41.0,11.2
43.0,11.2
45.0,24.8
47.0,25.3
49.0,11.2
51.0,11.2
53.0,20.1
55.0,20.1
57.0,20.1
59.0,20.1
61.0,18.9
63.0,18.9
65.0,18.9
67.0,18.9
69.0,18.9
71.0,18.9
73.0,18.9
75.0,18.9
77.0,18.9
79.0,18.9
81.0,11.2
83.0,11.2
85.0,11.2
87.0,11.2
89.0,34.5
91.0,23.6
93.0,24.4
95.0,20.4
97.0,20.4
99.0,20.4
101.0,20.4
103.0,20.4
105.0,57.0
107.0,57.0
109.0,26.8
111.0,26.8
113.0,26.8
115.0,26.8
117.0,28.8
119.0,26.8
121.0,26.8
123.0,26.8
125.0,26.8
127.0,26.8
129.0,26.8
131.0,21.5
133.0,42.8
135.0,41.8
137.0,30.6
139.0,30.6
141.0,30.6
143.0,30.6
145.0,30.6
147.0,30.6
149.0,30.6
151.0,30.6
153.0,51.6
155.0,20.4
157.0,20.4
159.0,20.4
161.0,17.4
163.0,17.4
165.0,17.4
167.0,17.4
169.0,26.2
171.0,24.8
173.0,24.4
175.0,19.8
177.0,19.8
179.0,19.8
181.0,22.1
183.0,19.8
185.0,19.8
187.0,19.8
189.0,19.8
191.0,30.2
193.0,34.9
195.0,30.2
197.0,30.2
199.0,30.2
201.0,30.2
203.0,30.2
205.0,30.2
207.0,30.2
209.0,41.3
211.0,30.2
213.0,30.2
215.0,30.2
217.0,30.2
219.0,30.2
221.0,51.1
223.0,51.1
225.0,51.1
227.0,51.1
229.0,51.1
231.0,51.1
233.0,51.1
235.0,51.1
237.0,51.1
239.0,51.1
241.0,51.1
243.0,51.1
245.0,51.1
247.0,51.1
249.0,51.1
251.0,51.1
253.0,51.1
255.0,51.1
257.0,51.1
259.0,51.1
261.0,51.1
263.0,51.1
265.0,28.3
267.0,28.3
269.0,13.9
271.0,13.9
273.0,13.9
275.0,13.9
277.0,12.0
279.0,11.7
281.0,11.7
283.0,11.7
285.0,12.9
287.0,14.8
289.0,14.8
291.0,14.8
293.0,38.4
295.0,14.8
297.0,14.8
299.0,14.8
301.0,38.6
303.0,24.3
305.0,14.8
307.0,14.8
309.0,14.8
311.0,14.8
313.0,14.8
315.0,14.8
317.0,26.8
319.0,25.3
321.0,20.4
323.0,19.4
325.0,16.5
327.0,16.5
329.0,15.5
331.0,14.8
333.0,14.8
335.0,14.8
337.0,14.8
339.0,14.8
341.0,38.0
343.0,22.2
345.0,14.8
347.0,14.8
349.0,14.8
351.0,14.8
353.0,14.8
355.0,14.8
357.0,14.8
359.0,14.8
361.0,55.6
363.0,55.6
365.0,55.6
367.0,55.6
369.0,55.6
371.0,55.6
373.0,55.6
375.0,55.6
377.0,55.6
379.0,55.6
381.0,55.6
383.0,55.6
385.0,55.6
387.0,55.6
389.0,55.6
391.0,55.6
393.0,55.6
395.0,55.6
397.0,55.6
399.0,55.6
401.0,55.6
403.0,55.6
405.0,55.6
407.0,55.6
409.0,31.4
411.0,31.4
413.0,30.9
415.0,30.9
417.0,30.9
419.0,30.9
421.0,30.9
423.0,30.9
425.0,30.9
427.0,30.9
429.0,30.9
431.0,30.9
433.0,30.9
435.0,30.9
437.0,30.9
439.0,30.9
441.0,30.9
443.0,30.9
445.0,41.0
447.0,30.9
449.0,30.9
451.0,30.9
453.0,30.9
455.0,30.9
457.0,44.3
459.0,45.5
461.0,44.3
463.0,34.2
465.0,30.8
467.0,30.8
469.0,30.8
471.0,30.8
473.0,30.8
475.0,30.8
477.0,30.8
479.0,30.8
481.0,36.5
483.0,30.8
485.0,30.8
487.0,30.8
489.0,30.8
491.0,30.8
493.0,30.8
495.0,30.8
497.0,30.8
499.0,30.8
501.0,30.8
