time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.05833333333333333
17.0,0.05833333333333333
19.0,0.05833333333333333
21.0,0.05833333333333333
23.0,0.8166666666666667
25.0,1.1583333333333332
27.0,1.9666666666666666
29.0,1.991666666666667
31.0,2.3833333333333333
33.0,1.9416666666666669
35.0,1.9416666666666669
37.0,4.408333333333333
39.0,3.816666666666667
41.0,3.816666666666667
43.0,3.816666666666667
45.0,6.799999999999999
47.0,6.841666666666667
49.0,5.366666666666667
51.0,5.366666666666667
53.0,7.608333333333333
55.0,8.833333333333334
57.0,8.6
59.0,8.6
61.0,6.825
63.0,6.916666666666666
65.0,6.916666666666666
67.0,6.916666666666666
69.0,7.625
71.0,6.341666666666667
73.0,5.533333333333332
75.0,5.533333333333332
77.0,5.358333333333333
79.0,5.358333333333333
81.0,3.9416666666666664
83.0,3.9416666666666664
85.0,3.9416666666666664
87.0,4.191666666666666
89.0,8.766666666666667
91.0,7.125
93.0,7.191666666666666
95.0,6.325000000000001
97.0,6.091666666666667
99.0,6.2250000000000005
101.0,5.608333333333333
103.0,5.608333333333333
105.0,12.075
107.0,12.725
109.0,10.891666666666667
111.0,9.350000000000001
113.0,9.350000000000001
115.0,9.591666666666667
117.0,13.599999999999998
119.0,11.066666666666666
121.0,9.733333333333333
123.0,9.225000000000001
125.0,9.016666666666667
127.0,9.016666666666667
129.0,9.016666666666667
131.0,7.241666666666667
133.0,10.216666666666667
135.0,10.133333333333333
137.0,9.2
139.0,9.2
141.0,9.2
143.0,9.2
145.0,10.708333333333332
147.0,11.591666666666667
149.0,10.808333333333334
151.0,10.183333333333334
153.0,11.98333333333333
155.0,7.724999999999999
157.0,7.683333333333333
159.0,7.683333333333333
161.0,7.6
163.0,8.025
165.0,7.583333333333333
167.0,7.616666666666666
169.0,10.641666666666666
171.0,9.6
173.0,8.866666666666667
175.0,8.483333333333333
177.0,8.483333333333333
179.0,8.641666666666666
181.0,10.4
183.0,10.658333333333333
185.0,9.341666666666667
187.0,9.425
189.0,8.908333333333333
191.0,10.258333333333333
193.0,13.091666666666667
195.0,11.275
197.0,11.491666666666667
199.0,9.875
201.0,9.841666666666667
203.0,9.05
205.0,9.0
207.0,9.0
209.0,14.383333333333331
211.0,10.158333333333333
213.0,8.425
215.0,8.041666666666668
217.0,8.041666666666668
219.0,8.041666666666668
221.0,10.9
223.0,12.458333333333332
225.0,9.375
227.0,8.741666666666667
229.0,8.741666666666667
231.0,8.241666666666667
233.0,10.691666666666666
235.0,9.783333333333333
237.0,9.783333333333333
239.0,9.716666666666667
241.0,10.908333333333333
243.0,10.05
245.0,10.083333333333334
247.0,9.675
249.0,9.675
251.0,9.675
253.0,12.925
255.0,10.891666666666666
257.0,9.008333333333335
259.0,8.466666666666669
261.0,8.466666666666669
263.0,8.466666666666669
265.0,7.908333333333334
267.0,7.5
269.0,5.433333333333334
271.0,5.358333333333333
273.0,5.358333333333333
275.0,6.141666666666667
277.0,5.983333333333333
279.0,5.8166666666666655
281.0,5.8166666666666655
283.0,5.8166666666666655
285.0,6.183333333333333
287.0,6.341666666666666
289.0,6.341666666666666
291.0,6.341666666666666
293.0,9.849999999999998
295.0,7.008333333333334
297.0,7.008333333333334
299.0,7.608333333333333
301.0,9.925
303.0,8.041666666666668
305.0,6.916666666666668
307.0,6.925000000000001
309.0,6.783333333333333
311.0,6.091666666666667
313.0,6.091666666666667
315.0,6.091666666666667
317.0,8.691666666666668
319.0,9.166666666666668
321.0,8.141666666666667
323.0,8.058333333333334
325.0,7.166666666666666
327.0,8.391666666666667
329.0,8.683333333333334
331.0,8.033333333333333
333.0,7.433333333333334
335.0,7.433333333333334
337.0,6.950000000000001
339.0,6.950000000000001
341.0,9.716666666666667
343.0,8.4
345.0,6.691666666666666
347.0,6.791666666666666
349.0,6.791666666666666
351.0,6.791666666666666
353.0,7.791666666666667
355.0,7.758333333333334
357.0,7.758333333333334
359.0,7.758333333333334
361.0,13.683333333333334
363.0,12.758333333333335
365.0,12.758333333333335
367.0,12.758333333333335
369.0,16.849999999999998
371.0,14.700000000000001
373.0,13.491666666666669
375.0,13.491666666666669
377.0,13.450000000000001
379.0,15.075000000000001
381.0,16.016666666666666
383.0,16.508333333333333
385.0,13.525000000000002
387.0,13.308333333333334
389.0,13.325000000000001
391.0,13.225000000000001
393.0,17.599999999999998
395.0,15.024999999999999
397.0,14.95
399.0,14.541666666666668
401.0,13.041666666666668
403.0,13.041666666666668
405.0,13.041666666666668
407.0,13.041666666666668
409.0,11.633333333333333
411.0,13.5
413.0,11.75
415.0,11.75
417.0,14.55
419.0,13.0
421.0,12.608333333333333
423.0,10.791666666666666
425.0,9.983333333333334
427.0,9.983333333333334
429.0,11.516666666666667
431.0,10.366666666666667
433.0,10.325000000000001
435.0,10.100000000000001
437.0,10.15
439.0,9.975000000000001
441.0,9.700000000000001
443.0,9.700000000000001
445.0,13.975
447.0,13.691666666666665
449.0,10.833333333333334
451.0,10.208333333333334
453.0,9.866666666666667
455.0,10.75
457.0,13.241666666666667
459.0,13.566666666666666
461.0,11.683333333333334
463.0,10.558333333333334
465.0,8.691666666666666
467.0,8.858333333333334
469.0,8.858333333333334
