time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.525
21.0,4.575
23.0,7.199999999999999
25.0,9.65
27.0,8.7
29.0,4.425000000000001
31.0,5.175000000000001
33.0,5.6
35.0,7.4
37.0,8.850000000000001
39.0,6.425000000000001
41.0,7.3
43.0,7.425
45.0,8.65
47.0,6.025
49.0,4.5
51.0,5.375
53.0,5.8
55.0,4.05
57.0,2.7750000000000004
59.0,3.4000000000000004
61.0,4.025
63.0,5.25
65.0,5.175
67.0,5.15
69.0,5.2749999999999995
71.0,6.95
73.0,6.9
75.0,6.9
77.0,6.9
79.0,6.9
81.0,7.8500000000000005
83.0,9.1
85.0,10.325
87.0,13.850000000000001
89.0,16.075
91.0,16.275
93.0,17.325
95.0,9.825
97.0,10.4
99.0,11.475000000000001
101.0,11.45
103.0,12.350000000000001
105.0,13.275
107.0,14.125
109.0,9.774999999999999
111.0,9.674999999999999
113.0,12.225
115.0,12.825
117.0,11.049999999999999
119.0,5.925
121.0,4.35
123.0,4.35
125.0,4.35
127.0,4.35
129.0,5.55
131.0,7.425
133.0,8.925
135.0,5.45
137.0,4.425
139.0,4.25
141.0,5.2
143.0,5.275
145.0,4.675
147.0,5.199999999999999
149.0,9.625
151.0,11.6
153.0,11.600000000000001
155.0,8.950000000000001
157.0,9.225
159.0,10.65
161.0,13.35
163.0,11.850000000000001
165.0,10.6
167.0,12.174999999999999
169.0,12.5
171.0,16.925
173.0,18.15
175.0,9.425
177.0,9.175
179.0,12.25
181.0,14.75
183.0,15.05
185.0,15.0
187.0,11.675
189.0,11.675
191.0,11.675
193.0,11.675
195.0,8.45
197.0,6.025
199.0,5.6
201.0,5.875
203.0,5.625
205.0,5.575
207.0,5.9
209.0,7.0
211.0,4.325
213.0,3.725
215.0,3.95
217.0,8.0
219.0,9.925
221.0,9.025
223.0,6.824999999999999
225.0,4.125
227.0,5.025
229.0,5.425
231.0,5.425
233.0,6.25
235.0,4.125
237.0,4.75
239.0,7.8
241.0,9.125
243.0,6.5
245.0,4.525
247.0,4.525
249.0,5.75
251.0,6.800000000000001
253.0,6.925
255.0,2.925
257.0,4.4
259.0,6.050000000000001
261.0,7.200000000000001
263.0,8.375
265.0,8.175
267.0,5.325
269.0,3.95
271.0,4.7
273.0,5.525
275.0,5.975
277.0,7.25
279.0,5.550000000000001
281.0,5.775
283.0,8.399999999999999
285.0,7.7
287.0,5.4
289.0,8.375
291.0,11.05
293.0,13.325
295.0,9.725000000000001
297.0,8.25
299.0,9.899999999999999
301.0,10.425
303.0,11.375
305.0,8.9
307.0,7.15
309.0,7.975
311.0,8.55
313.0,8.525
315.0,8.525
317.0,10.7
319.0,11.8
321.0,9.275
323.0,7.575
325.0,9.375
327.0,11.475000000000001
329.0,10.25
331.0,5.45
333.0,5.725
335.0,6.825
337.0,6.8
339.0,6.7749999999999995
341.0,4.725
343.0,5.475
345.0,5.75
347.0,7.125
349.0,8.425
351.0,8.65
353.0,7.949999999999999
355.0,6.925000000000001
357.0,6.925000000000001
359.0,6.9
361.0,5.575
363.0,6.800000000000001
365.0,9.45
367.0,9.625
369.0,10.725
371.0,8.899999999999999
373.0,8.625
375.0,8.575
377.0,9.275
379.0,10.15
381.0,9.525
383.0,7.425000000000001
385.0,7.425000000000001
387.0,7.425000000000001
389.0,8.5
391.0,10.175
393.0,12.350000000000001
395.0,12.45
397.0,5.25
399.0,6.275
401.0,8.275
403.0,10.325
405.0,10.925
407.0,12.675
409.0,12.4
411.0,8.450000000000001
413.0,8.325
415.0,8.4
417.0,10.475000000000001
419.0,10.899999999999999
421.0,6.875
423.0,7.35
425.0,9.6
427.0,10.375
429.0,12.675
431.0,14.299999999999999
433.0,11.975000000000001
435.0,8.775
437.0,9.875
439.0,10.775
441.0,12.125
443.0,12.075
445.0,12.475000000000001
447.0,13.7
449.0,13.9
451.0,8.975
453.0,11.825
455.0,15.475
457.0,16.3
459.0,16.65
461.0,16.75
463.0,9.924999999999999
465.0,11.424999999999999
467.0,11.374999999999998
469.0,13.299999999999999
471.0,15.100000000000001
473.0,18.025
475.0,15.125
477.0,12.875
479.0,14.299999999999999
481.0,14.5
483.0,11.8
485.0,5.475
487.0,5.45
489.0,7.949999999999999
491.0,9.274999999999999
493.0,10.7
495.0,11.149999999999999
497.0,11.399999999999999
499.0,11.399999999999999
501.0,11.075
