time,value
1.0,44.8
3.0,52.1
5.0,55.4
7.0,56.91428571428572
9.0,59.02222222222221
11.0,57.370000000000005
13.0,54.23636363636363
15.0,49.71666666666667
17.0,39.74166666666667
19.0,31.153846153846153
21.0,27.806666666666665
23.0,30.89333333333333
25.0,29.771428571428572
27.0,28.223076923076924
29.0,29.116666666666664
31.0,26.01666666666667
33.0,22.55384615384616
35.0,24.725000000000005
37.0,28.645454545454548
39.0,28.425
41.0,27.700000000000003
43.0,30.008333333333336
45.0,33.81428571428571
47.0,34.846666666666664
49.0,32.78125
51.0,34.43333333333333
53.0,35.833333333333336
55.0,37.70666666666666
57.0,36.95333333333333
59.0,36.7
61.0,34.36
63.0,29.853333333333335
65.0,28.41764705882353
67.0,28.576470588235296
69.0,28.90625
71.0,32.59411764705882
73.0,35.44210526315789
75.0,34.545
77.0,32.43
79.0,27.836842105263162
81.0,24.794444444444444
83.0,25.34761904761905
85.0,21.32857142857143
87.0,23.189473684210526
89.0,24.883333333333333
91.0,23.08333333333333
93.0,23.7421052631579
95.0,21.922222222222224
97.0,20.2
99.0,18.038888888888888
101.0,14.044444444444444
103.0,18.768421052631584
105.0,22.31111111111111
107.0,22.46875
109.0,22.206666666666663
111.0,19.59333333333333
113.0,19.970588235294116
115.0,19.99285714285714
117.0,23.342857142857145
119.0,27.19090909090909
121.0,31.78
123.0,33.42727272727273
125.0,31.541666666666668
127.0,27.658333333333335
129.0,29.358333333333334
131.0,33.03846153846154
133.0,37.879999999999995
135.0,39.15625
137.0,37.11875
139.0,35.98888888888889
141.0,32.63157894736842
143.0,31.347368421052625
145.0,32.231818181818184
147.0,30.25238095238095
149.0,29.01739130434783
151.0,33.55714285714286
153.0,34.12
155.0,32.11363636363637
157.0,31.61538461538461
159.0,28.849999999999994
161.0,29.452173913043477
163.0,26.61363636363636
165.0,23.4
167.0,21.084999999999997
169.0,25.82608695652174
171.0,25.80952380952381
173.0,24.874999999999996
175.0,24.276190476190475
177.0,19.495454545454546
179.0,15.552631578947368
181.0,14.88888888888889
183.0,18.621052631578944
185.0,20.288888888888888
187.0,19.605882352941173
189.0,17.347058823529412
191.0,21.40625
193.0,22.52142857142857
195.0,26.54
197.0,27.50769230769231
199.0,29.00769230769231
201.0,32.214285714285715
203.0,36.57857142857143
205.0,31.876923076923074
207.0,34.199999999999996
209.0,34.16363636363636
211.0,33.621428571428574
213.0,31.746153846153845
215.0,30.357142857142854
217.0,29.08
219.0,29.83846153846154
221.0,29.525000000000002
223.0,33.20714285714286
225.0,32.59285714285714
227.0,31.1
229.0,27.184615384615388
231.0,30.781818181818178
233.0,31.349999999999998
235.0,25.536363636363635
237.0,23.725000000000005
239.0,28.83333333333333
241.0,33.97857142857143
243.0,33.871428571428574
245.0,32.05714285714286
247.0,30.05
249.0,29.633333333333333
251.0,32.63333333333334
253.0,33.64117647058824
255.0,33.42
257.0,31.99285714285714
259.0,34.406666666666666
261.0,32.02
263.0,32.22
265.0,30.328571428571426
267.0,29.33076923076923
269.0,27.65833333333333
271.0,25.616666666666664
273.0,19.258333333333333
275.0,21.608333333333334
277.0,28.938461538461542
279.0,27.484615384615385
281.0,30.326666666666664
283.0,34.346153846153854
285.0,36.418749999999996
287.0,35.15882352941177
289.0,31.994999999999997
291.0,33.084999999999994
293.0,31.004761904761907
295.0,29.814999999999998
297.0,27.14761904761904
299.0,26.541176470588233
301.0,26.205555555555556
303.0,27.526315789473685
305.0,25.325
307.0,26.5
309.0,28.116666666666664
311.0,26.05
313.0,24.93
315.0,25.89473684210526
317.0,24.635294117647057
319.0,24.08888888888889
321.0,21.824999999999996
323.0,18.6
325.0,15.873333333333333
327.0,21.607142857142858
329.0,26.78571428571428
331.0,29.25384615384615
333.0,30.238461538461536
335.0,28.416666666666668
337.0,28.853846153846156
339.0,30.666666666666668
341.0,29.09166666666667
343.0,24.75833333333333
345.0,26.95384615384615
347.0,31.999999999999993
349.0,32.62222222222222
351.0,35.95294117647059
353.0,37.22222222222222
355.0,36.333333333333336
357.0,30.63157894736843
359.0,25.170588235294115
361.0,19.106666666666662
363.0,18.7764705882353
365.0,21.345
367.0,22.489473684210523
369.0,27.073684210526313
371.0,28.505882352941175
373.0,27.144444444444446
375.0,26.729999999999997
377.0,25.03333333333333
379.0,25.95
381.0,27.68421052631579
383.0,31.214999999999996
385.0,31.659999999999997
387.0,26.87368421052632
389.0,23.621052631578948
391.0,24.0
393.0,23.23529411764706
395.0,28.533333333333328
397.0,29.71176470588235
399.0,27.5875
401.0,26.2125
403.0,27.331578947368417
405.0,25.48
407.0,26.449999999999996
409.0,29.065000000000005
411.0,29.860000000000003
413.0,28.866666666666667
415.0,27.889999999999997
417.0,25.55263157894737
419.0,27.699999999999996
421.0,27.200000000000003
423.0,22.76470588235294
425.0,23.625
427.0,26.29
429.0,26.585714285714282
431.0,28.523809523809526
433.0,29.066666666666666
435.0,27.328571428571433
437.0,26.660869565217393
439.0,25.83913043478261
441.0,26.65416666666667
443.0,27.860869565217396
445.0,26.999999999999996
447.0,27.660869565217393
449.0,25.695652173913043
451.0,22.12727272727273
453.0,20.322727272727267
455.0,23.133333333333336
457.0,24.677272727272726
459.0,23.954545454545453
461.0,24.638095238095243
463.0,24.786363636363635
465.0,21.33809523809524
467.0,21.61304347826087
469.0,18.286956521739125
471.0,18.209090909090904
473.0,21.081818181818186
475.0,23.45714285714286
477.0,21.877272727272725
479.0,24.25263157894737
481.0,24.958823529411767
483.0,23.16875
485.0,22.075000000000003
487.0,23.077777777777776
489.0,23.025
491.0,24.821052631578947
493.0,28.561111111111114
495.0,30.566666666666666
497.0,28.595238095238095
499.0,28.794999999999998
501.0,60.0
