time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,6.1
21.0,15.3
23.0,19.5
25.0,22.6
27.0,18.9
29.0,10.9
31.0,10.9
33.0,11.5
35.0,11.5
37.0,16.2
39.0,14.8
41.0,18.2
43.0,18.2
45.0,18.0
47.0,18.0
49.0,18.0
51.0,18.0
53.0,18.0
55.0,6.9
57.0,4.7
59.0,4.7
61.0,5.8
63.0,10.6
65.0,10.5
67.0,10.5
69.0,8.8
71.0,17.8
73.0,17.6
75.0,17.6
77.0,17.6
79.0,17.6
81.0,17.6
83.0,19.9
85.0,24.8
87.0,34.1
89.0,35.8
91.0,35.8
93.0,35.5
95.0,18.1
97.0,18.1
99.0,18.1
101.0,18.1
103.0,21.7
105.0,23.7
107.0,22.0
109.0,17.5
111.0,17.4
113.0,17.4
115.0,18.7
117.0,18.7
119.0,17.4
121.0,17.4
123.0,17.4
125.0,17.4
127.0,17.4
129.0,17.4
131.0,17.4
133.0,18.3
135.0,16.0
137.0,13.2
139.0,12.5
141.0,12.5
143.0,12.5
145.0,9.7
147.0,11.1
149.0,18.1
151.0,22.5
153.0,22.3
155.0,22.1
157.0,25.7
159.0,27.3
161.0,25.5
163.0,29.1
165.0,31.3
167.0,31.2
169.0,31.2
171.0,35.5
173.0,36.7
175.0,24.9
177.0,24.9
179.0,27.8
181.0,31.6
183.0,31.5
185.0,17.2
187.0,18.5
189.0,18.5
191.0,18.5
193.0,18.5
195.0,14.9
197.0,12.2
199.0,11.9
201.0,11.9
203.0,11.9
205.0,11.9
207.0,13.2
209.0,17.6
211.0,10.4
213.0,10.4
215.0,11.5
217.0,21.0
219.0,24.3
221.0,24.3
223.0,20.4
225.0,11.0
227.0,11.0
229.0,11.0
231.0,11.0
233.0,10.9
235.0,5.8
237.0,8.1
239.0,13.0
241.0,18.4
243.0,12.4
245.0,12.4
247.0,12.4
249.0,12.4
251.0,14.8
253.0,18.0
255.0,6.9
257.0,9.0
259.0,14.2
261.0,18.8
263.0,18.7
265.0,18.7
267.0,9.0
269.0,5.5
271.0,8.5
273.0,11.8
275.0,11.8
277.0,9.6
279.0,11.9
281.0,11.9
283.0,11.9
285.0,10.7
287.0,10.7
289.0,17.3
291.0,21.6
293.0,24.7
295.0,21.8
297.0,24.2
299.0,30.9
301.0,31.0
303.0,31.0
305.0,18.3
307.0,23.8
309.0,23.9
311.0,23.9
313.0,23.9
315.0,23.9
317.0,29.8
319.0,30.1
321.0,14.7
323.0,14.4
325.0,17.3
327.0,17.3
329.0,17.2
331.0,11.5
333.0,11.5
335.0,11.5
337.0,11.5
339.0,11.5
341.0,8.3
343.0,11.7
345.0,11.4
347.0,12.4
349.0,12.4
351.0,12.4
353.0,11.4
355.0,11.4
357.0,11.4
359.0,11.4
361.0,10.8
363.0,10.8
365.0,16.6
367.0,17.5
369.0,17.2
371.0,13.2
373.0,18.7
375.0,18.5
377.0,21.3
379.0,24.8
381.0,24.8
383.0,24.8
385.0,24.8
387.0,24.8
389.0,24.8
391.0,24.8
393.0,24.8
395.0,22.9
397.0,11.4
399.0,11.4
401.0,16.5
403.0,19.0
405.0,18.8
407.0,18.8
409.0,18.8
411.0,21.6
413.0,23.1
415.0,23.1
417.0,23.1
419.0,20.4
421.0,11.0
423.0,11.0
425.0,16.5
427.0,18.3
429.0,22.8
431.0,29.4
433.0,19.3
435.0,24.2
437.0,24.0
439.0,24.0
441.0,24.5
443.0,24.3
445.0,24.3
447.0,29.9
449.0,25.2
451.0,24.0
453.0,27.7
455.0,34.6
457.0,37.2
459.0,37.2
461.0,37.0
463.0,17.8
465.0,17.8
467.0,17.8
469.0,17.8
471.0,20.1
473.0,24.4
475.0,24.2
477.0,24.2
479.0,24.2
481.0,24.2
483.0,21.5
485.0,11.7
487.0,11.6
489.0,11.6
491.0,14.0
493.0,18.0
495.0,16.5
497.0,17.5
499.0,17.5
501.0,19.2
