time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,4.15,11.77,4.29,20.34,33.15,6,
287,7.17,20.98,5.12,22.34,36.61,6,
289,8.53,23.92,2.64,18.89,37.19,6,2.62
291,2.54,5.35,2.91,20.89,32.54,6,
293,2.54,5.35,3.56,22.89,25.70,12,
295,3.08,5.83,3.89,24.89,28.18,12,
297,4.95,9.13,4.47,26.89,26.42,12,
299,4.29,6.59,5.21,28.89,25.16,12,2.72
301,7.09,17.80,5.43,30.89,25.00,12,
303,4.88,8.82,6.37,32.89,22.57,8,
305,6.98,17.35,7.34,34.89,24.20,8,
307,7.36,12.53,8.05,36.89,24.74,8,
309,5.62,17.14,6.81,25.03,21.95,8,2.13
311,6.00,18.64,6.83,27.03,15.86,8,
313,6.00,18.64,7.22,29.03,9.77,6,
315,7.28,20.02,7.32,31.03,11.41,6,
317,8.90,26.48,8.32,33.03,23.30,6,
319,10.23,31.80,5.63,35.03,30.92,6,3.40
321,9.94,30.64,5.28,37.03,35.89,6,
323,6.90,18.48,5.07,39.03,36.10,13,
325,1.93,5.26,5.57,41.03,38.68,13,
327,0.00,0.00,4.45,43.03,36.64,13,
329,0.00,0.00,0.46,4.09,31.51,13,3.53
331,0.00,0.00,0.71,4.26,34.67,13,
333,0.69,2.78,0.55,3.88,38.39,16,
335,0.66,2.40,0.97,5.88,44.11,16,
337,1.04,3.96,0.81,6.77,48.02,16,
339,2.87,11.47,0.73,8.77,39.47,16,2.47
341,2.83,11.33,0.90,10.77,33.51,16,
343,2.83,11.33,1.37,12.77,31.33,4,
345,5.00,11.33,2.04,14.77,30.76,4,
347,5.43,11.33,2.70,16.77,28.12,4,
349,6.56,11.33,3.49,18.77,27.56,4,2.26
351,6.85,11.33,3.50,20.77,28.16,4,
353,7.08,11.33,4.48,22.77,29.88,2,
355,8.25,11.33,5.22,24.77,32.51,2,
357,6.35,8.11,5.93,23.57,31.17,2,
359,2.56,5.46,5.69,25.57,26.31,2,1.83
361,3.55,5.46,3.36,18.93,23.51,2,
363,5.93,8.09,4.21,20.93,22.01,7,
365,9.58,14.41,5.21,22.93,23.69,7,
367,10.23,18.23,6.21,24.93,21.46,7,
369,7.78,18.88,5.17,17.72,19.67,7,0.96
371,9.19,24.52,5.14,19.72,14.71,7,
373,9.14,24.34,6.04,21.72,13.65,5,
375,10.16,24.34,6.45,23.72,16.55,5,
377,11.52,24.34,6.31,25.72,21.73,5,
379,12.82,25.97,6.01,21.96,28.63,5,2.82
381,7.75,25.92,4.67,23.96,31.57,5,
383,7.73,25.92,3.93,25.96,33.39,14,
385,7.73,25.92,3.20,27.96,30.64,14,
387,9.82,34.31,3.52,29.96,25.56,14,
389,12.67,45.67,3.57,28.66,20.25,14,2.15
391,15.39,45.13,3.20,17.93,13.88,14,
393,11.02,20.24,3.98,16.69,12.31,6,
395,10.49,30.51,4.67,17.68,11.37,6,
397,11.66,30.54,5.81,19.68,10.95,6,
399,12.07,30.54,6.59,21.68,12.77,6,1.39
401,12.07,30.54,6.53,23.68,17.74,6,
403,12.87,30.54,7.53,25.68,21.94,7,
405,13.72,30.54,8.53,27.68,26.64,7,
407,13.69,30.54,9.63,29.68,30.38,7,
409,10.35,30.54,6.63,22.13,28.53,7,1.20
411,9.03,30.54,6.78,24.13,25.18,7,
413,9.03,30.54,6.72,26.13,20.94,8,
415,10.27,35.47,7.69,28.13,19.14,8,
417,11.07,36.01,8.81,30.13,15.53,8,
419,14.10,42.05,9.41,30.81,16.83,8,2.31
421,16.21,42.82,9.88,32.38,17.61,8,
423,16.50,41.92,10.57,34.38,20.90,2,
425,8.20,17.14,10.09,36.38,24.81,2,
427,8.36,17.00,9.05,38.38,26.73,2,
429,5.57,16.83,9.02,40.38,27.54,2,2.20
431,5.57,16.83,7.95,42.38,25.20,2,
433,6.65,16.83,8.18,44.38,24.52,3,
435,9.09,16.83,9.33,46.38,25.21,3,
437,11.54,19.45,10.27,48.38,22.77,3,
439,9.91,19.31,9.09,27.16,21.38,3,2.15
441,9.15,19.31,7.02,29.16,20.01,3,
443,11.56,26.12,10.07,31.16,20.74,14,
445,14.25,31.41,11.07,33.16,21.60,14,
447,15.68,32.36,9.83,33.37,19.44,14,
449,16.23,32.36,9.31,35.37,16.69,14,1.99
451,16.00,31.51,9.94,37.37,15.08,14,
453,9.69,32.56,11.10,39.37,15.74,5,
455,12.72,36.88,11.89,41.37,19.98,5,
457,14.74,37.97,13.10,43.37,22.82,5,
459,15.43,36.59,12.78,45.37,27.41,5,2.58
461,15.69,35.06,11.61,47.37,25.46,5,
463,8.60,17.36,9.90,49.37,17.50,4,
465,8.33,22.21,10.53,51.37,11.72,4,
467,9.62,27.85,10.43,53.37,7.30,4,
469,11.87,32.87,9.72,55.37,12.31,4,3.04
471,13.23,36.49,9.98,57.37,19.02,4,
473,12.67,34.28,9.71,59.37,23.68,1,
475,4.88,10.82,10.26,61.37,32.81,1,
477,3.63,10.82,11.09,63.37,33.68,1,
479,4.87,10.82,7.77,65.37,31.55,1,2.35
481,5.73,12.09,8.30,67.37,31.19,1,
483,5.72,12.06,8.94,69.37,27.63,6,
485,7.43,17.10,9.61,71.37,33.02,6,
487,8.66,21.66,10.39,73.37,34.74,6,
489,8.17,21.86,4.63,25.11,34.08,6,2.38
491,4.37,17.50,3.95,27.11,29.19,6,
493,4.54,17.22,4.38,29.11,22.19,5,
495,8.94,24.56,4.31,31.11,20.42,5,
497,11.53,29.94,4.83,33.11,18.37,5,
499,10.56,29.74,5.33,33.08,16.39,5,2.68
501,6.28,13.11,4.08,20.06,14.57,5,
503,4.56,11.98,4.07,22.06,17.98,3,
505,5.64,11.98,4.66,24.06,24.71,3,
507,6.78,11.62,4.62,26.06,33.13,3,
509,7.12,12.16,5.08,28.06,36.70,3,2.70
511,7.12,12.16,4.67,30.06,37.29,3,
513,7.12,12.16,5.34,32.06,33.39,2,
515,7.12,12.16,6.12,34.06,27.96,2,
517,7.45,11.62,7.18,36.06,23.35,2,
519,9.25,13.79,6.78,38.06,19.63,2,0.61
521,10.74,17.32,7.03,40.06,17.82,2,
523,12.32,17.27,7.80,42.06,18.22,4,
525,12.97,19.47,8.54,44.06,22.59,4,
527,13.04,25.00,7.66,32.53,28.66,4,
529,9.34,30.19,7.37,34.53,28.03,4,2.66
531,6.54,16.25,3.94,15.83,28.03,4,
533,5.65,11.37,4.20,17.83,25.13,15,
535,7.16,16.28,4.66,19.83,24.13,15,
537,8.49,16.09,5.04,21.83,20.77,15,
539,7.59,12.39,5.22,18.54,19.67,15,2.24
541,8.14,19.51,5.59,20.54,18.54,15,
543,10.68,26.80,5.80,22.54,17.83,10,
545,12.25,31.24,6.71,24.54,19.55,10,
547,12.83,31.18,7.78,26.54,17.87,10,
549,13.12,31.16,8.65,28.54,19.28,10,1.92
551,10.96,22.54,9.29,30.54,22.99,10,
553,6.58,17.41,10.49,32.54,24.59,5,
555,7.88,17.83,10.67,34.54,27.24,5,
557,9.38,17.81,12.00,36.54,27.68,5,
559,8.25,11.22,9.89,31.49,25.97,5,1.86
561,8.08,15.50,7.89,23.72,22.77,5,
563,8.97,17.09,8.23,25.72,20.42,15,
565,10.36,18.70,8.82,27.72,24.32,15,
567,12.97,23.90,6.47,26.90,23.54,15,
569,11.01,23.66,6.94,28.90,20.68,15,2.33
571,12.15,26.04,6.96,30.90,17.41,15,
573,12.23,28.73,6.43,32.90,16.19,4,
575,11.79,28.71,7.13,34.90,19.34,4,
577,11.77,28.71,8.13,36.90,19.37,4,
579,11.72,28.51,6.84,27.12,21.87,4,2.79
581,11.33,26.99,7.65,29.12,22.62,4,
583,8.95,18.35,8.45,31.12,22.83,7,
585,10.86,24.21,9.29,33.12,24.06,7,
587,10.72,25.35,10.29,35.12,23.69,7,
589,10.94,23.56,8.11,26.61,24.91,7,2.53
591,5.50,16.84,8.57,25.71,25.09,7,
593,5.50,16.84,7.73,27.71,28.43,8,
595,5.50,16.84,7.98,29.71,34.73,8,
597,6.52,14.80,9.21,31.71,33.48,8,
599,4.60,11.56,7.24,30.90,28.91,8,2.41
601,5.43,11.47,3.08,13.43,22.69,8,
603,6.10,13.30,4.21,15.43,16.31,11,
605,7.65,18.23,5.62,17.43,17.39,11,
607,7.46,18.78,6.82,19.43,17.67,11,
609,9.99,23.92,5.53,21.43,19.17,11,1.88
611,11.31,23.74,6.45,23.43,21.65,11,
613,11.26,23.74,6.74,25.43,20.20,3,
615,11.24,23.74,7.77,27.43,19.34,3,
617,10.03,23.72,7.67,29.43,17.74,3,
619,7.25,10.24,5.99,31.43,23.49,3,2.23
621,5.54,11.92,6.10,33.43,28.10,3,
623,5.52,11.83,5.36,35.43,29.76,4,
625,5.52,11.83,6.02,37.43,38.60,4,
627,4.64,9.53,6.89,39.43,39.83,4,
629,1.42,5.66,4.95,22.26,38.32,4,2.77
631,2.90,5.94,3.43,18.23,33.14,4,
633,5.48,15.23,4.22,20.23,28.88,13,
635,7.44,17.86,4.89,22.23,28.23,13,
637,7.39,17.82,5.68,24.23,22.30,13,
639,8.33,21.56,6.14,26.23,19.12,13,2.28
641,4.47,11.76,6.73,28.23,15.96,13,
643,6.53,16.19,7.26,30.23,13.37,6,
645,7.40,18.21,8.04,32.23,17.76,6,
647,7.39,18.18,8.74,34.23,21.51,6,
649,4.79,11.37,6.28,36.23,24.40,6,2.83
651,2.84,11.37,5.95,38.23,28.45,6,
653,3.21,11.37,5.81,40.23,31.72,16,
655,3.95,11.37,6.45,42.23,37.92,16,
657,3.13,8.16,7.12,44.23,39.25,16,
659,2.52,5.70,7.85,46.23,39.85,16,2.78
661,2.52,5.70,6.88,48.23,32.71,16,
663,2.52,5.70,7.63,50.23,29.37,8,
665,3.99,11.60,3.44,27.30,26.48,8,
667,5.40,10.60,4.09,29.30,23.25,8,
669,4.27,10.57,2.93,17.71,24.86,8,2.69
671,5.46,10.56,2.86,19.71,29.94,8,
673,5.41,10.56,3.69,21.71,30.92,5,
675,5.41,10.56,4.24,23.71,36.39,5,
677,4.55,7.11,4.07,25.71,39.30,5,
679,2.77,5.68,3.58,14.28,36.55,5,2.66
681,2.77,5.68,2.71,16.28,34.89,5,
683,4.91,11.60,3.22,18.28,32.70,4,
685,5.53,11.63,4.05,20.28,33.59,4,
687,4.57,7.84,4.51,22.28,32.34,4,
689,4.50,7.76,3.94,21.96,28.33,4,1.97
691,6.67,16.44,4.27,23.96,26.20,4,
693,8.07,22.04,4.60,25.96,24.63,2,
695,10.13,25.10,5.58,27.96,26.39,2,
697,12.38,25.08,9.81,50.47,26.15,2,
699,10.17,20.93,10.33,52.47,25.27,2,2.16
701,8.69,12.74,11.49,54.47,21.60,2,
703,8.57,12.74,11.16,56.47,18.20,3,
705,11.40,16.21,11.43,58.47,17.83,3,
707,10.93,18.13,12.47,60.47,15.64,3,
709,8.23,18.12,11.30,62.47,12.67,3,2.30
711,8.90,18.12,5.11,18.02,12.76,3,
713,10.77,18.12,6.29,20.02,11.54,7,
715,11.19,18.12,6.90,22.02,15.10,7,
717,11.18,18.12,8.07,24.02,20.66,7,
719,8.95,18.12,8.70,26.02,24.11,7,1.41
721,7.00,18.12,8.82,28.02,26.72,7,
723,7.00,18.12,14.47,69.40,24.40,1,
725,7.71,18.12,9.78,32.02,20.67,1,
727,8.30,18.12,10.95,34.02,16.78,1,
729,5.82,18.12,9.42,36.02,9.85,1,1.10
731,6.81,18.12,10.16,38.02,10.66,1,
733,9.53,18.12,10.83,40.02,15.68,4,
735,11.22,18.12,11.95,42.02,22.19,4,
737,11.36,18.10,13.12,44.02,26.02,4,
739,7.22,12.33,10.95,38.88,30.44,4,2.07
741,7.22,12.33,10.83,38.55,31.21,4,
743,7.37,12.33,8.51,31.82,27.92,3,
745,8.55,16.81,9.63,33.82,29.54,3,
747,8.42,16.54,10.82,35.82,27.09,3,
749,5.50,12.33,8.13,37.82,27.48,3,2.19
751,6.69,12.33,7.76,39.82,22.59,3,
753,7.01,12.33,8.45,41.82,16.61,4,
755,7.94,14.96,9.42,43.82,15.28,4,
757,9.63,20.58,10.58,45.82,18.24,4,
759,11.98,22.80,10.08,47.82,21.94,4,2.66
761,12.42,19.26,9.54,49.82,24.46,4,
763,10.76,19.26,10.44,51.82,26.48,6,
765,10.72,19.26,11.53,53.82,28.38,6,
767,10.72,19.24,12.26,55.82,28.62,6,
769,7.97,12.48,9.60,42.05,25.61,6,1.74
771,6.85,12.48,7.16,20.95,23.23,6,
773,7.38,12.48,6.85,22.95,22.61,8,
775,9.11,18.80,7.81,24.95,25.93,8,
777,10.40,25.68,8.39,26.95,25.09,8,
779,7.81,25.53,5.79,27.73,22.86,8,2.04
781,7.81,25.53,5.42,29.73,19.53,8,
783,10.42,30.28,5.50,31.73,17.16,3,
785,12.51,34.13,6.33,33.73,20.03,3,
787,12.70,36.64,6.65,35.73,19.08,3,
789,10.97,36.61,5.39,33.41,18.75,3,2.70
791,12.48,36.47,3.89,17.90,16.17,3,
793,6.18,19.43,4.58,19.78,13.49,6,
795,7.67,25.75,4.53,19.28,13.36,6,
797,8.66,25.52,5.37,21.28,16.74,6,
799,9.73,23.68,4.90,23.28,23.62,6,2.94
801,3.79,10.16,5.20,25.28,29.19,6,
803,3.86,10.16,5.49,27.28,29.97,3,
805,5.15,10.16,6.15,29.28,34.64,3,
807,3.12,6.85,6.82,31.28,34.26,3,
809,3.30,8.27,6.38,33.28,29.73,3,2.16
811,4.40,12.10,4.90,35.28,27.25,3,
813,6.01,12.06,5.60,37.28,31.61,1,
815,7.90,12.06,5.99,39.28,32.83,1,
817,10.06,17.94,6.02,41.28,34.02,1,
819,5.98,12.06,3.97,24.96,31.50,1,2.08
821,4.72,12.06,3.44,26.96,27.17,1,
823,8.06,12.06,3.67,28.96,21.55,3,
825,10.96,16.48,4.50,30.96,21.35,3,
827,14.55,23.35,4.43,32.96,20.21,3,
829,16.19,27.71,4.95,34.96,20.84,3,1.96
831,10.50,28.77,5.87,36.96,21.60,3,
833,10.61,26.92,6.33,38.96,23.84,4,
835,10.47,24.81,6.56,40.96,27.12,4,
837,10.76,24.24,6.62,42.96,29.16,4,
839,8.61,24.23,5.84,33.35,29.05,4,2.81
841,7.22,24.23,4.32,20.72,27.36,4,
843,7.22,24.23,4.38,22.72,26.42,12,
845,7.38,24.23,5.15,24.72,25.54,12,
847,8.93,25.28,5.54,26.72,23.66,12,
849,10.17,30.39,4.16,24.58,23.95,12,2.70
851,10.07,23.41,4.74,25.69,22.29,12,
853,6.32,18.59,5.37,24.84,18.51,3,
855,7.49,18.40,4.63,19.49,18.27,3,
857,9.80,21.73,4.59,21.49,19.75,3,
859,8.56,24.64,2.95,17.08,21.66,3,2.75
861,6.16,24.62,3.37,19.08,20.07,3,
863,6.24,24.62,3.93,21.08,21.92,1,
865,9.62,24.62,4.59,23.08,27.01,1,
867,10.53,24.62,5.33,25.08,27.43,1,
869,10.08,22.83,5.33,20.21,30.79,1,2.05
871,4.37,11.99,5.38,21.93,28.38,1,
873,5.02,11.99,4.14,18.39,28.82,8,
875,7.38,11.99,3.31,20.39,31.27,8,
877,7.05,11.65,4.02,22.39,25.49,8,
879,4.55,11.65,4.39,24.39,21.51,8,2.37
881,5.23,11.65,3.45,26.39,19.33,8,
883,7.05,17.30,4.07,28.39,20.53,3,
885,7.25,17.64,4.80,30.39,24.83,3,
887,7.86,17.59,5.60,32.39,28.62,3,
889,5.42,5.81,4.29,17.88,30.89,3,2.82
891,3.97,5.64,4.34,19.07,30.37,3,
893,3.97,5.64,4.27,21.07,29.77,4,
895,3.91,5.56,4.30,23.07,44.84,4,
897,0.18,0.48,4.80,25.07,50.75,4,
899,0.00,0.00,0.72,4.49,43.98,4,3.14
901,0.07,0.29,0.05,0.61,35.36,4,
903,1.64,5.07,0.40,2.04,29.36,10,
905,3.59,5.44,0.90,4.04,29.56,10,
907,2.71,5.35,1.57,6.04,29.27,10,
909,2.55,5.35,1.65,8.04,31.89,10,2.67
911,2.78,5.35,1.81,10.04,34.04,10,
913,3.94,5.57,2.43,12.04,36.02,7,
915,3.89,5.43,2.86,14.04,40.85,7,
917,2.63,5.43,3.53,16.04,39.48,7,
919,2.57,5.43,,,34.65,7,2.08
921,3.31,5.43,,,28.34,7,
923,4.22,5.99,,,22.09,5,
925,7.15,14.90,,,20.30,5,
927,10.93,21.45,,,18.41,5,
929,12.62,23.76,,,19.76,5,2.28
931,10.16,18.34,,,23.13,5,
933,9.10,18.34,,,26.25,4,
935,10.24,18.34,,,33.23,4,
937,8.91,18.27,,,36.40,4,
939,3.14,6.55,,,33.73,4,3.30
941,0.54,2.15,,,32.65,4,
943,2.61,8.95,,,29.32,6,
945,5.22,10.16,,,27.27,6,
947,7.01,17.50,,,25.98,6,
949,7.23,11.34,,,25.93,6,2.52
951,5.42,12.11,,,22.08,6,
953,5.39,12.11,,,18.02,3,
955,6.61,14.50,,,19.84,3,
957,8.27,17.60,,,20.78,3,
959,7.64,20.08,,,23.03,3,2.95
961,7.02,23.41,,,22.51,3,
963,7.43,23.37,,,23.52,4,
965,8.07,23.37,,,34.05,4,
967,5.89,23.36,,,37.13,4,
969,3.10,12.40,,,41.41,4,3.69
971,0.00,0.00,,,43.54,4,
973,0.16,0.65,,,38.84,9,
975,1.43,5.71,,,36.92,9,
977,0.12,0.48,,,26.53,9,
979,1.79,4.76,,,28.93,9,2.32
981,2.63,5.65,,,28.17,9,
983,3.84,5.65,,,28.84,8,
985,3.89,5.65,,,35.32,8,
987,2.70,5.65,,,30.06,8,
989,2.70,5.65,,,25.06,8,1.63
991,2.70,5.65,,,22.64,8,
993,2.70,5.65,,,24.45,6,
995,3.44,5.65,,,39.59,6,
997,1.41,5.65,,,43.60,6,
999,1.41,5.65,,,42.57,6,3.34
1001,1.41,5.65,,,39.99,6,
1001,1.41,5.65,,,39.99,4,
