time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.41
17,0.60,0.00,0.30,0.60,1.99,0.00,0.00,0.66,0.40,1.99,34.81
19,7.07,0.00,3.53,7.07,3.99,0.00,0.00,1.33,0.80,3.99,28.14
21,11.58,0.00,5.79,11.58,5.99,0.00,0.00,2.00,1.20,5.99,20.87
23,16.74,0.00,8.37,16.74,7.99,0.15,0.00,2.71,1.63,7.99,14.41
25,23.49,0.00,11.74,23.49,9.99,2.15,0.00,4.05,2.43,9.99,18.81
27,23.79,2.55,13.17,23.79,11.99,4.15,1.41,5.85,4.08,11.99,19.39
29,23.38,5.20,14.29,23.38,12.31,6.15,3.41,7.29,5.74,12.31,26.38
31,0.00,9.03,4.51,9.03,9.22,8.15,5.41,7.59,6.72,9.22,21.31
33,0.00,11.19,5.60,11.19,0.00,10.15,7.41,5.85,6.48,10.15,16.57
35,4.78,11.18,7.98,11.18,0.00,12.15,9.41,7.19,8.08,12.15,24.39
37,4.54,16.52,10.53,16.52,0.00,14.15,11.41,8.52,9.68,14.15,22.37
39,4.54,17.99,11.27,17.99,0.00,16.15,13.41,9.85,11.28,16.15,19.07
41,4.54,17.99,11.27,17.99,0.00,18.15,15.41,11.19,12.88,18.15,12.07
43,11.66,17.99,14.83,17.99,0.00,20.15,17.41,12.52,14.48,20.15,18.55
45,9.28,17.99,13.64,17.99,0.00,22.15,19.41,13.85,16.08,22.15,17.24
47,0.00,24.71,12.35,24.71,0.00,8.03,21.41,9.81,14.45,21.41,15.00
49,0.00,31.21,15.61,31.21,0.00,0.00,23.41,7.80,14.05,23.41,11.85
51,0.00,31.14,15.57,31.14,0.00,0.00,25.41,8.47,15.25,25.41,9.74
53,0.00,31.14,15.57,31.14,0.00,0.00,27.41,9.14,16.45,27.41,15.79
55,0.00,36.37,18.18,36.37,0.00,1.79,29.41,10.40,18.01,29.41,9.68
57,0.00,36.97,18.49,36.97,0.00,0.00,31.41,10.47,18.85,31.41,11.55
59,0.00,36.97,18.49,36.97,0.00,0.00,33.41,11.14,20.05,33.41,14.52
61,0.00,36.97,18.49,36.97,0.00,0.00,31.45,10.48,18.87,31.45,16.13
63,0.00,36.66,18.33,36.66,0.00,0.43,27.78,9.40,16.75,27.78,15.45
65,2.92,25.67,14.29,25.67,0.00,2.43,19.86,7.43,12.40,19.86,16.74
67,5.36,0.00,2.68,5.36,0.00,4.43,19.65,8.03,12.68,19.65,19.74
69,5.34,0.00,2.67,5.34,0.00,6.43,21.65,9.36,14.28,21.65,18.84
71,5.34,1.32,3.33,5.34,0.00,8.43,17.06,8.50,11.92,17.06,15.61
73,5.34,4.70,5.02,5.34,0.00,10.43,19.06,9.83,13.52,19.06,26.33
75,5.34,4.61,4.97,5.34,0.00,12.43,21.06,11.16,15.12,21.06,30.89
77,5.34,7.01,6.17,7.01,0.00,14.43,23.06,12.50,16.72,23.06,33.69
79,5.34,11.00,8.17,11.00,0.00,16.43,25.06,13.83,18.32,25.06,30.65
81,5.34,10.95,8.14,10.95,0.00,18.43,27.06,15.16,19.92,27.06,24.04
