time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.92
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.17
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.84
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.95
27,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.33,0.42,0.99,48.56
29,0.00,4.37,2.18,4.37,0.00,0.00,2.99,1.00,1.28,2.99,41.59
31,0.00,5.51,2.76,5.51,0.00,0.00,4.99,1.66,2.14,4.99,32.16
33,0.00,5.51,2.76,5.51,0.00,0.00,6.99,2.33,3.00,6.99,27.43
35,0.00,10.99,5.50,10.99,1.06,0.00,8.99,3.35,4.31,8.99,23.27
37,0.00,11.64,5.82,11.64,2.46,0.00,10.99,4.48,5.77,10.99,27.70
39,0.00,11.64,5.82,11.64,0.75,0.00,12.99,4.58,5.89,12.99,35.74
41,0.00,11.64,5.82,11.64,0.00,0.00,14.99,5.00,6.42,14.99,35.07
43,0.00,11.64,5.82,11.64,0.00,0.00,16.99,5.66,7.28,16.99,34.96
45,0.00,11.64,5.82,11.64,0.00,0.00,18.99,6.33,8.14,18.99,31.44
47,0.00,11.64,5.82,11.64,0.00,0.00,20.99,7.00,9.00,20.99,24.27
49,0.00,16.73,8.37,16.73,0.00,0.00,22.99,7.66,9.85,22.99,16.84
51,0.00,18.09,9.05,18.09,0.00,0.00,24.99,8.33,10.71,24.99,8.31
53,0.00,25.67,12.84,25.67,0.00,0.00,26.99,9.00,11.57,26.99,12.92
55,0.00,30.24,15.12,30.24,0.00,0.00,28.99,9.66,12.42,28.99,15.31
57,0.00,30.15,15.08,30.15,1.41,0.00,30.99,10.80,13.89,30.99,16.20
59,0.82,30.15,15.48,30.15,3.41,0.00,27.04,10.15,13.05,27.04,24.27
61,0.38,19.04,9.71,19.04,5.41,0.00,13.41,6.27,8.06,13.41,34.63
63,0.00,0.00,0.00,0.00,0.00,0.00,11.23,3.74,4.81,11.23,43.42
65,0.00,0.00,0.00,0.00,0.00,0.00,12.73,4.24,5.46,12.73,52.25
67,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.48,1.11,49.58
69,0.00,0.00,0.00,0.00,0.00,0.00,3.11,1.04,1.33,3.11,46.74
71,0.00,3.33,1.66,3.33,0.00,0.00,5.11,1.70,2.19,5.11,46.45
