time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.87,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.56,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.84,0.00
57,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.62,1.03,45.66,1.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.28,0.00
61,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.21,0.35,54.01,1.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.66,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.87,0.00
67,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.53,0.88,52.75,1.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.54,0.00
73,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.88,1.46,10.70,0.00
75,1.04,0.00,0.52,1.04,3.46,0.00,0.00,1.15,2.08,3.46,0.60,0.00
77,1.22,0.00,0.61,1.22,5.46,0.00,0.00,1.82,3.28,5.46,39.42,0.00
79,0.00,0.00,0.00,0.00,7.46,0.00,0.00,2.49,4.48,7.46,50.05,0.00
81,0.00,0.00,0.00,0.00,9.46,0.00,0.00,3.15,5.68,9.46,58.96,0.00
83,0.00,0.00,0.00,0.00,11.46,0.00,0.00,3.82,6.88,11.46,58.08,0.00
85,0.00,0.00,0.00,0.00,13.46,0.00,0.00,4.49,8.08,13.46,58.08,0.00
87,0.00,0.00,0.00,0.00,15.46,0.00,0.00,5.15,9.28,15.46,53.60,0.00
89,0.00,0.00,0.00,0.00,17.46,0.00,0.00,5.82,10.48,17.46,49.45,0.00
91,0.00,0.00,0.00,0.00,19.46,0.00,0.00,6.49,11.68,19.46,45.29,0.00
93,0.59,0.00,0.29,0.59,21.46,1.52,0.00,7.66,13.18,21.46,42.56,0.00
95,11.08,0.00,5.54,11.08,23.46,3.52,0.00,9.00,14.78,23.46,42.05,0.00
97,10.87,0.00,5.43,10.87,25.46,5.52,0.00,10.33,16.38,25.46,38.57,0.00
99,10.87,0.00,5.43,10.87,27.46,7.52,0.00,11.66,17.98,27.46,35.63,0.00
101,10.87,0.00,5.43,10.87,29.46,9.52,0.30,13.10,19.64,29.46,29.79,0.00
103,10.87,3.84,7.36,10.87,31.46,11.52,2.30,15.10,21.64,31.46,26.18,0.00
105,10.87,10.25,10.56,10.87,33.46,13.52,4.30,17.10,23.64,33.46,28.49,1.00
107,8.37,11.32,9.85,11.32,0.00,15.52,6.30,7.27,4.36,15.52,35.85,1.00
109,0.00,0.00,0.00,0.00,0.00,17.52,6.42,7.98,4.79,17.52,35.94,2.00
111,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.31,0.52,27.98,0.00
113,0.00,0.00,0.00,0.00,2.52,0.00,0.00,0.84,1.51,2.52,2.58,1.00
115,0.96,0.00,0.48,0.96,4.40,0.00,0.00,1.47,2.64,4.40,60.00,1.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.02,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.41,0.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.57,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.63,0.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.28,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.68,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.19,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,1.57,0.52,0.31,1.57,2.32,0.00
149,0.00,4.96,2.48,4.96,0.00,0.00,3.57,1.19,0.71,3.57,0.00,0.00
151,0.00,5.51,2.75,5.51,0.00,0.00,5.57,1.86,1.11,5.57,0.00,0.00
153,0.00,5.51,2.75,5.51,0.00,0.00,7.57,2.52,1.51,7.57,0.00,0.00
155,0.00,5.51,2.75,5.51,0.00,0.00,9.57,3.19,1.91,9.57,24.02,0.00
157,0.00,5.51,2.75,5.51,0.00,0.00,11.57,3.86,2.31,11.57,37.70,0.00
159,0.00,5.51,2.75,5.51,0.00,0.00,13.57,4.52,2.71,13.57,44.27,0.00
161,0.00,5.51,2.75,5.51,0.00,0.00,15.57,5.19,3.11,15.57,45.31,0.00
163,0.00,5.51,2.75,5.51,0.00,0.00,17.57,5.86,3.51,17.57,48.11,0.00
165,0.00,5.51,2.75,5.51,0.00,0.00,19.57,6.52,3.91,19.57,44.90,0.00
167,0.00,5.51,2.75,5.51,0.37,0.00,21.57,7.31,4.53,21.57,37.18,0.00
169,0.00,5.51,2.75,5.51,2.37,0.00,23.57,8.64,6.13,23.57,31.74,0.00
171,2.13,5.51,3.82,5.51,4.37,0.00,25.57,9.98,7.73,25.57,27.25,0.00
173,10.50,5.51,8.00,10.50,6.37,0.00,27.57,11.31,9.33,27.57,21.39,0.00
175,17.07,5.42,11.24,17.07,8.37,0.00,29.57,12.64,10.93,29.57,22.71,1.00
177,22.25,0.24,11.24,22.25,7.06,0.00,31.57,12.87,10.55,31.57,24.64,1.00
179,29.49,0.00,14.75,29.49,9.06,0.00,0.00,3.02,5.43,9.06,29.45,1.00
181,18.53,0.00,9.27,18.53,9.24,0.00,0.00,3.08,5.54,9.24,30.11,1.00
183,0.00,0.00,0.00,0.00,6.48,0.00,0.00,2.16,3.89,6.48,24.82,1.00
185,0.00,0.00,0.00,0.00,9.29,0.00,0.83,3.37,5.74,9.29,23.18,1.00
187,1.61,0.00,0.80,1.61,11.29,0.00,0.00,3.76,6.77,11.29,30.63,0.00
189,7.34,0.00,3.67,7.34,13.29,0.00,0.00,4.43,7.97,13.29,34.10,0.00
191,10.18,0.00,5.09,10.18,15.29,0.00,0.00,5.10,9.17,15.29,33.89,0.00
193,10.18,0.00,5.09,10.18,17.29,0.00,0.00,5.76,10.37,17.29,28.79,0.00
195,10.18,0.00,5.09,10.18,19.29,0.00,0.00,6.43,11.57,19.29,18.14,0.00
197,10.18,0.00,5.09,10.18,21.29,0.00,0.00,7.10,12.77,21.29,8.42,0.00
199,10.18,0.00,5.09,10.18,23.29,0.71,0.00,8.00,14.12,23.29,15.57,0.00
201,15.56,0.00,7.78,15.56,25.29,2.71,0.00,9.33,15.72,25.29,17.09,0.00
203,16.98,0.00,8.49,16.98,27.29,4.71,0.00,10.67,17.32,27.29,19.29,0.00
205,16.98,0.00,8.49,16.98,29.29,6.71,0.00,12.00,18.92,29.29,18.59,1.00
207,16.96,0.00,8.48,16.96,20.69,8.71,0.00,9.80,14.16,20.69,35.89,0.00
209,6.50,0.00,3.25,6.50,22.69,10.71,0.00,11.14,15.76,22.69,42.21,1.00
211,1.55,0.00,0.77,1.55,0.00,12.71,0.00,4.24,2.54,12.71,39.91,0.00
213,5.60,0.00,2.80,5.60,0.00,14.71,0.00,4.90,2.94,14.71,35.26,0.00
215,5.51,0.00,2.75,5.51,1.22,16.71,0.00,5.98,4.07,16.71,30.37,0.00
217,10.53,0.00,5.26,10.53,3.22,18.71,0.00,7.31,5.67,18.71,22.25,0.00
219,11.49,0.00,5.74,11.49,5.22,20.71,0.00,8.64,7.27,20.71,22.65,0.00
221,11.49,0.00,5.74,11.49,7.22,22.71,0.00,9.98,8.87,22.71,26.64,0.00
223,15.67,0.00,7.83,15.67,9.22,24.71,0.27,11.40,10.53,24.71,22.49,0.00
225,18.04,1.04,9.54,18.04,11.22,26.71,2.27,13.40,12.53,26.71,20.54,0.00
227,18.03,4.63,11.33,18.03,13.22,28.71,4.27,15.40,14.53,28.71,16.42,0.00
229,18.03,4.53,11.28,18.03,15.22,30.71,6.27,17.40,16.53,30.71,9.38,0.00
231,18.03,4.53,11.28,18.03,17.22,32.71,8.27,19.40,18.53,32.71,6.23,0.00
233,21.64,4.53,13.08,21.64,19.22,34.71,10.27,21.40,20.53,34.71,3.52,0.00
235,24.81,4.24,14.52,24.81,21.22,36.71,12.27,23.40,22.53,36.71,3.29,0.00
237,24.78,0.00,12.39,24.78,23.22,38.71,14.27,25.40,24.53,38.71,18.75,2.00
239,24.50,0.00,12.25,24.50,25.22,8.46,4.74,12.81,17.77,25.22,32.83,2.00
241,1.16,0.00,0.58,1.16,19.38,10.46,0.00,9.95,13.72,19.38,43.32,1.00
243,0.00,0.00,0.00,0.00,0.00,12.46,0.00,4.15,2.49,12.46,49.75,1.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.85,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50,0.00
249,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.04,0.07,52.56,0.00
251,0.00,0.00,0.00,0.00,2.07,0.00,0.00,0.69,1.24,2.07,44.10,0.00
253,0.00,0.00,0.00,0.00,4.07,0.00,0.00,1.36,2.44,4.07,38.76,1.00
255,0.00,0.00,0.00,0.00,3.81,0.00,0.00,1.27,2.29,3.81,26.92,0.00
257,7.39,0.00,3.69,7.39,5.81,0.00,0.00,1.94,3.49,5.81,26.14,0.00
259,10.57,0.00,5.28,10.57,7.81,0.00,0.00,2.60,4.69,7.81,30.03,0.00
261,14.13,0.00,7.06,14.13,9.81,0.00,0.00,3.27,5.89,9.81,29.50,0.00
263,16.60,0.00,8.30,16.60,11.81,0.00,0.00,3.94,7.09,11.81,26.64,0.00
265,16.58,0.00,8.29,16.58,13.81,0.00,0.00,4.60,8.29,13.81,27.87,1.00
267,22.80,0.00,11.40,22.80,13.12,1.53,0.00,4.88,8.18,13.12,27.33,0.00
269,20.92,0.00,10.46,20.92,15.12,3.53,0.00,6.22,9.78,15.12,28.63,1.00
271,0.00,0.00,0.00,0.00,12.54,5.53,0.00,6.02,8.63,12.54,21.28,1.00
273,1.55,0.00,0.78,1.55,2.26,7.53,0.00,3.26,2.86,7.53,7.04,0.00
275,13.28,0.00,6.64,13.28,4.26,9.53,0.00,4.60,4.46,9.53,1.67,0.00
277,22.87,0.00,11.43,22.87,6.26,11.53,0.00,5.93,6.06,11.53,0.14,0.00
279,30.47,0.00,15.24,30.47,8.26,13.53,0.00,7.26,7.66,13.53,8.72,0.00
281,30.39,0.00,15.19,30.39,10.26,15.53,0.00,8.60,9.26,15.53,17.54,0.00
283,30.39,0.00,15.19,30.39,12.26,17.53,0.00,9.93,10.86,17.53,25.73,0.00
285,30.39,0.00,15.19,30.39,14.26,19.53,0.00,11.26,12.46,19.53,33.85,0.00
287,30.39,0.00,15.19,30.39,16.26,21.53,0.00,12.60,14.06,21.53,40.32,1.00
289,30.02,0.00,15.01,30.02,18.26,0.00,0.00,6.09,10.96,18.26,42.37,1.00
291,0.00,0.00,0.00,0.00,18.18,0.00,0.00,6.06,10.91,18.18,43.83,1.00
293,0.00,0.00,0.00,0.00,18.39,0.00,0.00,6.13,11.03,18.39,45.40,1.00
295,0.00,0.00,0.00,0.00,1.28,0.00,0.16,0.48,0.80,1.28,43.02,0.00
297,0.00,0.00,0.00,0.00,3.28,0.00,2.16,1.81,2.40,3.28,39.13,1.00
299,0.00,8.91,4.46,8.91,0.00,0.00,4.16,1.39,0.83,4.16,36.69,0.00
301,0.00,12.46,6.23,12.46,1.90,0.00,6.16,2.69,2.37,6.16,31.48,1.00
303,0.00,12.45,6.22,12.45,3.53,1.09,8.16,4.26,3.97,8.16,28.05,1.00
305,0.00,12.45,6.22,12.45,0.00,3.09,10.16,4.42,2.65,10.16,23.95,0.00
307,4.27,9.06,6.67,9.06,1.78,5.09,12.16,6.35,4.52,12.16,16.09,1.00
309,10.82,0.00,5.41,10.82,3.78,7.09,12.80,7.89,6.25,12.80,10.64,1.00
311,17.68,0.00,8.84,17.68,5.78,9.09,0.56,5.15,5.40,9.09,0.88,0.00
313,22.44,0.00,11.22,22.44,7.78,11.09,2.56,7.15,7.40,11.09,0.00,1.00
315,24.04,0.00,12.02,24.04,9.78,13.09,0.00,7.63,8.49,13.09,1.60,0.00
317,24.03,0.00,12.02,24.03,11.78,15.09,0.00,8.96,10.09,15.09,28.49,1.00
319,23.70,0.00,11.85,23.70,13.78,0.00,0.00,4.59,8.27,13.78,34.33,1.00
321,0.00,0.00,0.00,0.00,13.47,0.00,0.00,4.49,8.08,13.47,44.60,1.00
323,0.00,0.00,0.00,0.00,11.86,0.00,0.00,3.95,7.11,11.86,54.09,1.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.47,0.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.51,0.00
329,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.16,0.26,39.33,0.00
331,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,1.36,2.26,29.82,0.00
333,1.29,0.00,0.64,1.29,4.26,0.00,0.00,1.42,2.56,4.26,28.95,0.00
335,9.11,0.00,4.56,9.11,6.26,0.00,0.00,2.09,3.76,6.26,31.19,1.00
337,7.94,0.00,3.97,7.94,5.94,0.00,0.00,1.98,3.56,5.94,44.20,0.00
339,0.00,0.00,0.00,0.00,7.94,0.00,0.00,2.65,4.76,7.94,47.57,1.00
341,0.00,0.00,0.00,0.00,4.74,0.00,0.00,1.58,2.84,4.74,49.03,1.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.45,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.07,0.35,41.96,0.00
347,0.00,3.80,1.90,3.80,0.00,0.00,2.35,0.78,0.47,2.35,30.58,0.00
349,0.00,5.44,2.72,5.44,0.00,0.00,4.35,1.45,0.87,4.35,17.18,0.00
351,0.26,5.43,2.85,5.43,0.52,1.75,6.35,2.87,1.93,6.35,5.17,0.00
353,4.65,8.83,6.74,8.83,2.52,3.75,8.35,4.87,3.93,8.35,0.41,0.00
355,10.52,11.81,11.17,11.81,4.52,5.75,10.35,6.87,5.93,10.35,1.49,0.00
357,10.56,8.56,9.56,10.56,6.52,7.75,12.35,8.87,7.93,12.35,0.00,1.00
359,10.56,0.00,5.28,10.56,8.52,9.75,8.66,8.98,8.79,9.75,0.00,1.00
361,10.56,0.00,5.28,10.56,10.52,11.75,0.00,7.42,8.66,11.75,0.00,0.00
363,10.56,0.00,5.28,10.56,12.52,13.75,0.00,8.76,10.26,13.75,0.00,0.00
365,10.56,0.00,5.28,10.56,14.52,15.75,0.00,10.09,11.86,15.75,5.08,0.00
367,7.15,0.00,3.57,7.15,16.52,17.75,0.00,11.42,13.46,17.75,60.00,1.00
369,0.00,0.00,0.00,0.00,18.52,0.00,0.00,6.17,11.11,18.52,60.00,1.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.71,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.95,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.71,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.59,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.13,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03,0.00
389,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.67,1.11,35.98,0.00
391,0.00,0.00,0.00,0.00,3.11,0.00,0.00,1.04,1.87,3.11,21.71,0.00
393,5.89,0.00,2.94,5.89,5.11,0.41,0.00,1.84,3.15,5.11,22.15,0.00
395,16.12,0.00,8.06,16.12,7.11,2.41,0.30,3.27,4.81,7.11,15.34,1.00
397,16.83,3.51,10.17,16.83,6.44,4.41,2.30,4.38,5.21,6.44,15.69,0.00
399,7.18,11.65,9.42,11.65,8.44,6.41,4.30,6.38,7.21,8.44,14.60,1.00
401,0.93,11.45,6.19,11.45,0.00,8.41,6.30,4.90,2.94,8.41,20.26,0.00
403,5.56,11.45,8.51,11.45,0.00,10.41,8.30,6.24,3.74,10.41,27.54,0.00
405,5.40,11.45,8.43,11.45,0.00,12.41,10.30,7.57,4.54,12.41,30.92,0.00
407,5.40,9.36,7.38,9.36,0.00,14.41,12.30,8.90,5.34,14.41,35.89,1.00
409,5.40,0.00,2.70,5.40,0.91,16.41,13.97,10.43,6.62,16.41,36.99,1.00
411,11.15,0.00,5.58,11.15,2.91,18.41,,,,,30.16,0.00
413,11.86,0.00,5.93,11.86,4.91,20.41,,,,,21.49,0.00
415,11.86,0.00,5.93,11.86,6.91,22.41,,,,,10.92,0.00
417,17.08,0.00,8.54,17.08,8.91,24.41,,,,,4.48,0.00
419,23.24,0.00,11.62,23.24,10.91,26.41,,,,,9.34,0.00
421,26.43,0.00,13.21,26.43,12.91,28.41,,,,,10.12,0.00
423,29.99,0.00,15.00,29.99,14.91,30.41,,,,,17.23,0.00
425,29.96,0.00,14.98,29.96,16.91,32.41,,,,,20.34,0.00
427,29.96,0.00,14.98,29.96,18.91,34.41,,,,,20.67,1.00
429,29.96,0.00,14.98,29.96,20.91,0.00,,,,,28.42,1.00
431,16.19,0.00,8.10,16.19,14.96,0.00,,,,,32.12,1.00
433,0.00,0.00,0.00,0.00,17.58,0.00,,,,,33.91,1.00
435,0.00,0.00,0.00,0.00,15.90,0.00,,,,,35.60,1.00
437,0.00,0.00,0.00,0.00,4.75,0.00,,,,,36.61,1.00
439,0.00,0.00,0.00,0.00,2.14,0.00,,,,,48.99,0.00
441,0.00,0.00,0.00,0.00,4.14,1.33,,,,,55.53,1.00
443,0.00,0.00,0.00,0.00,0.00,3.33,,,,,57.23,1.00
445,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.35,0.00
447,0.00,0.00,0.00,0.00,0.00,0.00,,,,,55.74,0.00
449,0.00,0.00,0.00,0.00,0.00,0.00,,,,,45.83,0.00
451,0.00,0.00,0.00,0.00,0.00,0.00,,,,,27.66,0.00
453,0.00,0.00,0.00,0.00,1.74,0.00,,,,,21.57,0.00
455,2.27,0.00,1.14,2.27,3.74,0.00,,,,,19.08,0.00
457,10.54,0.00,5.27,10.54,5.74,0.00,,,,,19.73,0.00
459,10.91,0.00,5.45,10.91,7.74,0.00,,,,,30.41,0.00
461,10.91,0.00,5.45,10.91,9.74,0.00,,,,,30.56,0.00
463,10.91,0.00,5.45,10.91,11.74,0.00,,,,,25.77,0.00
465,10.91,0.00,5.45,10.91,13.74,0.00,,,,,25.83,1.00
467,8.92,0.00,4.46,8.92,14.70,0.00,,,,,29.20,0.00
469,0.00,0.00,0.00,0.00,16.70,0.00,,,,,33.58,1.00
471,0.00,0.00,0.00,0.00,4.66,0.52,,,,,60.00,1.00
473,0.00,0.00,0.00,0.00,,2.52,,,,,60.00,1.00
475,0.00,0.00,0.00,0.00,,,,,,,60.00,0.00
477,0.00,0.00,0.00,0.00,,,,,,,60.00,0.00
479,0.00,0.00,0.00,0.00,,,,,,,60.00,0.00
481,0.00,0.00,0.00,0.00,,,,,,,51.58,0.00
483,0.00,0.00,0.00,0.00,,,,,,,60.98,0.00
485,0.00,0.00,0.00,0.00,,,,,,,59.97,0.00
487,0.00,0.00,0.00,0.00,,,,,,,61.40,0.00
489,0.00,0.00,0.00,0.00,,,,,,,58.06,0.00
491,0.00,0.00,0.00,0.00,,,,,,,48.45,0.00
493,0.00,0.00,0.00,0.00,,,,,,,35.40,0.00
495,0.00,0.00,0.00,0.00,,,,,,,22.69,0.00
497,7.78,0.00,3.89,7.78,,,,,,,16.36,0.00
499,14.54,0.00,7.27,14.54,,,,,,,10.59,0.00
501,18.38,0.00,9.19,18.38,,,,,,,5.30,0.00
501,18.38,0.00,9.19,18.38,,,,,,,5.30,0.00
