time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.36,0.00,2.68,5.36,0.00,23.04,0.00,7.68,13.82,23.04,24.23
75,5.36,0.00,2.68,5.36,0.00,25.04,0.00,8.35,15.02,25.04,19.90
77,11.28,0.00,5.64,11.28,0.00,27.04,0.00,9.01,16.22,27.04,12.67
79,11.67,0.00,5.83,11.67,0.00,29.04,0.00,9.68,17.42,29.04,5.80
81,11.67,0.00,5.83,11.67,0.00,31.04,0.00,10.35,18.62,31.04,4.05
83,16.53,0.00,8.27,16.53,0.00,33.04,0.00,11.01,19.82,33.04,8.10
85,9.17,0.00,4.59,9.17,0.00,11.32,0.00,3.77,6.79,11.32,12.60
87,0.00,0.00,0.00,0.00,0.00,5.95,0.00,1.98,3.57,5.95,1.40
89,5.39,0.00,2.69,5.39,0.00,7.95,0.00,2.65,4.77,7.95,0.00
91,5.13,0.00,2.57,5.13,0.00,9.95,0.00,3.32,5.97,9.95,0.00
93,5.13,0.00,2.57,5.13,0.00,11.95,0.00,3.98,7.17,11.95,0.00
95,5.13,0.00,2.57,5.13,0.00,13.95,0.00,4.65,8.37,13.95,0.00
97,5.13,0.00,2.57,5.13,0.00,15.95,0.00,5.32,9.57,15.95,22.10
99,5.13,0.00,2.57,5.13,0.00,17.95,0.00,5.98,10.77,17.95,33.17
101,5.13,0.00,2.57,5.13,0.00,19.95,0.00,6.65,11.97,19.95,39.23
103,5.13,0.00,2.57,5.13,0.00,21.95,0.00,7.32,13.17,21.95,38.10
105,5.13,0.00,2.57,5.13,0.00,23.95,0.00,7.98,14.37,23.95,31.40
107,5.13,0.00,2.57,5.13,0.00,25.95,0.00,8.65,15.57,25.95,25.27
109,5.04,0.00,2.52,5.04,0.00,27.95,0.00,9.32,16.77,27.95,27.07
111,0.22,0.00,0.11,0.22,0.00,29.95,0.00,9.98,17.97,29.95,31.05
113,0.00,0.00,0.00,0.00,1.66,5.17,0.00,2.28,3.43,5.17,27.40
115,1.79,0.00,0.89,1.79,3.66,0.00,0.00,1.22,0.73,3.66,24.05
117,0.95,0.00,0.47,0.95,5.66,0.00,0.00,1.89,1.13,5.66,12.90
119,0.00,0.00,0.00,0.00,7.66,0.78,0.00,2.81,2.00,7.66,3.65
121,4.16,0.00,2.08,4.16,9.66,2.78,0.00,4.15,3.60,9.66,0.15
123,11.38,0.00,5.69,11.38,11.66,4.78,0.00,5.48,5.20,11.66,0.00
125,11.33,0.00,5.66,11.33,13.66,6.78,0.00,6.81,6.80,13.66,23.35
127,10.62,0.00,5.31,10.62,0.00,8.78,0.00,2.93,5.27,8.78,29.80
129,7.02,0.00,3.51,7.02,0.00,10.78,0.00,3.59,6.47,10.78,31.15
131,5.62,0.00,2.81,5.62,0.00,12.78,0.00,4.26,7.67,12.78,41.40
133,5.59,0.00,2.79,5.59,0.00,14.78,0.00,4.93,8.87,14.78,36.37
135,5.59,0.00,2.79,5.59,0.00,16.78,0.00,5.59,10.07,16.78,28.60
137,5.59,0.00,2.79,5.59,0.00,18.78,0.00,6.26,11.27,18.78,15.73
139,5.59,2.12,3.86,5.59,0.00,20.78,1.92,7.57,12.86,20.78,15.90
141,5.59,5.55,5.57,5.59,0.00,22.78,3.92,8.90,14.46,22.78,14.78
143,9.81,5.49,7.65,9.81,0.00,24.78,5.92,10.24,16.06,24.78,15.18
145,11.68,5.49,8.59,11.68,0.00,26.78,7.92,11.57,17.66,26.78,14.38
147,11.68,5.49,8.58,11.68,0.00,28.78,9.92,12.90,19.26,28.78,9.03
149,11.68,5.49,8.58,11.68,0.00,30.78,11.92,14.24,20.86,30.78,3.95
151,11.68,5.49,8.58,11.68,0.00,32.78,13.92,15.57,22.46,32.78,0.60
153,11.68,11.22,11.45,11.68,0.00,34.78,15.92,16.90,24.06,34.78,0.00
155,11.68,12.35,12.01,12.35,0.00,36.78,17.92,18.24,25.66,36.78,0.00
157,11.68,12.35,12.01,12.35,0.00,38.78,19.92,19.57,27.26,38.78,9.16
159,11.68,12.35,12.01,12.35,0.00,40.78,21.92,20.90,28.86,40.78,17.32
161,11.68,12.35,12.01,12.35,0.00,42.78,23.92,22.24,30.46,42.78,22.24
163,11.68,12.35,12.01,12.35,0.00,44.78,25.92,23.57,32.06,44.78,22.01
165,11.68,12.35,12.01,12.35,0.00,46.78,27.92,24.90,33.66,46.78,20.50
167,11.68,12.35,12.01,12.35,0.00,48.78,29.92,26.24,35.26,48.78,15.70
169,11.68,12.35,12.01,12.35,0.00,50.78,31.92,27.57,36.86,50.78,12.59
171,11.68,18.50,15.09,18.50,0.00,52.78,33.92,28.90,38.46,52.78,13.23
173,17.18,18.53,17.86,18.53,0.00,54.78,35.92,30.24,40.06,54.78,18.54
175,22.89,18.46,20.67,22.89,0.00,56.78,37.92,31.57,41.66,56.78,24.50
177,25.01,5.22,15.11,25.01,0.00,37.04,26.86,21.30,27.60,37.04,29.63
179,1.19,0.00,0.60,1.19,0.00,10.37,10.43,6.93,8.31,10.43,36.98
181,0.00,0.00,0.00,0.00,0.00,9.85,0.00,3.28,5.91,9.85,43.25
183,0.00,0.00,0.00,0.00,0.00,3.47,0.00,1.16,2.08,3.47,49.92
185,0.00,0.00,0.00,0.00,0.00,3.46,0.00,1.15,2.08,3.46,50.95
187,0.00,0.00,0.00,0.00,0.00,2.70,0.00,0.90,1.62,2.70,54.60
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
191,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.66,1.11,52.40
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.08
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.75
197,0.00,1.83,0.91,1.83,0.00,0.00,1.98,0.66,0.40,1.98,30.88
199,0.00,5.53,2.77,5.53,0.00,1.41,3.98,1.80,1.64,3.98,28.30
201,5.17,5.45,5.31,5.45,0.00,3.41,5.98,3.13,3.24,5.98,25.33
203,11.12,5.45,8.29,11.12,0.00,5.41,7.98,4.46,4.84,7.98,19.80
205,11.79,5.45,8.62,11.79,0.00,7.41,9.98,5.80,6.44,9.98,16.20
207,9.67,5.45,7.56,9.67,0.00,9.41,11.98,7.13,8.04,11.98,13.70
209,0.00,5.45,2.73,5.45,0.00,9.73,13.98,7.91,8.64,13.98,16.54
211,0.00,5.45,2.73,5.45,0.00,7.61,15.98,7.87,7.77,15.98,25.24
213,0.00,5.45,2.73,5.45,0.00,6.54,17.98,8.17,7.52,17.98,28.83
215,0.00,5.45,2.73,5.45,0.00,6.81,19.98,8.93,8.08,19.98,30.50
217,4.87,5.45,5.16,5.45,0.00,8.81,21.98,10.26,9.68,21.98,29.94
219,4.89,5.45,5.17,5.45,0.00,10.81,23.98,11.60,11.28,23.98,26.25
221,4.89,5.45,5.17,5.45,0.00,12.81,25.98,12.93,12.88,25.98,25.16
223,5.26,5.45,5.36,5.45,0.00,14.81,27.98,14.26,14.48,27.98,25.24
225,15.36,5.45,10.41,15.36,0.00,16.81,29.98,15.60,16.08,29.98,26.33
227,17.83,5.45,11.64,17.83,0.00,18.81,31.98,16.93,17.68,31.98,27.05
229,4.25,5.45,4.85,5.45,0.00,7.63,33.98,13.87,11.38,33.98,29.06
231,0.00,5.45,2.73,5.45,0.00,8.61,35.98,14.87,12.36,35.98,22.72
233,3.20,5.45,4.33,5.45,0.00,3.79,37.98,13.92,9.87,37.98,12.32
235,8.69,5.45,7.07,8.69,1.25,5.79,39.98,15.67,11.72,39.98,4.04
237,15.70,5.45,10.58,15.70,3.25,7.79,41.98,17.67,13.72,41.98,0.56
239,21.51,5.45,13.48,21.51,5.25,9.79,43.98,19.67,15.72,43.98,0.00
241,22.92,5.45,14.18,22.92,7.25,11.79,45.98,21.67,17.72,45.98,0.00
243,22.91,5.45,14.18,22.91,9.25,13.79,47.98,23.67,19.72,47.98,0.00
245,22.91,5.45,14.18,22.91,11.25,15.79,49.98,25.67,21.72,49.98,0.00
247,22.91,5.45,14.18,22.91,13.25,17.79,51.98,27.67,23.72,51.98,0.00
249,22.91,5.45,14.18,22.91,15.25,19.79,53.98,29.67,25.72,53.98,0.00
251,22.91,5.45,14.18,22.91,17.25,21.79,55.98,31.67,27.72,55.98,0.00
253,22.91,5.45,14.18,22.91,19.25,23.79,57.98,33.67,29.72,57.98,0.00
255,22.91,5.45,14.18,22.91,21.25,25.79,59.98,35.67,31.72,59.98,0.00
257,22.91,5.45,14.18,22.91,23.25,27.79,61.98,37.67,33.72,61.98,0.00
259,22.91,5.45,14.18,22.91,25.25,29.79,63.98,39.67,35.72,63.98,0.00
261,22.91,5.45,14.18,22.91,27.25,31.79,65.98,41.67,37.72,65.98,9.50
263,22.91,5.45,14.18,22.91,29.25,33.79,67.98,43.67,39.72,67.98,19.64
265,19.06,5.45,12.26,19.06,31.25,34.71,69.98,45.31,41.07,69.98,27.46
267,0.00,5.45,2.73,5.45,33.25,32.83,71.98,46.02,40.74,71.98,31.07
269,2.07,5.45,3.76,5.45,0.00,34.83,73.98,36.27,35.69,73.98,35.42
271,5.49,5.45,5.47,5.49,0.00,36.83,75.98,37.60,37.29,75.98,33.05
273,5.46,5.45,5.46,5.46,0.00,38.83,77.98,38.94,38.89,77.98,26.04
275,5.46,5.45,5.46,5.46,0.00,40.83,79.98,40.27,40.49,79.98,19.30
277,11.16,5.45,8.31,11.16,0.00,42.83,81.98,41.60,42.09,81.98,13.46
279,22.24,5.45,13.85,22.24,0.00,44.83,83.98,42.94,43.69,83.98,9.64
281,24.34,5.85,15.09,24.34,0.00,46.83,85.98,44.27,45.29,85.98,11.06
283,24.33,12.73,18.53,24.33,0.00,48.83,87.98,45.60,46.89,87.98,11.18
285,23.96,12.53,18.24,23.96,0.00,14.09,89.98,34.69,26.45,89.98,11.68
287,2.24,12.53,7.39,12.53,0.00,14.20,91.98,35.40,26.92,91.98,19.73
289,0.00,12.53,6.27,12.53,0.00,13.51,93.98,35.83,26.91,93.98,22.94
291,0.00,12.53,6.27,12.53,0.00,7.84,95.98,34.61,23.90,95.98,25.15
293,0.00,12.53,6.27,12.53,0.00,0.21,97.98,32.73,19.72,97.98,26.82
295,0.00,12.53,6.27,12.53,0.00,2.21,99.98,34.06,21.32,99.98,23.72
297,0.32,12.53,6.43,12.53,0.00,4.21,101.98,35.40,22.92,101.98,21.62
299,5.77,12.53,9.15,12.53,0.00,6.21,103.98,36.73,24.52,103.98,22.94
301,7.74,12.53,10.14,12.53,0.00,8.21,105.98,38.06,26.12,105.98,23.44
303,12.32,12.53,12.42,12.53,0.00,10.21,107.98,39.40,27.72,107.98,24.21
305,12.24,12.53,12.39,12.53,0.00,12.21,109.98,40.73,29.32,109.98,24.29
307,12.24,10.24,11.24,12.24,0.00,14.21,111.98,42.06,30.92,111.98,19.69
309,13.58,3.14,8.36,13.58,0.30,16.21,31.65,16.05,16.11,31.65,18.64
311,20.47,0.00,10.24,20.47,2.30,18.21,6.13,8.88,12.61,18.21,17.59
313,24.84,5.38,15.11,24.84,4.30,20.21,8.13,10.88,14.61,20.21,17.03
315,31.33,5.48,18.41,31.33,6.30,22.21,10.13,12.88,16.61,22.21,15.43
317,31.10,5.48,18.29,31.10,8.30,24.21,12.13,14.88,18.61,24.21,11.96
319,31.10,11.63,21.36,31.10,10.30,26.21,14.13,16.88,20.61,26.21,11.09
321,31.10,11.67,21.39,31.10,12.30,28.21,16.13,18.88,22.61,28.21,11.03
323,40.98,8.39,24.68,40.98,14.30,30.21,18.13,20.88,24.61,30.21,13.66
325,56.18,0.00,28.09,56.18,16.30,27.57,10.78,18.22,21.96,27.57,16.72
327,55.67,0.00,27.84,55.67,18.30,4.88,0.00,7.73,6.59,18.30,20.10
329,58.69,0.00,29.34,58.69,18.56,6.88,0.00,8.48,7.84,18.56,20.51
331,61.66,0.00,30.83,61.66,17.64,8.88,0.00,8.84,8.86,17.64,22.64
333,9.07,0.00,4.54,9.07,13.57,10.88,0.00,8.15,9.24,13.57,28.23
335,0.00,0.00,0.00,0.00,1.90,12.88,0.00,4.93,8.11,12.88,28.79
337,2.29,0.00,1.14,2.29,3.90,14.88,0.00,6.26,9.71,14.88,23.89
339,12.96,0.00,6.48,12.96,5.90,16.88,0.50,7.76,11.41,16.88,21.17
341,19.10,0.00,9.55,19.10,7.90,18.88,2.50,9.76,13.41,18.88,20.78
343,31.21,0.00,15.60,31.21,9.90,20.88,4.50,11.76,15.41,20.88,15.16
345,30.88,2.68,16.78,30.88,11.90,22.88,6.50,13.76,17.41,22.88,11.95
347,30.88,5.53,18.21,30.88,13.90,24.88,8.50,15.76,19.41,24.88,10.99
349,37.64,11.97,24.81,37.64,15.90,26.88,10.50,17.76,21.41,26.88,12.78
351,37.74,12.40,25.07,37.74,17.90,28.88,12.50,19.76,23.41,28.88,13.07
353,44.33,12.40,28.36,44.33,19.90,30.88,14.50,21.76,25.41,30.88,10.72
355,44.05,12.40,28.23,44.05,21.90,32.88,16.50,23.76,27.41,32.88,7.34
357,44.05,12.40,28.23,44.05,23.90,34.88,18.50,25.76,29.41,34.88,6.58
359,47.13,16.17,31.65,47.13,25.90,36.88,20.50,27.76,31.41,36.88,10.24
361,53.96,18.85,36.40,53.96,27.90,37.51,22.50,29.30,32.59,37.51,11.82
363,57.74,18.83,38.29,57.74,29.90,33.49,24.50,29.30,30.97,33.49,11.15
365,57.71,18.83,38.27,57.71,31.90,28.53,26.50,28.98,28.80,31.90,9.95
367,59.05,18.83,38.94,59.05,6.05,30.53,28.50,21.69,25.23,30.53,9.07
369,69.55,18.83,44.19,69.55,8.05,24.22,30.50,20.92,22.24,30.50,14.32
371,45.72,18.83,32.28,45.72,10.05,21.13,32.50,21.23,21.19,32.50,19.26
373,0.00,18.83,9.42,18.83,12.05,12.26,34.50,19.60,16.67,34.50,21.52
375,0.00,18.83,9.42,18.83,14.05,14.26,36.50,21.60,18.67,36.50,18.60
377,3.93,18.83,11.38,18.83,0.00,16.26,38.50,18.25,17.45,38.50,14.32
379,16.70,18.83,17.77,18.83,0.00,18.26,40.50,19.58,19.05,40.50,11.01
381,19.04,18.83,18.94,19.04,0.00,20.26,42.50,20.92,20.65,42.50,6.06
383,19.02,18.83,18.93,19.02,0.00,22.26,44.50,22.25,22.25,44.50,1.99
385,25.11,18.83,21.97,25.11,1.21,24.26,46.50,23.99,24.10,46.50,4.86
387,31.71,18.83,25.27,31.71,3.21,26.26,48.50,25.99,26.10,48.50,9.56
389,32.14,18.83,25.49,32.14,5.21,28.26,50.50,27.99,28.10,50.50,14.37
391,32.14,18.83,25.49,32.14,7.21,30.26,52.50,29.99,30.10,52.50,15.25
393,32.14,18.83,25.49,32.14,9.21,32.26,54.50,31.99,32.10,54.50,13.77
395,32.14,18.83,25.49,32.14,11.21,34.26,56.50,33.99,34.10,56.50,13.70
397,34.11,18.83,26.47,34.11,13.21,36.26,58.50,35.99,36.10,58.50,10.24
399,41.09,18.83,29.96,41.09,15.21,38.26,60.50,37.99,38.10,60.50,8.78
401,48.84,18.83,33.84,48.84,17.21,33.77,62.50,37.83,36.21,62.50,9.88
403,55.52,18.83,37.17,55.52,19.21,34.26,64.50,39.32,37.30,64.50,11.35
405,62.08,18.83,40.46,62.08,21.21,10.00,66.50,32.57,23.54,66.50,14.05
407,64.31,18.83,41.57,64.31,21.87,12.00,68.50,34.12,25.28,68.50,16.27
409,28.46,18.83,23.64,28.46,10.00,14.00,70.50,31.50,24.50,70.50,17.05
411,0.00,18.83,9.42,18.83,12.00,8.34,72.50,30.95,21.90,72.50,15.34
413,0.00,18.83,9.42,18.83,11.88,10.34,74.50,32.24,23.48,74.50,11.46
415,0.00,18.83,9.42,18.83,0.00,12.34,76.50,29.61,22.70,76.50,17.22
417,0.00,18.83,9.42,18.83,0.00,12.83,78.50,30.44,23.40,78.50,12.43
419,0.00,18.83,9.42,18.83,0.00,6.54,80.50,29.01,20.02,80.50,14.60
421,0.00,18.83,9.42,18.83,0.00,0.00,82.50,27.50,16.50,82.50,15.88
423,0.00,18.83,9.42,18.83,0.00,0.00,84.50,28.17,16.90,84.50,11.40
425,0.00,18.83,9.42,18.83,0.00,0.00,86.50,28.83,17.30,86.50,5.88
427,0.00,18.83,9.42,18.83,0.00,0.45,88.50,29.65,17.97,88.50,10.36
429,2.57,18.83,10.70,18.83,0.00,2.45,90.50,30.98,19.57,90.50,11.28
431,5.24,18.83,12.04,18.83,0.00,4.45,92.50,32.32,21.17,92.50,17.22
433,5.20,18.83,12.02,18.83,0.00,6.45,94.50,33.65,22.77,94.50,22.71
435,5.20,18.83,12.02,18.83,0.00,8.45,96.50,34.98,24.37,96.50,26.14
437,5.20,18.83,12.02,18.83,0.00,10.45,98.50,36.32,25.97,98.50,23.74
439,5.20,18.83,12.02,18.83,0.00,12.45,100.50,37.65,27.57,100.50,19.20
441,9.05,18.83,13.94,18.83,0.00,14.45,102.50,38.98,29.17,102.50,17.03
443,11.24,18.83,15.04,18.83,0.00,16.45,104.50,40.32,30.77,104.50,14.74
445,15.29,18.83,17.06,18.83,0.00,18.45,106.50,41.65,32.37,106.50,14.97
447,23.71,20.32,22.01,23.71,0.00,20.45,108.50,42.98,33.97,108.50,16.64
449,23.75,25.69,24.72,25.69,0.00,22.45,110.50,44.32,35.57,110.50,21.77
451,23.75,25.58,24.67,25.58,0.00,24.45,112.50,45.65,37.17,112.50,22.56
453,29.28,25.45,27.37,29.28,0.00,14.76,107.54,40.77,30.37,107.54,25.25
455,23.45,13.33,18.39,23.45,0.00,12.60,109.54,40.71,29.47,109.54,26.09
457,0.00,0.00,0.00,0.00,0.00,12.81,98.34,37.05,27.36,98.34,29.42
459,0.00,0.00,0.00,0.00,0.00,9.38,13.73,7.71,8.38,13.73,23.64
461,0.00,4.95,2.48,4.95,1.33,0.57,6.69,2.86,1.94,6.69,18.45
463,0.00,11.28,5.64,11.28,3.33,2.57,8.69,4.86,3.94,8.69,15.25
465,5.04,11.22,8.13,11.22,0.00,4.57,10.69,5.09,4.88,10.69,9.45
467,5.60,11.22,8.41,11.22,0.00,6.57,12.69,6.42,6.48,12.69,4.30
469,5.59,11.22,8.41,11.22,0.00,8.57,14.69,7.75,8.08,14.69,0.72
471,5.59,16.62,11.11,16.62,0.00,10.57,16.69,9.09,9.68,16.69,8.78
473,5.59,18.07,11.83,18.07,0.00,12.57,18.69,10.42,11.28,18.69,16.07
475,5.59,18.07,11.83,18.07,0.00,14.57,20.69,11.75,12.88,20.69,22.17
477,5.59,18.07,11.83,18.07,0.00,16.57,22.69,13.09,14.48,22.69,23.55
479,5.59,18.07,11.83,18.07,0.00,18.57,24.69,14.42,16.08,24.69,22.56
481,5.59,18.07,11.83,18.07,0.00,20.57,26.69,15.75,17.68,26.69,19.10
483,5.59,18.07,11.83,18.07,0.00,22.57,28.69,17.09,19.28,28.69,16.59
485,11.60,18.73,15.17,18.73,0.00,24.57,30.69,18.42,20.88,30.69,15.00
487,11.98,24.04,18.01,24.04,0.00,26.57,32.69,19.75,22.48,32.69,15.74
489,16.88,23.87,20.38,23.87,0.00,28.57,34.69,21.09,24.08,34.69,13.28
491,23.07,23.87,23.47,23.87,0.00,30.57,36.69,22.42,25.68,36.69,10.26
493,25.06,23.87,24.46,25.06,0.00,32.57,38.69,23.75,27.28,38.69,6.55
495,28.11,23.87,25.99,28.11,0.00,34.57,40.69,25.09,28.88,40.69,2.46
497,34.98,23.87,29.42,34.98,0.00,36.57,42.69,26.42,30.48,42.69,4.02
499,41.55,23.87,32.71,41.55,0.00,38.57,44.69,27.75,32.08,44.69,4.48
501,43.98,23.87,33.93,43.98,0.00,40.57,46.69,29.09,33.68,46.69,4.48
503,43.97,23.87,33.92,43.97,0.00,42.57,48.69,30.42,35.28,48.69,5.57
505,43.97,23.87,33.92,43.97,0.00,44.57,50.69,31.75,36.88,50.69,5.13
507,43.97,23.87,33.92,43.97,0.00,46.57,52.69,33.09,38.48,52.69,4.58
509,50.32,23.87,37.10,50.32,0.00,48.57,54.69,34.42,40.08,54.69,4.90
511,50.37,23.87,37.12,50.37,0.00,50.57,56.69,35.75,41.68,56.69,5.86
513,50.37,23.87,37.12,50.37,0.00,31.52,58.69,30.07,30.65,58.69,7.52
515,50.37,23.87,37.12,50.37,0.00,29.91,60.69,30.20,30.08,60.69,11.59
517,50.26,29.05,39.65,50.26,0.00,29.36,62.69,30.68,30.15,62.69,14.31
519,9.84,30.03,19.94,30.03,0.00,25.93,64.69,30.21,28.50,64.69,14.71
521,0.00,30.03,15.02,30.03,0.00,18.65,66.69,28.45,24.53,66.69,18.74
523,0.00,30.03,15.02,30.03,0.00,20.65,68.69,29.78,26.13,68.69,19.75
525,0.00,30.03,15.02,30.03,0.00,2.04,70.69,24.24,15.36,70.69,23.10
527,0.00,30.03,15.02,30.03,0.00,4.04,72.69,25.58,16.96,72.69,10.55
529,0.00,30.03,15.02,30.03,0.00,3.35,74.69,26.01,16.95,74.69,12.13
531,0.00,30.03,15.02,30.03,0.00,200.08,76.69,92.26,135.39,200.08,10.67
533,0.00,30.03,15.02,30.03,0.00,202.08,78.69,93.59,136.99,202.08,9.63
535,2.51,30.03,16.27,30.03,0.00,204.08,80.69,94.92,138.59,204.08,8.24
537,5.82,30.03,17.92,30.03,0.00,206.08,82.69,96.26,140.19,206.08,10.21
539,5.78,30.03,17.91,30.03,0.00,208.08,84.69,97.59,141.79,208.08,13.63
541,5.78,30.03,17.91,30.03,0.00,210.08,86.69,98.92,143.39,210.08,17.68
543,11.55,30.03,20.79,30.03,0.00,212.08,88.69,100.26,144.99,212.08,15.96
545,11.92,30.03,20.98,30.03,0.00,214.08,90.69,101.59,146.59,214.08,12.99
547,11.92,30.03,20.98,30.03,0.00,216.08,92.69,102.92,148.19,216.08,8.85
549,11.92,30.03,20.98,30.03,0.00,218.08,94.69,104.26,149.79,218.08,7.59
551,20.61,30.03,25.32,30.03,0.00,220.08,96.69,105.59,151.39,220.08,5.79
553,26.79,30.03,28.41,30.03,0.00,222.08,98.69,106.92,152.99,222.08,5.50
555,31.37,30.03,30.70,31.37,0.00,224.08,100.69,108.26,154.59,224.08,3.93
557,31.29,30.03,30.66,31.29,0.00,226.08,102.69,109.59,156.19,226.08,5.43
559,31.29,30.03,30.66,31.29,0.00,228.08,104.69,110.92,157.79,228.08,7.62
561,34.28,30.03,32.16,34.28,0.00,230.08,106.69,112.26,159.39,230.08,7.99
563,37.45,30.03,33.74,37.45,0.00,232.08,108.69,113.59,160.99,232.08,6.78
565,37.42,30.03,33.73,37.42,0.00,234.08,110.69,114.92,162.59,234.08,5.78
567,37.42,30.03,33.73,37.42,0.00,236.08,112.69,116.26,164.19,236.08,9.97
569,43.13,30.03,36.58,43.13,0.00,29.89,111.82,47.24,40.30,111.82,16.18
571,44.26,16.21,30.23,44.26,0.00,24.00,101.68,41.89,34.74,101.68,21.56
573,32.81,0.00,16.41,32.81,0.00,23.03,88.78,37.27,31.57,88.78,25.78
575,0.00,0.00,0.00,0.00,0.00,23.24,60.15,27.80,25.98,60.15,28.37
577,0.00,0.89,0.44,0.89,0.00,17.90,6.71,8.20,12.08,17.90,25.80
579,0.00,5.27,2.63,5.27,0.00,10.57,8.71,6.43,8.09,10.57,29.40
581,0.00,5.11,2.56,5.11,0.00,1.61,10.71,4.11,3.11,10.71,0.00
583,0.00,5.11,2.56,5.11,0.00,3.61,12.71,5.44,4.71,12.71,0.00
585,0.00,5.11,2.56,5.11,0.00,0.00,14.71,4.90,2.94,14.71,0.00
587,0.00,5.11,2.56,5.11,0.00,0.00,16.71,5.57,3.34,16.71,0.00
589,0.00,5.11,2.56,5.11,0.00,0.00,18.71,6.24,3.74,18.71,21.75
591,0.00,5.11,2.56,5.11,0.00,0.00,20.71,6.90,4.14,20.71,33.07
593,0.00,5.11,2.56,5.11,0.00,0.00,22.71,7.57,4.54,22.71,41.15
595,0.00,5.11,2.56,5.11,0.00,0.00,24.71,8.24,4.94,24.71,43.10
597,0.00,5.11,2.56,5.11,0.00,0.00,26.71,8.90,5.34,26.71,37.90
599,0.00,5.11,2.56,5.11,0.00,0.00,28.71,9.57,5.74,28.71,29.35
601,0.00,5.11,2.56,5.11,0.00,1.07,30.71,10.59,6.79,30.71,17.62
