time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
385,33.57,49.11,41.99,126.91,13.19,2
387,33.55,49.05,43.77,128.91,12.72,2
389,33.55,49.05,45.37,130.91,12.16,2
391,35.91,58.47,47.20,132.91,12.99,2
393,39.62,67.97,44.75,134.91,12.70,2
395,39.58,68.77,45.65,136.91,12.19,2
397,41.84,76.47,43.07,138.91,12.10,4
399,37.96,85.27,38.80,140.91,12.05,4
401,39.57,91.69,34.47,142.91,12.45,4
403,40.97,95.03,36.11,144.91,13.10,4
405,40.81,95.01,36.80,139.92,12.36,1
407,36.83,95.33,34.47,130.41,10.12,1
409,39.77,100.92,29.45,55.02,10.47,1
411,42.14,100.72,30.87,57.02,13.59,1
413,42.92,101.04,31.80,59.02,16.39,1
415,45.82,106.64,29.62,61.02,17.54,1
417,43.92,106.44,27.08,63.02,18.70,1
419,44.36,108.28,27.85,65.02,18.17,1
421,45.46,112.68,28.03,67.02,16.98,1
423,29.81,50.05,29.02,69.02,14.21,1
425,21.65,35.31,30.00,71.02,14.44,1
427,23.33,35.31,30.76,73.02,15.81,1
429,23.30,35.31,32.32,75.02,13.17,1
431,23.30,35.31,32.52,77.02,13.57,1
433,23.30,35.31,32.52,79.02,16.01,1
435,26.05,35.31,33.41,81.02,17.07,1
437,26.59,35.45,34.71,83.02,16.42,1
439,26.59,35.45,35.95,85.02,15.52,1
441,28.94,35.45,36.80,87.02,14.12,3
443,29.63,35.45,37.85,89.02,12.41,3
445,29.63,35.45,39.24,91.02,13.08,3
447,29.63,35.45,36.16,93.02,15.21,3
449,29.52,35.45,37.24,95.02,17.97,3
451,23.64,35.24,36.26,97.02,21.27,3
453,21.28,30.58,31.67,99.02,19.56,3
455,20.22,35.52,,,19.79,3
457,20.68,37.58,,,19.25,3
459,20.67,37.57,,,17.96,3
461,23.72,43.56,,,15.99,3
463,25.17,48.13,,,15.51,2
465,26.82,50.51,,,14.63,2
467,28.84,50.49,,,15.12,2
469,31.08,58.54,,,14.17,2
471,33.90,63.49,,,14.44,2
473,36.05,69.13,,,13.55,2
475,38.99,77.00,,,13.11,4
477,42.16,83.88,,,9.99,4
479,44.18,88.88,,,10.20,4
481,47.00,94.72,,,12.20,4
483,52.56,106.39,,,13.30,1
485,52.48,107.79,,,12.79,1
487,43.66,109.69,,,13.68,1
489,40.93,119.91,,,14.99,1
491,40.76,120.84,,,16.18,1
493,40.31,120.84,,,17.56,1
495,40.52,120.84,,,18.26,1
497,42.73,120.84,,,18.85,1
499,43.34,120.84,,,18.48,1
501,46.46,122.69,,,17.14,1
