time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,1
15,0.00,0.00,0.00,0.00,60.00,1
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,60.00,3
27,0.00,0.00,0.00,0.00,60.00,3
29,0.00,0.00,0.00,0.00,60.00,3
31,0.00,0.00,0.00,0.00,60.00,3
33,0.00,0.00,0.00,0.00,60.00,3
35,0.00,0.00,0.00,0.00,60.00,3
37,0.00,0.00,0.00,0.00,60.00,2
39,0.00,0.00,0.00,0.00,60.00,2
41,0.00,0.00,0.00,0.00,60.00,2
43,0.00,0.00,0.00,0.00,60.00,2
45,0.00,0.00,0.00,0.00,40.52,2
47,0.00,0.00,0.00,0.00,50.69,2
49,0.00,0.00,0.00,0.00,59.70,2
51,0.00,0.00,0.00,0.00,59.92,4
53,0.00,0.00,0.00,0.00,48.30,4
55,0.00,0.00,0.00,0.00,27.44,4
57,0.00,0.00,0.08,0.91,9.57,4
59,0.24,0.95,0.24,2.91,22.45,1
61,1.44,5.75,0.41,4.91,27.39,1
63,1.40,5.61,0.58,6.91,31.95,1
65,1.40,5.61,0.74,8.91,28.66,1
67,1.40,5.61,0.91,10.91,30.94,3
69,1.40,5.61,1.08,12.91,32.05,3
71,1.38,5.53,1.33,14.91,41.89,3
73,1.03,3.89,1.66,16.91,40.68,3
75,1.14,4.56,0.42,5.00,34.38,3
77,1.14,4.55,0.58,7.00,25.84,3
79,1.14,4.55,0.81,9.00,20.10,2
81,2.85,8.17,1.20,11.00,21.51,2
83,4.08,11.34,1.70,13.00,27.84,2
85,3.14,7.62,2.20,15.00,31.84,2
87,1.24,4.96,1.28,8.68,35.60,2
89,1.24,4.96,1.14,10.68,33.86,2
91,1.24,4.96,1.23,12.68,36.18,2
93,1.24,4.96,1.31,14.68,37.02,2
95,1.39,4.96,1.81,16.68,35.35,2
97,2.58,5.34,1.95,18.68,34.68,2
99,2.53,5.17,2.45,20.68,33.78,2
101,2.69,5.81,2.95,22.68,28.09,2
103,2.69,5.80,3.49,24.68,22.35,4
105,3.34,7.54,4.17,26.68,13.68,4
107,5.59,12.91,4.76,28.68,12.53,4
109,7.32,18.12,5.89,30.68,16.09,4
111,4.50,6.85,4.34,17.95,18.47,1
113,4.62,7.32,4.66,19.95,22.29,1
115,5.55,11.04,5.49,21.95,26.74,1
117,5.54,11.00,6.32,23.95,25.01,1
119,5.54,11.00,3.92,22.74,26.72,1
121,5.54,11.00,4.48,24.74,26.71,1
123,6.78,11.00,5.15,26.74,24.51,3
125,7.22,12.10,5.90,28.74,23.23,3
127,7.20,12.09,6.68,30.74,22.88,3
129,7.43,17.74,7.68,32.74,19.12,3
131,9.59,27.70,4.42,20.63,14.81,2
133,12.84,36.69,2.76,12.76,17.70,2
135,13.49,37.06,3.64,14.76,17.63,2
137,13.49,37.06,4.43,16.76,21.74,2
139,14.89,37.06,5.42,18.76,21.58,2
141,15.16,37.06,6.42,20.76,22.96,2
143,15.89,39.96,7.42,22.76,22.34,2
145,16.85,43.81,8.42,24.76,19.72,2
147,18.43,43.76,9.42,26.76,12.74,4
149,18.37,43.76,10.49,28.76,9.98,4
151,20.34,43.76,11.42,30.76,10.86,4
153,22.48,43.76,12.42,32.76,12.20,4
155,22.39,43.76,9.84,26.97,13.65,1
157,15.89,42.89,10.25,28.97,11.46,1
159,12.90,33.53,10.53,30.29,14.66,1
161,8.34,17.55,11.70,32.29,16.31,1
163,5.65,11.60,10.26,29.95,20.46,1
