time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,9.68,0.00,31.62,13.76,8.26,31.62,48.47
75,0.00,0.00,0.00,0.00,11.68,0.00,0.00,3.89,2.34,11.68,40.93
77,0.00,0.00,0.00,0.00,13.68,0.85,0.99,5.17,3.45,13.68,32.05
79,0.00,0.00,0.00,0.00,15.68,2.85,2.99,7.17,5.45,15.68,22.25
81,8.73,0.00,4.36,8.73,17.68,4.85,0.82,7.78,6.61,17.68,19.03
83,10.59,0.91,5.75,10.59,19.68,6.85,2.82,9.78,8.61,19.68,17.73
85,10.59,5.52,8.06,10.59,21.68,8.85,4.82,11.78,10.61,21.68,19.97
87,10.59,5.42,8.00,10.59,23.68,10.85,6.82,13.78,12.61,23.68,19.37
89,10.59,5.42,8.00,10.59,25.68,12.85,8.82,15.78,14.61,25.68,23.62
91,10.59,5.42,8.00,10.59,27.68,14.85,10.82,17.78,16.61,27.68,19.50
93,10.59,5.42,8.00,10.59,29.68,16.85,12.82,19.78,18.61,29.68,15.45
95,17.32,5.42,11.37,17.32,31.68,18.85,14.82,21.78,20.61,31.68,9.75
97,17.77,5.42,11.59,17.77,33.68,20.85,16.82,23.78,22.61,33.68,4.72
99,17.77,5.42,11.59,17.77,35.68,22.85,18.82,25.78,24.61,35.68,1.00
101,21.97,5.42,13.69,21.97,37.68,24.85,20.82,27.78,26.61,37.68,6.70
103,24.39,5.42,14.90,24.39,39.68,26.85,22.82,29.78,28.61,39.68,8.76
105,24.38,5.42,14.90,24.38,41.68,28.85,24.82,31.78,30.61,41.68,17.72
107,24.38,5.42,14.90,24.38,43.68,30.85,26.82,33.78,32.61,43.68,28.77
109,24.38,5.42,14.90,24.38,0.00,32.85,28.82,20.56,25.48,32.85,29.03
111,24.00,5.42,14.71,24.00,0.00,34.85,30.82,21.89,27.08,34.85,23.77
113,22.73,5.42,14.07,22.73,0.00,36.85,32.82,23.22,28.68,36.85,18.04
115,20.26,6.14,13.20,20.26,0.00,38.85,34.82,24.56,30.28,38.85,13.87
117,22.63,11.96,17.30,22.63,1.31,40.85,36.82,26.33,32.14,40.85,10.89
119,25.16,12.56,18.86,25.16,3.31,42.85,38.82,28.33,34.14,42.85,10.61
121,30.91,19.05,24.98,30.91,5.31,29.19,40.82,25.11,26.74,40.82,12.79
123,26.87,18.88,22.87,26.87,7.31,24.44,42.82,24.86,24.69,42.82,15.89
125,0.00,18.88,9.44,18.88,9.31,2.43,44.82,18.85,12.28,44.82,16.17
127,0.00,18.88,9.44,18.88,0.00,4.43,46.82,17.08,12.02,46.82,22.02
129,0.00,18.88,9.44,18.88,0.00,6.43,48.82,18.42,13.62,48.82,22.84
131,0.00,18.88,9.44,18.88,0.00,0.00,50.82,16.94,10.16,50.82,19.52
133,0.00,18.88,9.44,18.88,0.00,0.00,52.82,17.61,10.56,52.82,17.10
135,0.00,18.88,9.44,18.88,0.00,0.00,54.82,18.27,10.96,54.82,14.04
137,0.00,22.05,11.03,22.05,0.00,0.00,56.82,18.94,11.36,56.82,0.00
139,0.00,24.81,12.41,24.81,0.00,1.03,58.82,19.95,12.38,58.82,7.30
141,0.00,24.79,12.40,24.79,0.00,0.00,60.82,20.27,12.16,60.82,15.07
143,0.00,24.79,12.40,24.79,0.00,0.00,62.82,20.94,12.56,62.82,27.53
145,0.00,24.79,12.40,24.79,0.00,0.00,64.82,21.61,12.96,64.82,30.93
147,0.00,24.65,12.33,24.65,0.00,0.00,34.64,11.55,6.93,34.64,34.47
149,0.00,22.82,11.41,22.82,0.00,0.00,36.64,12.21,7.33,36.64,34.70
151,0.00,2.55,1.27,2.55,0.00,1.22,32.83,11.35,7.30,32.83,20.43
153,1.88,9.71,5.79,9.71,0.00,3.22,34.83,12.68,8.90,34.83,9.35
155,10.71,11.56,11.13,11.56,1.49,5.22,36.83,14.51,10.79,36.83,3.50
157,18.84,11.55,15.20,18.84,3.49,7.22,38.83,16.51,12.79,38.83,0.73
159,23.03,11.55,17.29,23.03,5.49,9.22,40.83,18.51,14.79,40.83,0.00
161,25.53,11.55,18.54,25.53,7.49,11.22,42.83,20.51,16.79,42.83,0.00
163,25.51,11.55,18.53,25.51,9.49,13.22,44.83,22.51,18.79,44.83,0.00
165,25.51,11.55,18.53,25.51,11.49,15.22,46.83,24.51,20.79,46.83,4.41
167,25.51,11.55,18.53,25.51,13.49,17.22,48.83,26.51,22.79,48.83,5.74
169,25.51,11.55,18.53,25.51,15.49,19.22,50.83,28.51,24.79,50.83,12.28
171,25.51,11.55,18.53,25.51,17.49,21.22,52.83,30.51,26.79,52.83,14.20
173,25.51,11.55,18.53,25.51,19.49,23.22,54.83,32.51,28.79,54.83,16.84
175,25.51,11.55,18.53,25.51,21.49,25.22,56.83,34.51,30.79,56.83,17.39
177,25.51,11.55,18.53,25.51,23.49,27.22,58.83,36.51,32.79,58.83,13.74
179,28.87,11.55,20.21,28.87,25.49,29.22,60.83,38.51,34.79,60.83,13.28
181,37.16,11.55,24.36,37.16,27.49,31.22,62.83,40.51,36.79,62.83,13.61
183,38.16,11.55,24.86,38.16,29.49,33.22,64.83,42.51,38.79,64.83,13.24
185,42.07,11.55,26.81,42.07,31.49,35.22,66.83,44.51,40.79,66.83,17.75
187,44.28,11.55,27.92,44.28,33.49,37.22,68.83,46.51,42.79,68.83,14.85
189,44.27,13.31,28.79,44.27,35.49,39.22,70.83,48.51,44.79,70.83,14.92
191,44.27,18.41,31.34,44.27,37.49,38.51,72.83,49.61,45.17,72.83,11.75
193,48.45,24.25,36.35,48.45,0.00,40.51,74.83,38.45,39.27,74.83,9.39
195,57.95,24.02,40.99,57.95,0.00,38.35,76.83,38.40,38.38,76.83,9.20
197,64.14,24.02,44.08,64.14,0.56,20.59,78.83,33.33,28.23,78.83,10.54
199,69.87,24.02,46.95,69.87,2.56,20.43,80.83,34.61,28.94,80.83,13.15
201,60.77,24.02,42.40,60.77,4.56,16.60,82.83,34.67,27.44,82.83,14.37
203,0.00,24.02,12.01,24.02,6.56,10.87,84.83,34.09,24.80,84.83,13.47
205,0.00,24.02,12.01,24.02,8.56,6.00,86.83,33.80,22.68,86.83,14.09
207,0.00,24.02,12.01,24.02,10.56,8.00,88.83,35.80,24.68,88.83,12.44
209,1.56,24.02,12.79,24.02,11.98,10.00,90.83,37.61,26.56,90.83,8.82
211,6.62,24.02,15.32,24.02,13.98,12.00,92.83,39.61,28.56,92.83,6.30
213,11.06,23.94,17.50,23.94,15.98,14.00,77.48,35.82,27.09,77.48,12.93
215,11.03,7.98,9.51,11.03,17.98,16.00,79.48,37.82,29.09,79.48,12.28
217,11.03,5.03,8.03,11.03,19.98,18.00,30.24,22.74,20.84,30.24,10.55
219,11.03,17.28,14.16,17.28,21.98,20.00,32.24,24.74,22.84,32.24,9.92
221,11.03,17.93,14.48,17.93,23.98,22.00,34.24,26.74,24.84,34.24,6.60
223,11.03,17.92,14.48,17.92,25.98,24.00,36.24,28.74,26.84,36.24,10.00
225,11.03,17.92,14.48,17.92,27.98,26.00,38.24,30.74,28.84,38.24,9.66
227,11.03,22.21,16.62,22.21,29.98,28.00,40.24,32.74,30.84,40.24,9.26
229,11.03,24.68,17.86,24.68,31.98,30.00,42.24,34.74,32.84,42.24,6.56
231,11.03,24.67,17.85,24.67,33.98,32.00,44.24,36.74,34.84,44.24,3.73
233,11.03,24.67,17.85,24.67,35.98,34.00,46.24,38.74,36.84,46.24,1.30
235,12.49,24.67,18.58,24.67,37.98,36.00,48.24,40.74,38.84,48.24,0.11
237,17.69,24.67,21.18,24.67,39.98,38.00,50.24,42.74,40.84,50.24,4.33
239,17.56,24.67,21.12,24.67,41.98,40.00,52.24,44.74,42.84,52.24,6.30
241,17.43,24.67,21.05,24.67,0.00,42.00,54.24,32.08,36.05,54.24,13.57
243,15.68,24.67,20.18,24.67,0.00,44.00,56.24,33.41,37.65,56.24,23.09
245,13.06,24.67,18.87,24.67,0.00,46.00,58.24,34.74,39.25,58.24,25.15
247,11.86,24.67,18.26,24.67,0.00,48.00,60.24,36.08,40.85,60.24,26.23
249,9.56,24.67,17.11,24.67,0.00,50.00,62.24,37.41,42.45,62.24,25.71
251,0.00,24.67,12.34,24.67,0.00,18.30,64.24,27.51,23.83,64.24,20.11
253,0.00,24.67,12.34,24.67,0.00,3.32,66.24,23.19,15.24,66.24,14.25
255,0.00,24.67,12.34,24.67,0.00,1.61,68.24,23.28,14.62,68.24,7.12
257,0.00,24.67,12.34,24.67,0.00,2.14,70.24,24.13,15.33,70.24,4.98
259,0.00,24.67,12.34,24.67,1.56,0.00,72.24,24.60,14.76,72.24,0.00
261,0.00,24.67,12.34,24.67,0.00,0.00,74.24,24.75,14.85,74.24,0.00
263,0.00,24.67,12.34,24.67,0.00,0.00,76.24,25.41,15.25,76.24,0.00
265,0.00,24.67,12.34,24.67,0.00,0.00,78.24,26.08,15.65,78.24,2.23
267,0.00,24.67,12.34,24.67,0.00,0.00,80.24,26.75,16.05,80.24,8.80
269,0.00,21.70,10.85,21.70,0.00,0.00,78.55,26.18,15.71,78.55,18.30
271,0.00,0.00,0.00,0.00,0.00,0.00,59.73,19.91,11.95,59.73,14.10
273,0.00,0.00,0.00,0.00,0.00,0.00,48.10,16.03,9.62,48.10,2.10
275,0.00,4.83,2.41,4.83,0.00,0.00,50.10,16.70,10.02,50.10,0.00
277,0.00,5.39,2.69,5.39,0.00,0.00,52.10,17.37,10.42,52.10,0.00
279,0.00,5.39,2.69,5.39,0.00,0.00,54.10,18.03,10.82,54.10,18.50
281,0.00,5.39,2.69,5.39,0.00,0.00,56.10,18.70,11.22,56.10,23.15
283,0.00,5.39,2.69,5.39,0.00,0.00,58.10,19.37,11.62,58.10,27.35
285,0.00,5.39,2.69,5.39,0.00,0.00,60.10,20.03,12.02,60.10,37.60
287,0.00,5.39,2.69,5.39,0.00,0.00,62.10,20.70,12.42,62.10,35.93
289,0.00,5.39,2.69,5.39,0.00,0.00,64.10,21.37,12.82,64.10,29.77
291,0.00,5.39,2.69,5.39,0.00,0.00,66.10,22.03,13.22,66.10,23.60
293,0.00,6.78,3.39,6.78,0.00,0.00,68.10,22.70,13.62,68.10,33.96
295,0.00,11.74,5.87,11.74,0.00,0.00,70.10,23.37,14.02,70.10,30.56
297,0.00,11.62,5.81,11.62,0.00,0.00,72.10,24.03,14.42,72.10,25.28
299,2.28,11.62,6.95,11.62,0.00,1.85,74.10,25.32,15.93,74.10,17.48
301,5.19,11.62,8.40,11.62,0.00,3.85,76.10,26.65,17.53,76.10,9.26
303,5.06,11.62,8.34,11.62,0.00,5.85,78.10,27.98,19.13,78.10,7.90
305,0.44,11.62,6.03,11.62,0.00,7.85,80.10,29.32,20.73,80.10,14.32
307,0.00,11.62,5.81,11.62,0.00,4.54,82.10,28.88,19.14,82.10,15.40
309,0.00,11.62,5.81,11.62,0.00,5.46,84.10,29.85,20.10,84.10,16.10
311,0.00,11.62,5.81,11.62,0.00,0.00,86.10,28.70,17.22,86.10,16.67
313,0.00,11.62,5.81,11.62,0.00,0.00,88.10,29.37,17.62,88.10,19.47
315,0.00,11.62,5.81,11.62,0.00,0.77,90.10,30.29,18.48,90.10,0.00
317,0.00,11.62,5.81,11.62,0.00,2.77,92.10,31.62,20.08,92.10,2.70
319,0.00,10.54,5.27,10.54,0.00,0.00,94.10,31.37,18.82,94.10,28.70
321,0.00,0.00,0.00,0.00,0.00,0.00,32.18,10.73,6.44,32.18,52.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
329,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,42.12
331,0.00,0.00,0.00,0.00,0.00,2.05,0.00,0.68,1.23,2.05,33.44
333,3.47,0.00,1.73,3.47,0.00,4.05,0.00,1.35,2.43,4.05,28.65
335,9.63,0.00,4.81,9.63,0.00,6.05,0.00,2.02,3.63,6.05,21.58
337,17.94,0.00,8.97,17.94,0.00,8.05,0.00,2.68,4.83,8.05,15.30
339,24.07,0.00,12.04,24.07,0.00,10.05,0.00,3.35,6.03,10.05,11.12
341,23.85,0.00,11.92,23.85,0.00,12.05,0.00,4.02,7.23,12.05,5.62
343,29.72,0.00,14.86,29.72,0.00,14.05,0.00,4.68,8.43,14.05,8.70
345,29.46,0.00,14.73,29.46,0.00,16.05,1.64,5.90,9.96,16.05,8.41
347,29.46,5.15,17.30,29.46,0.00,18.05,3.64,7.23,11.56,18.05,8.64
349,29.46,4.89,17.17,29.46,0.00,20.05,5.64,8.56,13.16,20.05,5.69
351,29.46,4.89,17.17,29.46,0.00,22.05,7.64,9.90,14.76,22.05,2.70
353,29.46,4.89,17.17,29.46,0.00,24.05,9.64,11.23,16.36,24.05,5.33
355,33.50,4.89,19.20,33.50,0.00,26.05,11.64,12.56,17.96,26.05,12.79
357,35.31,4.89,20.10,35.31,0.00,28.05,13.64,13.90,19.56,28.05,16.26
359,35.31,4.89,20.10,35.31,0.00,26.55,15.64,14.06,19.06,26.55,20.51
361,35.01,4.89,19.95,35.01,0.00,28.08,17.64,15.24,20.37,28.08,24.15
363,10.00,4.89,7.44,10.00,0.00,27.18,19.64,15.61,20.24,27.18,29.25
365,0.00,4.89,2.44,4.89,0.00,25.31,21.64,15.65,19.51,25.31,20.10
367,0.00,4.82,2.41,4.82,0.00,13.54,23.64,12.39,12.85,23.64,14.95
369,13.79,0.22,7.00,13.79,1.82,15.54,25.64,14.33,14.81,25.64,13.20
371,17.92,0.00,8.96,17.92,3.82,17.54,0.00,7.12,11.29,17.54,7.85
373,17.77,0.00,8.89,17.77,5.82,19.54,0.00,8.45,12.89,19.54,9.20
375,18.17,0.00,9.09,18.17,7.82,21.54,0.00,9.79,14.49,21.54,15.92
377,25.14,0.00,12.57,25.14,9.82,23.54,0.00,11.12,16.09,23.54,19.45
379,24.94,0.00,12.47,24.94,11.82,25.54,0.00,12.45,17.69,25.54,18.62
381,24.94,0.00,12.47,24.94,13.82,27.54,0.00,13.79,19.29,27.54,13.23
383,24.94,0.00,12.47,24.94,15.82,29.54,0.00,15.12,20.89,29.54,10.47
385,24.94,0.00,12.47,24.94,17.82,31.54,0.00,16.45,22.49,31.54,5.52
387,30.70,0.00,15.35,30.70,19.82,33.54,1.36,18.24,24.36,33.54,13.75
389,31.43,0.62,16.03,31.43,21.82,35.54,3.36,20.24,26.36,35.54,14.06
391,31.43,5.57,18.50,31.43,23.82,37.54,5.36,22.24,28.36,37.54,19.28
393,31.43,5.40,18.42,31.43,25.82,39.54,7.36,24.24,30.36,39.54,20.66
395,31.43,5.40,18.42,31.43,27.82,41.54,9.36,26.24,32.36,41.54,19.03
397,31.43,5.40,18.42,31.43,29.82,43.54,11.36,28.24,34.36,43.54,18.41
399,32.86,6.12,19.49,32.86,31.82,45.54,13.36,30.24,36.36,45.54,17.33
401,38.01,11.96,24.98,38.01,33.82,47.54,15.36,32.24,38.36,47.54,16.16
403,37.90,11.79,24.85,37.90,35.82,49.54,17.36,34.24,40.36,49.54,16.18
405,38.61,11.79,25.20,38.61,37.82,51.54,19.36,36.24,42.36,51.54,13.03
407,45.28,19.54,32.41,45.28,39.82,43.96,21.36,35.05,38.61,43.96,8.62
409,52.01,31.39,41.70,52.01,41.82,36.53,23.36,33.90,34.95,41.82,7.13
411,60.71,31.14,45.93,60.71,25.43,38.53,25.36,29.77,33.27,38.53,6.07
413,66.07,30.94,48.51,66.07,27.43,14.80,27.36,23.20,19.84,27.43,4.54
415,68.48,30.94,49.71,68.48,29.43,16.80,29.36,25.20,21.84,29.43,10.94
417,59.63,30.23,44.93,59.63,31.43,18.80,19.33,23.19,21.43,31.43,14.88
419,17.28,27.97,22.62,27.97,33.43,20.80,21.33,25.19,23.43,33.43,14.21
421,25.04,15.16,20.10,25.04,35.43,22.80,17.54,25.26,24.27,35.43,12.80
423,32.77,15.57,24.17,32.77,37.43,24.80,19.54,27.26,26.27,37.43,8.75
425,39.05,17.63,28.34,39.05,39.43,26.80,21.54,29.26,28.27,39.43,4.61
427,41.43,17.61,29.52,41.43,41.43,28.80,23.54,31.26,30.27,41.43,3.59
429,45.89,17.61,31.75,45.89,43.43,30.80,25.54,33.26,32.27,43.43,2.62
431,46.38,17.61,32.00,46.38,45.43,32.80,27.54,35.26,34.27,45.43,0.57
433,46.38,20.33,33.36,46.38,47.43,34.80,29.54,37.26,36.27,47.43,0.00
435,46.38,23.26,34.82,46.38,49.43,36.80,31.54,39.26,38.27,49.43,3.38
437,46.38,23.24,34.81,46.38,51.43,38.80,33.54,41.26,40.27,51.43,4.35
439,46.38,23.24,34.81,46.38,53.43,40.80,35.54,43.26,42.27,53.43,9.83
441,46.38,23.24,34.81,46.38,35.06,42.80,37.54,38.47,40.20,42.80,10.41
443,46.38,23.24,34.81,46.38,37.06,44.80,39.54,40.47,42.20,44.80,7.23
445,46.38,23.24,34.81,46.38,39.06,46.80,41.54,42.47,44.20,46.80,3.88
447,46.36,23.99,35.17,46.36,41.06,48.80,43.54,44.47,46.20,48.80,4.21
449,49.51,30.11,39.81,49.51,43.06,50.80,45.54,46.47,48.20,50.80,6.26
451,52.40,29.95,41.17,52.40,45.06,44.20,47.54,45.60,45.04,47.54,9.52
453,51.41,29.95,40.68,51.41,0.00,46.20,49.54,31.91,37.63,49.54,9.43
455,48.40,29.95,39.18,48.40,0.00,44.66,51.54,32.07,37.11,51.54,11.30
457,9.26,29.95,19.60,29.95,0.00,46.66,53.54,33.40,38.71,53.54,7.30
459,14.60,29.84,22.22,29.84,0.00,48.66,55.61,34.76,40.32,55.61,5.93
461,25.20,21.53,23.37,25.20,0.00,50.66,57.61,36.09,41.92,57.61,6.71
463,29.28,7.90,18.59,29.28,0.00,52.66,59.61,37.42,43.52,59.61,9.25
465,29.23,19.25,24.24,29.23,0.00,54.66,61.61,38.76,45.12,61.61,10.07
467,29.23,22.61,25.92,29.23,0.00,56.66,63.61,40.09,46.72,63.61,14.22
469,29.23,22.58,25.90,29.23,0.00,58.66,65.61,41.42,48.32,65.61,14.52
471,29.23,22.58,25.90,29.23,0.00,60.66,67.61,42.76,49.92,67.61,11.12
473,30.01,22.58,26.30,30.01,0.00,62.66,69.61,44.09,51.52,69.61,7.08
475,36.42,22.58,29.50,36.42,0.00,64.66,71.61,45.42,53.12,71.61,3.01
477,36.24,28.55,32.40,36.24,0.00,66.66,73.61,46.76,54.72,73.61,0.66
479,45.54,28.95,37.25,45.54,0.00,68.66,75.61,48.09,56.32,75.61,0.02
481,49.45,28.95,39.20,49.45,0.00,70.66,77.61,49.42,57.92,77.61,0.00
483,49.40,28.95,39.18,49.40,0.00,72.66,79.61,50.76,59.52,79.61,0.00
485,49.40,28.95,39.18,49.40,0.00,74.66,81.61,52.09,61.12,81.61,0.00
487,49.40,28.95,39.18,49.40,0.00,76.66,83.61,53.42,62.72,83.61,0.33
489,49.40,28.95,39.18,49.40,0.00,78.66,85.61,54.76,64.32,85.61,2.41
491,49.40,28.95,39.18,49.40,0.00,80.56,87.61,56.06,65.86,87.61,5.78
493,49.40,28.95,39.18,49.40,0.00,80.51,89.61,56.71,66.23,89.61,9.09
495,49.39,28.95,39.17,49.39,0.00,68.22,91.61,53.28,59.25,91.61,14.84
497,48.81,28.95,38.88,48.81,0.00,70.22,93.61,54.61,60.85,93.61,20.98
499,21.93,28.95,25.44,28.95,0.00,72.22,71.16,47.79,57.56,72.22,25.09
501,17.15,28.18,22.66,28.18,0.00,74.22,54.23,42.82,55.38,74.22,20.27
503,25.61,17.21,21.41,25.61,0.00,76.22,56.23,44.15,56.98,76.22,15.55
505,38.89,13.02,25.95,38.89,0.00,78.22,58.23,45.48,58.58,78.22,9.74
507,51.91,16.99,34.45,51.91,1.19,80.22,60.23,47.21,60.42,80.22,7.21
509,62.17,16.96,39.56,62.17,3.19,82.22,62.23,49.21,62.42,82.22,4.12
511,73.43,16.96,45.19,73.43,5.19,84.22,64.23,51.21,64.42,84.22,1.81
513,82.53,16.96,49.74,82.53,7.19,86.22,66.23,53.21,66.42,86.22,2.16
515,83.28,16.96,50.12,83.28,9.19,88.22,68.23,55.21,68.42,88.22,2.19
517,88.37,16.96,52.66,88.37,11.19,90.22,70.23,57.21,70.42,90.22,4.42
519,88.22,16.96,52.59,88.22,13.19,92.22,72.23,59.21,72.42,92.22,5.85
521,88.22,16.96,52.59,88.22,15.19,94.22,74.23,61.21,74.42,94.22,3.54
523,93.15,16.96,55.05,93.15,17.19,96.22,76.23,63.21,76.42,96.22,2.98
525,96.30,16.96,56.63,96.30,19.19,98.22,78.23,65.21,78.42,98.22,2.05
527,106.24,16.96,61.60,106.24,21.19,100.22,80.23,67.21,80.42,100.22,0.79
529,107.98,16.96,62.47,107.98,23.19,102.22,82.23,69.21,82.42,102.22,0.65
531,113.29,16.96,65.12,113.29,25.19,104.22,84.23,71.21,84.42,104.22,1.37
533,113.98,16.96,65.47,113.98,27.19,106.22,86.23,73.21,86.42,106.22,3.83
535,113.98,16.96,65.47,113.98,29.19,86.23,88.23,67.88,75.22,88.23,4.53
537,113.98,16.96,65.47,113.98,31.19,65.63,90.23,62.35,63.66,90.23,5.15
539,122.86,16.96,69.91,122.86,33.19,62.72,92.23,62.71,62.71,92.23,5.12
541,127.70,16.96,72.33,127.70,35.19,62.17,94.23,63.86,63.19,94.23,4.38
543,133.29,16.96,75.12,133.29,37.19,40.77,96.23,58.06,51.14,96.23,3.91
545,134.85,16.88,75.87,134.85,39.19,42.77,98.23,60.06,53.14,98.23,5.45
547,140.61,5.51,73.06,140.61,41.19,44.77,87.43,57.80,52.59,87.43,4.12
549,144.00,0.00,72.00,144.00,43.19,46.77,74.98,54.98,51.70,74.98,6.34
551,146.33,0.00,73.16,146.33,45.19,48.77,40.29,44.75,46.36,48.77,6.79
553,146.31,0.00,73.16,146.31,47.19,50.77,42.29,46.75,48.36,50.77,5.30
555,146.31,0.00,73.16,146.31,49.19,52.77,44.29,48.75,50.36,52.77,5.83
557,152.55,4.74,78.65,152.55,51.19,54.77,46.29,50.75,52.36,54.77,5.30
559,148.85,4.72,76.78,148.85,53.19,56.77,48.29,52.75,54.36,56.77,4.91
561,148.91,4.72,76.82,148.91,55.19,58.77,50.29,54.75,56.36,58.77,5.21
563,152.49,4.72,78.60,152.49,57.19,60.77,52.29,56.75,58.36,60.77,3.83
565,158.77,4.72,81.75,158.77,59.19,62.77,54.29,58.75,60.36,62.77,3.87
567,149.26,4.72,76.99,149.26,61.19,64.77,56.29,60.75,62.36,64.77,4.05
569,94.06,4.72,49.39,94.06,63.19,66.77,58.29,62.75,64.36,66.77,3.78
571,99.99,4.72,52.36,99.99,65.19,68.77,60.29,64.75,66.36,68.77,2.64
573,106.91,4.72,55.82,106.91,67.19,70.77,62.29,66.75,68.36,70.77,1.16
575,113.71,4.72,59.22,113.71,69.19,72.77,64.29,68.75,70.36,72.77,0.27
577,127.69,4.72,66.21,127.69,71.19,74.77,66.29,70.75,72.36,74.77,0.00
579,127.65,4.72,66.19,127.65,73.19,76.77,68.29,72.75,74.36,76.77,0.00
581,127.64,4.72,66.18,127.64,75.19,78.77,70.29,74.75,76.36,78.77,0.00
583,127.64,4.72,66.18,127.64,77.19,80.77,72.29,76.75,78.36,80.77,0.26
585,127.64,4.72,66.18,127.64,79.19,82.77,74.29,78.75,80.36,82.77,1.77
587,127.64,4.72,66.18,127.64,81.19,81.12,76.29,79.53,80.17,81.19,3.76
589,127.64,4.72,66.18,127.64,78.56,83.12,78.29,79.99,81.24,83.12,5.56
591,127.64,4.72,66.18,127.64,80.56,83.26,80.29,81.37,82.13,83.26,6.83
593,128.38,4.72,66.55,128.38,82.56,80.85,82.29,81.90,81.48,82.56,6.62
595,138.10,4.72,71.41,138.10,49.20,82.85,84.29,72.11,76.41,84.29,9.32
597,140.60,4.72,72.66,140.60,51.20,83.68,86.29,73.72,77.71,86.29,9.82
599,140.58,4.65,72.62,140.58,53.20,80.55,88.29,74.01,76.63,88.29,7.72
601,140.58,0.42,70.50,140.58,55.20,82.55,90.29,76.01,78.63,90.29,6.98
