time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.46
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.87
21,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.77,1.29,43.46
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.74
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.94
31,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.19,0.97,58.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.24
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.86
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.52
39,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.03,0.13,41.80
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.80
43,3.22,0.00,1.61,3.22,1.58,0.00,0.00,0.53,0.95,1.58,34.09
45,9.49,0.00,4.74,9.49,3.58,0.00,0.00,1.19,2.15,3.58,22.84
47,9.35,1.35,5.35,9.35,4.79,0.00,1.69,2.16,3.21,4.79,21.68
49,11.08,10.15,10.62,11.08,6.79,0.00,3.69,3.49,4.81,6.79,22.87
51,15.67,11.52,13.59,15.67,8.79,0.00,5.69,4.83,6.41,8.79,20.94
53,15.56,11.51,13.54,15.56,10.79,0.00,7.69,6.16,8.01,10.79,15.82
55,18.35,11.51,14.93,18.35,12.79,0.00,9.69,7.49,9.61,12.79,9.64
57,22.05,11.51,16.78,22.05,14.79,0.00,11.69,8.83,11.21,14.79,4.27
59,25.35,11.51,18.43,25.35,16.79,0.00,13.69,10.16,12.81,16.79,5.56
61,29.59,11.51,20.55,29.59,18.79,0.00,15.69,11.49,14.41,18.79,8.02
63,33.64,11.51,22.58,33.64,20.79,0.00,17.69,12.83,16.01,20.79,11.27
65,33.31,11.51,22.41,33.31,16.38,0.00,19.69,12.02,13.76,19.69,15.25
67,1.60,11.51,6.56,11.51,11.71,0.00,21.69,11.13,11.37,21.69,15.35
69,0.00,11.51,5.76,11.51,9.45,0.00,23.69,11.05,10.41,23.69,12.04
71,0.00,11.51,5.76,11.51,8.78,0.00,25.69,11.49,10.41,25.69,11.63
