time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.37
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.99
25,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.13,0.64,10.31
27,2.48,0.00,1.24,2.48,0.00,2.64,0.00,0.88,0.53,2.64,1.02
29,11.62,0.00,5.81,11.62,0.00,4.64,0.00,1.55,0.93,4.64,0.00
31,11.99,0.00,5.99,11.99,0.00,6.64,0.00,2.21,1.33,6.64,13.80
33,11.99,0.00,5.99,11.99,0.00,8.64,0.00,2.88,1.73,8.64,25.53
35,11.99,0.00,5.99,11.99,0.00,10.64,0.00,3.55,2.13,10.64,38.76
37,7.50,0.00,3.75,7.50,0.00,12.64,0.00,4.21,2.53,12.64,53.51
39,0.00,0.00,0.00,0.00,0.00,13.32,0.00,4.44,2.66,13.32,59.73
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.95
43,0.00,0.00,0.00,0.00,0.13,1.67,0.00,0.60,0.41,1.67,43.11
45,0.00,0.00,0.00,0.00,2.13,0.00,0.00,0.71,1.28,2.13,46.70
47,0.67,0.00,0.34,0.67,4.13,0.00,0.00,1.38,2.48,4.13,45.09
49,1.99,0.00,0.99,1.99,6.13,0.00,0.00,2.04,3.68,6.13,52.77
51,0.00,0.00,0.00,0.00,8.13,0.00,0.00,2.71,4.88,8.13,41.66
53,0.00,0.00,0.00,0.00,10.13,0.00,1.04,3.72,6.28,10.13,23.57
55,0.00,2.66,1.33,2.66,12.13,0.00,3.04,5.06,7.88,12.13,15.32
57,0.00,4.89,2.45,4.89,1.31,1.34,5.04,2.56,2.06,5.04,10.28
59,0.00,4.87,2.43,4.87,0.00,3.34,7.04,3.46,2.08,7.04,20.69
61,0.00,4.87,2.43,4.87,0.00,0.00,9.04,3.01,1.81,9.04,26.09
63,0.00,4.87,2.43,4.87,0.00,0.00,11.04,3.68,2.21,11.04,38.31
65,0.00,4.87,2.43,4.87,0.00,0.00,13.04,4.35,2.61,13.04,42.12
67,0.00,4.87,2.43,4.87,0.00,0.00,15.04,5.01,3.01,15.04,40.30
69,0.00,4.87,2.43,4.87,0.65,0.00,17.04,5.90,3.80,17.04,33.89
71,0.00,4.87,2.43,4.87,2.65,0.00,19.04,7.23,5.40,19.04,23.60
