time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,32.90,1
5,0.00,0.00,0.00,0.00,44.73,1
7,0.00,0.00,0.00,0.00,54.52,1
9,0.00,0.00,0.00,0.00,51.74,3
11,0.00,0.00,0.00,0.00,53.46,3
13,0.00,0.00,0.00,0.00,53.72,3
15,0.00,0.00,0.08,0.99,51.08,3
17,0.00,0.00,0.25,2.99,51.15,2
19,0.00,0.00,0.06,0.66,46.83,2
21,0.00,0.00,0.16,1.90,38.06,2
23,0.06,0.22,0.32,3.90,27.47,2
25,1.28,5.12,0.70,5.90,24.50,2
27,2.92,11.68,1.10,7.90,27.08,2
29,4.96,15.44,1.52,9.90,34.36,2
31,5.15,15.38,2.09,11.90,31.51,4
33,5.15,15.38,2.52,13.90,33.76,4
35,5.07,15.38,3.02,15.90,37.07,4
37,5.29,21.15,2.03,13.59,35.00,4
39,5.37,21.50,1.34,15.59,31.89,1
41,5.21,20.82,1.58,17.59,27.18,1
43,4.67,18.69,2.11,19.59,28.47,1
45,4.32,17.30,2.78,21.59,27.56,1
47,2.80,7.41,3.21,21.72,21.01,1
49,4.03,11.38,2.60,15.18,25.58,1
51,4.01,11.30,1.79,11.37,25.08,3
53,6.62,15.18,2.30,13.37,25.32,3
55,7.30,17.92,2.97,15.37,30.76,3
57,6.62,17.79,2.41,17.37,26.43,3
59,4.18,15.98,2.40,13.15,20.83,2
61,3.30,13.20,1.63,10.82,18.40,2
63,7.72,21.50,2.02,12.82,19.66,2
65,10.09,23.74,2.52,14.82,20.77,2
67,9.94,23.21,3.10,16.71,25.21,2
69,8.28,16.57,2.97,16.78,26.30,2
71,4.14,16.56,3.67,18.78,19.91,2
73,4.14,16.56,3.20,20.78,16.16,2
75,4.14,16.56,3.04,22.78,17.63,4
77,5.31,16.56,3.28,24.78,19.11,4
79,5.17,16.56,3.78,26.78,22.48,4
81,4.12,16.49,3.44,22.94,24.20,4
83,3.00,6.12,4.11,24.94,28.59,1
85,2.73,5.50,4.72,26.26,30.64,1
87,2.71,5.50,3.03,21.05,31.08,1
89,2.80,5.50,3.64,23.05,28.81,1
91,6.95,11.00,4.31,25.05,28.31,1
93,6.97,11.29,4.98,27.05,21.42,3
95,7.16,11.29,5.86,29.05,16.87,3
97,10.47,19.50,6.86,31.05,17.38,3
99,9.83,29.26,7.10,33.05,14.47,3
101,7.67,30.21,4.06,21.79,11.81,2
103,7.99,30.21,3.58,23.79,15.20,2
105,10.28,30.21,4.04,25.79,19.48,2
107,11.40,34.83,4.54,27.79,25.55,2
109,11.81,36.48,3.79,15.89,32.15,2
111,11.73,36.17,3.92,16.83,35.38,2
113,3.13,10.77,4.19,18.76,34.79,2
115,2.69,10.77,3.30,20.76,31.07,2
117,3.05,10.77,3.46,22.76,28.00,4
119,4.00,10.77,2.90,24.76,29.28,4
121,5.52,16.95,3.08,26.76,34.57,4
123,5.52,16.94,3.36,20.32,37.91,4
125,3.85,6.30,4.11,22.32,32.81,1
127,3.27,5.12,2.81,12.34,26.12,1
129,4.33,5.12,3.54,14.34,24.15,1
131,3.86,6.16,4.49,16.34,17.49,1
133,6.76,10.97,4.08,18.34,16.70,1
135,8.29,17.16,4.29,20.34,17.65,3
137,8.28,17.12,4.95,22.34,21.24,3
139,8.61,18.51,5.62,24.34,26.16,3
141,8.42,25.95,4.59,26.34,27.28,3
143,7.48,29.91,2.89,12.16,28.59,2
145,7.08,28.33,1.46,13.29,22.10,2
147,7.56,30.25,1.89,15.29,24.68,2
149,9.48,37.94,2.13,17.29,27.17,2
151,5.97,23.87,2.15,13.70,30.06,2
153,1.23,4.94,2.02,12.27,32.32,2
155,1.31,5.23,1.44,10.07,33.05,2
157,1.46,5.23,1.80,10.29,35.63,2
159,1.31,5.23,1.48,9.86,37.94,4
161,1.31,5.23,2.32,11.86,37.03,4
163,1.31,5.23,3.15,13.86,36.66,4
165,1.31,5.23,2.06,15.86,29.17,4
167,4.36,7.43,2.80,17.86,23.62,1
169,5.36,10.48,3.63,19.86,21.41,1
171,7.79,20.19,4.50,21.86,20.59,1
173,8.64,23.61,5.18,23.86,17.32,1
175,8.64,23.60,5.79,25.86,21.86,1
177,8.64,23.60,5.74,27.86,24.30,3
179,9.94,23.60,6.74,29.86,23.58,3
181,10.16,23.60,7.84,31.86,24.86,3
183,10.05,23.60,8.64,33.86,24.61,3
185,10.64,19.78,7.03,21.19,25.13,2
187,6.78,11.89,7.78,23.19,25.80,2
189,7.95,11.89,7.39,25.19,25.62,2
191,7.53,11.95,8.74,27.19,25.65,2
193,6.90,11.94,10.11,51.33,24.49,2
195,8.25,11.94,9.60,53.33,21.77,2
197,8.61,12.54,6.41,21.48,20.43,2
199,10.02,17.61,7.91,23.48,19.82,2
201,13.41,24.48,8.69,25.48,22.70,4
203,13.40,24.38,10.11,27.48,19.11,4
205,13.36,24.38,10.95,29.48,18.72,4
207,11.03,24.38,12.29,31.48,16.84,4
209,11.93,24.38,9.20,29.20,15.15,1
211,13.52,24.38,10.37,31.20,12.95,1
213,14.24,24.38,11.70,33.20,13.43,1
215,17.47,25.99,13.03,35.20,16.63,1
217,17.87,25.79,12.55,31.49,21.85,1
219,8.93,11.46,9.41,28.30,22.65,1
221,8.09,11.46,8.76,30.30,22.08,3
223,8.09,11.46,7.49,32.30,22.56,3
225,9.06,15.34,7.84,34.30,28.45,3
227,10.63,21.82,8.82,36.30,29.80,3
229,9.18,26.50,8.36,24.56,27.88,2
231,10.69,30.86,7.48,26.56,25.29,2
233,11.91,30.79,8.48,28.56,21.72,2
235,15.09,31.89,9.79,30.56,18.68,2
237,20.00,43.33,9.83,30.12,19.00,2
239,18.45,43.64,7.59,21.11,18.15,2
241,15.05,25.66,8.36,23.11,19.52,2
243,9.13,20.76,8.20,25.11,19.38,2
245,11.88,26.36,9.04,27.11,21.08,4
247,13.08,30.90,9.34,29.11,18.97,4
