time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
15,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.05,0.26,50.44
17,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.45,2.26,51.20
19,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.09,0.43,48.46
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
23,0.00,0.00,0.00,0.00,0.30,0.05,0.00,0.12,0.07,0.30,30.61
25,1.68,0.00,0.84,1.68,0.00,2.05,0.36,0.80,0.62,2.05,26.67
27,4.42,3.25,3.83,4.42,0.00,4.05,2.36,2.14,2.22,4.05,21.26
29,4.39,5.03,4.71,5.03,0.00,6.05,4.36,3.47,3.82,6.05,24.48
31,4.39,8.58,6.49,8.58,0.00,8.05,6.36,4.80,5.42,8.05,20.64
33,4.39,11.05,7.72,11.05,0.00,10.05,8.36,6.14,7.02,10.05,16.43
35,4.31,11.03,7.67,11.03,0.00,12.05,10.36,7.47,8.62,12.05,34.26
37,0.00,7.92,3.96,7.92,0.00,14.05,12.36,8.80,10.22,14.05,38.63
39,0.00,3.67,1.83,3.67,0.00,0.24,10.30,3.51,6.23,10.30,33.52
41,0.00,0.00,0.00,0.00,0.00,0.00,7.26,2.42,4.35,7.26,41.57
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.39
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.23,0.39,39.33
49,0.00,0.00,0.00,0.00,0.00,0.00,2.39,0.80,1.43,2.39,27.07
51,0.00,9.18,4.59,9.18,0.00,0.00,4.39,1.46,2.63,4.39,15.47
