time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.68
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.99
91,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.25,1.25,39.80
93,0.00,1.11,0.56,1.11,0.00,1.19,1.35,0.85,0.98,1.35,36.29
95,0.00,4.95,2.47,4.95,0.00,3.19,3.35,2.18,2.58,3.35,32.65
97,0.00,4.83,2.41,4.83,0.00,0.00,5.35,1.78,1.07,5.35,29.42
99,0.00,11.09,5.55,11.09,0.00,0.36,7.35,2.57,1.69,7.35,16.40
101,0.00,17.63,8.81,17.63,0.00,2.36,9.35,3.91,3.29,9.35,8.20
103,0.00,18.97,9.48,18.97,0.00,0.00,11.35,3.78,2.27,11.35,2.58
105,0.00,24.35,12.18,24.35,0.00,0.00,13.35,4.45,2.67,13.35,1.65
107,0.00,31.44,15.72,31.44,0.00,0.00,15.35,5.12,3.07,15.35,11.03
109,0.00,31.17,15.59,31.17,0.00,0.00,12.93,4.31,2.59,12.93,20.50
111,0.00,20.91,10.46,20.91,0.00,0.00,15.08,5.03,3.02,15.08,28.07
113,0.00,0.00,0.00,0.00,0.00,0.00,12.56,4.19,2.51,12.56,42.00
115,0.00,0.00,0.00,0.00,0.00,0.00,10.83,3.61,2.17,10.83,43.40
117,0.00,3.08,1.54,3.08,0.00,0.00,12.83,4.28,2.57,12.83,39.24
119,0.00,5.73,2.86,5.73,0.00,0.00,14.83,4.94,2.97,14.83,35.03
121,0.00,5.70,2.85,5.70,0.00,0.89,16.83,5.91,3.90,16.83,32.08
123,4.09,5.70,4.90,5.70,0.00,2.89,18.83,7.24,5.50,18.83,26.10
125,5.41,5.70,5.56,5.70,0.00,4.89,20.83,8.57,7.10,20.83,30.08
127,0.24,11.98,6.11,11.98,0.00,6.89,22.83,9.91,8.70,22.83,29.42
129,0.00,12.37,6.18,12.37,0.00,2.50,24.83,9.11,6.47,24.83,29.06
131,0.00,12.37,6.18,12.37,0.00,0.95,26.83,9.26,5.94,26.83,27.60
133,0.00,12.37,6.18,12.37,0.00,2.95,28.83,10.60,7.54,28.83,22.80
135,2.77,12.37,7.57,12.37,0.00,4.95,30.83,11.93,9.14,30.83,17.42
137,5.73,12.37,9.05,12.37,0.00,6.95,32.83,13.26,10.74,32.83,13.30
139,9.54,12.37,10.96,12.37,1.86,8.95,34.83,15.22,12.71,34.83,9.98
141,17.53,12.37,14.95,17.53,3.86,10.95,36.83,17.22,14.71,36.83,12.90
143,19.11,12.37,15.74,19.11,5.86,12.95,38.83,19.22,16.71,38.83,18.66
145,9.05,12.37,10.71,12.37,7.86,6.40,40.83,18.37,13.58,40.83,22.97
147,0.00,12.37,6.18,12.37,0.00,8.40,42.83,17.08,13.61,42.83,26.41
149,10.42,12.37,11.39,12.37,0.00,10.40,44.83,18.41,15.21,44.83,34.36
151,11.92,8.35,10.14,11.92,0.00,12.40,46.83,19.74,16.81,46.83,32.00
153,11.92,0.00,5.96,11.92,0.00,14.40,28.51,14.30,14.34,28.51,26.26
155,11.92,0.00,5.96,11.92,0.00,16.40,0.00,5.47,9.84,16.40,22.22
157,22.03,0.00,11.02,22.03,0.00,18.40,0.00,6.13,11.04,18.40,22.07
159,31.29,0.00,15.64,31.29,0.00,20.40,0.04,6.81,12.25,20.40,24.20
161,32.56,0.00,16.28,32.56,0.00,16.17,2.04,6.07,10.11,16.17,25.97
163,36.97,4.21,20.59,36.97,0.00,11.15,4.04,5.06,7.50,11.15,25.21
165,22.85,4.95,13.90,22.85,0.00,11.93,6.04,5.99,8.36,11.93,24.84
167,0.00,4.95,2.48,4.95,0.96,11.96,8.04,6.99,8.98,11.96,28.30
169,0.00,4.95,2.48,4.95,2.96,7.85,10.04,6.95,7.31,10.04,24.42
171,0.00,4.95,2.48,4.95,4.96,9.85,12.04,8.95,9.31,12.04,19.10
173,0.00,4.95,2.48,4.95,6.96,4.49,14.04,8.50,6.90,14.04,21.74
175,0.00,4.95,2.48,4.95,4.21,6.49,16.04,8.91,7.95,16.04,18.50
177,9.17,4.95,7.06,9.17,6.21,0.00,18.04,8.08,4.85,18.04,21.50
179,11.32,4.95,8.13,11.32,8.21,0.00,20.04,9.42,5.65,20.04,22.16
181,11.31,4.95,8.13,11.31,10.21,0.00,22.04,10.75,6.45,22.04,17.66
183,11.31,4.95,8.13,11.31,12.21,0.00,24.04,12.08,7.25,24.04,12.18
185,11.31,4.95,8.13,11.31,14.21,0.00,26.04,13.42,8.05,26.04,8.95
187,17.05,4.95,11.00,17.05,16.21,0.00,28.04,14.75,8.85,28.04,8.15
189,17.74,9.90,13.82,17.74,18.21,0.00,30.04,16.08,9.65,30.04,9.30
191,17.74,10.45,14.09,17.74,20.21,0.00,32.04,17.42,10.45,32.04,13.44
193,17.74,10.45,14.09,17.74,22.21,0.00,34.04,18.75,11.25,34.04,18.10
195,17.69,10.45,14.07,17.69,21.16,0.00,36.04,19.06,11.44,36.04,22.71
197,6.65,10.45,8.55,10.45,23.16,0.64,38.04,20.61,12.62,38.04,26.86
199,0.00,10.45,5.22,10.45,13.39,2.64,40.04,18.69,12.27,40.04,24.97
201,2.12,10.45,6.28,10.45,0.00,4.64,42.04,15.56,11.19,42.04,27.12
203,5.53,10.45,7.99,10.45,0.00,6.64,44.04,16.89,12.79,44.04,27.10
205,5.46,15.83,10.65,15.83,0.00,8.64,46.04,18.23,14.39,46.04,23.14
207,5.46,16.89,11.18,16.89,0.00,10.64,48.04,19.56,15.99,48.04,18.77
209,13.26,16.89,15.08,16.89,0.00,12.64,50.04,20.89,17.59,50.04,19.33
211,17.74,22.94,20.34,22.94,0.00,14.64,52.04,22.23,19.19,52.04,19.77
213,7.42,23.71,15.56,23.71,0.00,9.46,54.04,21.17,16.48,54.04,20.54
215,0.00,24.08,12.04,24.08,0.00,10.07,56.04,22.03,17.25,56.04,23.13
217,0.00,30.51,15.25,30.51,0.00,5.63,58.04,21.22,14.99,58.04,21.16
219,0.00,30.30,15.15,30.30,0.00,3.17,60.04,21.07,13.91,60.04,19.02
221,0.00,30.30,15.15,30.30,0.00,4.43,62.04,22.16,15.07,62.04,12.39
223,0.00,33.78,16.89,33.78,0.00,0.00,64.04,21.35,12.81,64.04,12.52
225,0.00,36.85,18.43,36.85,0.00,0.12,66.04,22.05,13.28,66.04,11.27
227,0.00,40.79,20.39,40.79,0.00,2.12,68.04,23.39,14.88,68.04,10.82
229,4.60,43.05,23.83,43.05,0.00,4.12,70.04,24.72,16.48,70.04,9.52
231,5.14,43.04,24.09,43.04,0.00,6.12,72.04,26.05,18.08,72.04,7.20
233,5.14,43.04,24.09,43.04,0.00,8.12,74.04,27.39,19.68,74.04,7.26
235,8.36,43.04,25.70,43.04,0.00,10.12,76.04,28.72,21.28,76.04,6.13
237,11.84,45.25,28.55,45.25,0.00,12.12,78.04,30.05,22.88,78.04,9.27
239,11.81,48.83,30.32,48.83,0.00,14.12,80.04,31.39,24.48,80.04,12.04
241,11.81,48.77,30.29,48.77,0.00,16.12,82.04,32.72,26.08,82.04,14.62
243,11.81,48.77,30.29,48.77,0.00,18.12,84.04,34.05,27.68,84.04,14.30
245,11.81,48.77,30.29,48.77,0.29,20.12,59.70,26.71,24.07,59.70,13.95
247,18.21,48.77,33.49,48.77,2.29,22.12,44.78,23.06,22.69,44.78,10.79
249,20.06,48.77,34.42,48.77,4.29,24.12,39.47,22.63,23.23,39.47,8.53
251,28.10,47.71,37.90,47.71,6.29,26.12,41.47,24.63,25.23,41.47,5.01
253,31.60,45.57,38.58,45.57,8.29,28.12,38.54,24.98,26.24,38.54,4.60
255,31.55,47.89,39.72,47.89,10.29,30.12,40.54,26.98,28.24,40.54,7.17
257,31.54,27.18,29.36,31.54,12.29,25.30,42.54,26.71,26.14,42.54,7.62
259,21.41,21.40,21.41,21.41,14.29,12.01,44.54,23.61,18.97,44.54,7.36
261,0.00,27.21,13.60,27.21,0.00,14.01,46.54,20.18,17.71,46.54,5.27
263,0.00,30.57,15.28,30.57,0.00,13.87,48.54,20.80,18.03,48.54,0.00
265,0.00,30.53,15.26,30.53,0.00,0.00,50.54,16.85,10.11,50.54,0.00
267,0.00,30.53,15.26,30.53,0.00,0.00,52.54,17.51,10.51,52.54,0.00
269,0.00,30.53,15.26,30.53,0.00,0.00,54.54,18.18,10.91,54.54,0.00
271,0.00,30.53,15.26,30.53,0.00,0.00,56.54,18.85,11.31,56.54,0.00
273,0.00,30.53,15.26,30.53,0.00,0.00,58.54,19.51,11.71,58.54,6.43
275,0.00,30.53,15.26,30.53,0.00,0.00,60.54,20.18,12.11,60.54,8.85
277,0.00,30.53,15.26,30.53,0.00,0.00,62.54,20.85,12.51,62.54,9.75
279,0.00,30.53,15.26,30.53,0.00,0.00,64.54,21.51,12.91,64.54,9.23
281,0.00,30.53,15.26,30.53,0.00,0.00,66.54,22.18,13.31,66.54,7.22
283,0.00,30.53,15.26,30.53,0.00,0.00,68.54,22.85,13.71,68.54,4.63
285,0.00,30.53,15.26,30.53,0.00,0.00,70.54,23.51,14.11,70.54,7.16
287,0.82,30.53,15.67,30.53,0.00,0.00,72.54,24.18,14.51,72.54,7.30
289,4.77,30.53,17.65,30.53,1.70,0.00,74.54,25.41,15.25,74.54,15.40
291,0.00,30.53,15.26,30.53,3.70,0.00,76.54,26.75,16.05,76.54,19.61
293,0.00,30.53,15.26,30.53,0.00,0.00,78.54,26.18,15.71,78.54,22.07
295,0.00,30.53,15.26,30.53,0.00,0.00,80.54,26.85,16.11,80.54,20.26
297,0.00,31.31,15.66,31.31,0.00,0.00,82.54,27.51,16.51,82.54,16.59
299,0.00,37.77,18.88,37.77,0.00,0.00,84.54,28.18,16.91,84.54,14.48
301,0.00,37.61,18.81,37.61,0.00,1.50,81.17,27.56,17.14,81.17,17.65
303,2.88,43.92,23.40,43.92,0.00,3.50,77.57,27.02,17.62,77.57,21.50
305,5.33,43.90,24.61,43.90,0.00,5.50,67.52,24.34,16.81,67.52,23.87
307,7.27,0.00,3.64,7.27,1.95,7.50,53.92,21.13,15.68,53.92,19.24
309,11.38,0.00,5.69,11.38,3.95,9.50,12.64,8.70,9.02,12.64,12.68
311,11.32,0.00,5.66,11.32,5.95,11.50,8.78,8.74,9.85,11.50,2.23
313,13.88,4.50,9.19,13.88,7.95,13.50,10.78,10.74,11.85,13.50,6.78
315,18.12,5.81,11.97,18.12,9.95,15.50,12.78,12.74,13.85,15.50,9.26
317,18.07,5.81,11.94,18.07,11.95,17.50,14.78,14.74,15.85,17.50,16.75
319,18.07,5.81,11.94,18.07,13.95,19.50,16.78,16.74,17.85,19.50,23.19
321,18.07,5.81,11.94,18.07,15.95,21.50,18.78,18.74,19.85,21.50,25.80
323,18.07,5.81,11.94,18.07,17.95,23.50,20.78,20.74,21.85,23.50,24.12
325,18.07,5.81,11.94,18.07,19.95,25.50,22.78,22.74,23.85,25.50,21.41
327,18.07,8.65,13.36,18.07,21.95,27.50,24.78,24.74,25.85,27.50,18.69
329,18.07,11.70,14.88,18.07,23.95,29.50,26.78,26.74,27.85,29.50,18.50
331,24.01,11.67,17.84,24.01,25.95,31.50,28.78,28.74,29.85,31.50,20.47
333,19.87,16.32,18.10,19.87,27.95,0.40,30.78,19.71,11.99,30.78,20.48
335,0.00,17.17,8.58,17.17,22.48,2.40,32.78,19.22,12.49,32.78,20.31
337,0.00,17.17,8.58,17.17,8.00,4.40,34.78,15.73,11.20,34.78,21.43
339,0.00,17.52,8.76,17.52,6.31,6.40,36.78,16.50,12.46,36.78,23.14
341,0.00,23.49,11.75,23.49,0.00,8.40,38.78,15.73,12.80,38.78,26.93
343,0.00,23.28,11.64,23.28,0.00,1.04,40.78,13.94,8.78,40.78,21.72
345,0.00,23.28,11.64,23.28,0.00,3.04,42.78,15.27,10.38,42.78,13.87
347,5.13,23.28,14.20,23.28,0.00,5.04,44.78,16.61,11.98,44.78,6.34
349,11.89,28.32,20.11,28.32,0.00,7.04,46.78,17.94,13.58,46.78,1.78
351,15.59,30.15,22.87,30.15,1.75,9.04,48.78,19.86,15.53,48.78,0.12
353,23.99,30.15,27.07,30.15,3.75,11.04,50.78,21.86,17.53,50.78,3.82
355,23.80,30.15,26.97,30.15,5.75,13.04,52.78,23.86,19.53,52.78,8.04
357,23.80,30.15,26.97,30.15,7.75,15.04,54.78,25.86,21.53,54.78,12.24
359,23.80,30.15,26.97,30.15,9.75,17.04,56.78,27.86,23.53,56.78,13.01
361,23.80,30.15,26.97,30.15,11.75,19.04,58.78,29.86,25.53,58.78,11.21
363,23.80,30.15,26.97,30.15,13.75,21.04,60.78,31.86,27.53,60.78,10.92
365,23.80,30.15,26.97,30.15,15.75,23.04,62.78,33.86,29.53,62.78,12.47
367,28.66,30.15,29.41,30.15,17.75,25.04,64.78,35.86,31.53,64.78,13.16
369,36.29,30.11,33.20,36.29,19.75,27.04,43.77,30.19,28.93,43.77,15.22
371,36.33,28.13,32.23,36.33,21.75,29.04,40.81,30.53,29.93,40.81,12.41
373,36.33,13.47,24.90,36.33,23.75,31.04,36.08,30.29,30.59,36.08,9.40
375,38.26,4.77,21.52,38.26,25.75,33.04,38.08,32.29,32.59,38.08,4.84
377,42.21,12.61,27.41,42.21,27.75,35.04,40.08,34.29,34.59,40.08,1.03
379,45.37,21.68,33.53,45.37,29.75,37.04,42.08,36.29,36.59,42.08,0.02
381,48.85,24.62,36.73,48.85,31.75,39.04,44.08,38.29,38.59,44.08,1.85
383,48.81,24.59,36.70,48.81,33.75,41.04,46.08,40.29,40.59,46.08,4.73
385,48.81,24.59,36.70,48.81,35.75,43.04,48.08,42.29,42.59,48.08,7.38
387,48.81,24.59,36.70,48.81,37.75,45.04,50.08,44.29,44.59,50.08,11.98
389,48.81,24.59,36.70,48.81,39.75,46.96,52.08,46.26,46.54,52.08,13.94
391,48.81,24.59,36.70,48.81,41.75,27.68,54.08,41.17,35.78,54.08,15.07
393,48.76,24.59,36.68,48.76,42.50,29.68,56.08,42.75,37.53,56.08,15.11
395,30.78,27.37,29.08,30.78,20.53,31.68,58.08,36.77,34.73,58.08,14.24
397,0.00,35.26,17.63,35.26,22.53,31.90,60.08,38.17,35.66,60.08,15.59
399,0.00,37.11,18.56,37.11,24.53,21.73,62.08,36.11,30.36,62.08,17.35
401,0.00,37.10,18.55,37.10,0.00,23.73,64.08,29.27,27.05,64.08,14.86
403,0.00,37.10,18.55,37.10,0.00,3.69,66.08,23.26,15.43,66.08,19.99
405,0.00,37.10,18.55,37.10,0.00,0.34,68.08,22.81,13.82,68.08,25.14
407,0.00,37.10,18.55,37.10,0.00,2.34,70.08,24.14,15.42,70.08,23.78
409,0.00,37.10,18.55,37.10,0.00,0.00,72.08,24.03,14.42,72.08,23.64
411,0.00,37.10,18.55,37.10,1.92,1.33,74.08,25.78,16.00,74.08,19.96
413,5.77,37.10,21.44,37.10,3.92,3.33,76.08,27.78,18.00,76.08,17.71
415,11.16,37.10,24.13,37.10,5.92,5.33,78.08,29.78,20.00,78.08,13.63
417,18.90,37.10,28.00,37.10,7.92,7.33,80.08,31.78,22.00,80.08,9.53
419,28.86,37.10,32.98,37.10,9.92,9.33,82.08,33.78,24.00,82.08,6.09
421,35.78,37.10,36.44,37.10,11.92,11.33,84.08,35.78,26.00,84.08,8.83
423,42.68,37.10,39.89,42.68,13.92,13.33,86.08,37.78,28.00,86.08,7.25
425,49.26,37.10,43.18,49.26,15.92,15.33,88.08,39.78,30.00,88.08,7.08
427,54.11,37.10,45.61,54.11,5.10,17.33,90.08,37.50,29.43,90.08,5.47
429,53.98,37.10,45.54,53.98,7.10,19.33,92.08,39.50,31.43,92.08,4.05
431,60.52,37.10,48.81,60.52,9.10,21.33,94.08,41.50,33.43,94.08,3.40
433,67.18,37.10,52.14,67.18,11.10,23.33,96.08,43.50,35.43,96.08,2.24
435,67.06,37.10,52.08,67.06,13.10,25.33,98.08,45.50,37.43,98.08,2.85
437,72.03,56.01,64.02,72.03,15.10,27.33,90.52,44.32,37.52,90.52,3.91
439,73.21,74.63,73.92,74.63,17.10,29.33,71.75,39.39,35.37,71.75,3.35
441,72.38,73.80,73.09,73.80,19.10,31.33,63.83,38.08,35.38,63.83,2.54
443,69.28,70.70,69.99,70.70,21.10,33.33,65.83,40.08,37.38,65.83,1.38
445,68.05,69.47,68.76,69.47,23.10,35.33,67.83,42.08,39.38,67.83,0.24
447,68.01,69.43,68.72,69.43,25.10,37.33,69.83,44.08,41.38,69.83,0.00
449,68.01,69.43,68.72,69.43,27.10,39.33,71.83,46.08,43.38,71.83,2.41
451,68.01,69.43,68.72,69.43,29.10,41.33,73.83,48.08,45.38,73.83,3.05
453,68.01,69.43,68.72,69.43,31.10,43.33,75.83,50.08,47.38,75.83,3.86
455,68.01,69.43,68.72,69.43,33.10,45.33,77.83,52.08,49.38,77.83,7.27
457,68.01,69.43,68.72,69.43,35.10,43.63,79.83,52.85,49.17,79.83,7.29
459,68.72,70.14,69.43,70.14,37.10,44.35,81.83,54.43,50.40,81.83,6.49
461,74.50,75.92,75.21,75.92,39.10,44.40,83.83,55.78,51.23,83.83,6.78
463,75.79,77.21,76.50,77.21,41.10,44.20,85.83,57.04,51.90,85.83,9.25
465,80.99,82.41,81.70,82.41,43.10,46.20,87.83,59.04,53.90,87.83,16.25
467,80.60,82.02,81.31,82.02,0.00,45.84,89.83,45.22,45.47,89.83,19.16
469,20.31,33.12,26.72,33.12,0.00,43.97,91.83,45.27,44.75,91.83,19.59
471,8.13,19.14,13.63,19.14,0.00,45.97,93.83,46.60,46.35,93.83,20.21
473,11.43,27.06,19.25,27.06,0.00,47.97,95.83,47.93,47.95,95.83,16.73
475,11.40,30.32,20.86,30.32,0.00,49.97,97.83,49.27,49.55,97.83,13.55
477,17.96,30.29,24.13,30.29,0.00,51.97,99.83,50.60,51.15,99.83,8.77
479,34.23,30.29,32.26,34.23,0.21,53.97,101.83,52.00,52.79,101.83,12.85
481,37.98,30.29,34.14,37.98,2.21,55.97,103.83,54.00,54.79,103.83,12.78
483,43.53,30.29,36.91,43.53,4.21,57.97,105.83,56.00,56.79,105.83,10.31
485,50.18,30.29,40.24,50.18,6.21,59.97,107.83,58.00,58.79,107.83,5.88
487,57.07,30.29,43.68,57.07,8.21,61.97,109.83,60.00,60.79,109.83,2.05
489,71.19,30.29,50.74,71.19,10.21,63.97,111.83,62.00,62.79,111.83,0.74
491,79.58,30.29,54.94,79.58,12.21,65.97,113.83,64.00,64.79,113.83,1.09
493,83.46,30.29,56.88,83.46,14.21,61.97,115.83,64.00,63.19,115.83,2.05
495,83.42,30.29,56.86,83.42,16.21,34.07,117.83,56.04,47.25,117.83,3.12
497,83.42,30.29,56.86,83.42,18.21,32.02,119.83,56.68,46.82,119.83,8.02
499,83.42,30.29,56.86,83.42,20.21,22.65,121.83,54.90,42.00,121.83,10.34
501,83.42,30.29,56.86,83.42,22.21,21.29,123.83,55.78,41.98,123.83,12.57
503,83.31,30.29,56.80,83.31,13.27,23.29,125.83,54.13,41.80,125.83,14.48
505,28.78,30.29,29.53,30.29,15.27,22.70,127.83,55.27,42.24,127.83,14.80
507,0.00,30.29,15.15,30.29,17.27,21.12,129.83,56.07,42.09,129.83,16.96
509,0.00,30.29,15.15,30.29,19.27,0.00,131.83,50.37,30.22,131.83,18.20
511,0.00,30.29,15.15,30.29,19.44,1.96,133.83,51.74,31.83,133.83,19.53
513,0.00,30.29,15.15,30.29,20.83,3.96,135.83,53.54,33.71,135.83,20.77
515,0.00,30.29,15.15,30.29,20.44,5.96,137.83,54.74,35.23,137.83,20.35
517,0.94,30.29,15.62,30.29,0.00,7.96,139.83,49.26,32.74,139.83,18.94
519,5.67,30.29,17.98,30.29,0.00,9.96,141.83,50.60,34.34,141.83,16.62
521,5.54,30.29,17.92,30.29,0.00,11.96,143.83,51.93,35.94,143.83,13.88
523,12.51,32.71,22.61,32.71,0.00,13.96,145.83,53.26,37.54,145.83,10.38
525,20.98,39.70,30.34,39.70,0.00,15.96,147.83,54.60,39.14,147.83,7.98
527,24.84,43.60,34.22,43.60,0.00,17.96,149.83,55.93,40.74,149.83,4.88
529,24.79,43.55,34.17,43.55,0.00,19.96,151.83,57.26,42.34,151.83,1.93
531,27.08,43.55,35.32,43.55,0.00,21.96,153.83,58.60,43.94,153.83,0.28
533,35.15,43.55,39.35,43.55,1.94,23.96,155.83,60.58,45.93,155.83,0.00
535,36.62,43.55,40.09,43.55,3.94,25.96,157.83,62.58,47.93,157.83,0.00
537,36.61,43.55,40.08,43.55,5.94,27.96,159.83,64.58,49.93,159.83,0.28
539,36.61,43.55,40.08,43.55,7.94,29.96,161.83,66.58,51.93,161.83,4.97
541,36.61,43.55,40.08,43.55,9.94,31.96,146.66,62.85,50.50,146.66,9.63
543,36.61,43.55,40.08,43.55,11.94,33.96,147.72,64.54,52.31,147.72,14.94
545,36.61,42.92,39.77,42.92,13.94,35.96,111.67,53.86,46.70,111.67,17.01
547,36.61,41.03,38.82,41.03,15.94,37.96,113.67,55.86,48.70,113.67,18.22
549,36.61,17.54,27.08,36.61,17.94,33.17,115.67,55.59,46.62,115.67,17.36
551,32.48,17.22,24.85,32.48,19.94,33.57,117.67,57.06,47.66,117.67,13.49
553,0.00,28.90,14.45,28.90,21.94,32.09,119.67,57.90,47.57,119.67,9.06
555,0.00,31.84,15.92,31.84,23.94,3.90,121.67,49.84,31.46,121.67,7.70
557,0.00,35.25,17.63,35.25,24.23,5.90,123.67,51.27,33.12,123.67,3.26
559,0.00,38.32,19.16,38.32,3.22,7.90,125.67,45.60,30.52,125.67,0.00
561,0.00,38.30,19.15,38.30,5.22,0.00,127.67,44.29,26.58,127.67,7.14
563,0.00,38.30,19.15,38.30,0.00,0.00,129.67,43.22,25.93,129.67,14.69
565,0.00,38.30,19.15,38.30,0.00,0.00,131.67,43.89,26.33,131.67,19.82
567,0.00,38.30,19.15,38.30,0.00,0.00,133.67,44.56,26.73,133.67,21.99
569,0.00,38.30,19.15,38.30,0.00,0.00,135.67,45.22,27.13,135.67,21.48
571,0.00,38.30,19.15,38.30,0.00,0.00,137.67,45.89,27.53,137.67,19.48
573,0.00,38.30,19.15,38.30,0.00,1.25,139.67,46.97,28.68,139.67,15.86
575,4.96,38.30,21.63,38.30,0.00,3.25,141.67,48.31,30.28,141.67,14.81
577,11.11,38.30,24.70,38.30,0.00,5.25,143.67,49.64,31.88,143.67,14.81
579,18.58,38.30,28.44,38.30,0.00,7.25,145.67,50.97,33.48,145.67,11.53
581,24.04,38.30,31.17,38.30,0.00,9.25,147.67,52.31,35.08,147.67,12.88
583,30.68,38.30,34.49,38.30,0.00,11.25,149.67,53.64,36.68,149.67,15.38
585,36.17,38.30,37.24,38.30,0.00,13.25,151.67,54.97,38.28,151.67,13.19
587,35.99,43.36,39.68,43.36,0.00,15.25,153.67,56.31,39.88,153.67,9.14
589,42.35,44.29,43.32,44.29,0.00,17.25,151.09,56.11,40.57,151.09,8.98
591,42.79,47.28,45.04,47.28,0.00,19.25,70.62,29.96,25.67,70.62,9.89
593,42.79,50.27,46.53,50.27,0.00,21.25,70.61,30.62,26.87,70.61,8.39
595,53.26,40.69,46.97,53.26,0.00,23.25,45.01,22.75,22.95,45.01,6.59
597,59.22,0.00,29.61,59.22,0.00,25.25,40.17,21.81,23.18,40.17,7.14
599,60.81,3.86,32.34,60.81,0.00,27.25,42.17,23.14,24.78,42.17,8.22
601,62.22,10.31,36.27,62.22,0.00,27.81,44.17,23.99,25.52,44.17,7.87
