time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.51
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.38
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.92
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.39
19,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.81,1.34,43.62
21,0.00,0.00,0.00,0.00,0.00,0.00,1.22,0.41,0.24,1.22,28.95
23,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.06,0.31,11.86
25,0.33,0.00,0.16,0.33,0.00,1.95,0.00,0.65,1.17,1.95,21.70
27,5.90,0.00,2.95,5.90,0.00,3.95,0.00,1.32,2.37,3.95,34.00
29,5.70,0.00,2.85,5.70,0.00,5.95,0.00,1.98,3.57,5.95,43.87
31,5.70,0.00,2.85,5.70,0.00,7.95,0.00,2.65,4.77,7.95,42.75
33,5.70,0.00,2.85,5.70,0.00,9.95,0.00,3.32,5.97,9.95,37.92
35,5.61,0.00,2.80,5.61,0.53,11.95,0.00,4.16,7.28,11.95,43.44
37,0.48,0.00,0.24,0.48,2.53,13.95,0.00,5.50,8.88,13.95,32.26
39,0.00,0.00,0.00,0.00,4.53,0.09,0.00,1.54,0.96,4.53,30.87
41,0.00,1.78,0.89,1.78,0.00,2.09,0.67,0.92,1.39,2.09,26.42
43,0.00,5.37,2.69,5.37,0.00,0.00,2.67,0.89,0.53,2.67,44.16
45,0.00,5.30,2.65,5.30,0.00,0.00,4.67,1.56,0.93,4.67,42.57
47,0.00,5.30,2.65,5.30,0.00,0.00,6.67,2.22,1.33,6.67,41.61
49,0.00,5.30,2.65,5.30,0.00,0.00,8.67,2.89,1.73,8.67,34.83
51,1.02,5.30,3.16,5.30,0.00,1.98,10.67,4.22,3.32,10.67,25.91
53,4.56,5.30,4.93,5.30,0.00,3.98,12.67,5.55,4.92,12.67,13.96
55,4.37,5.20,4.79,5.20,0.71,5.98,14.67,7.12,6.66,14.67,15.44
57,5.74,0.00,2.87,5.74,2.71,7.98,16.67,9.12,8.66,16.67,23.92
59,1.19,0.00,0.59,1.19,4.71,2.71,3.31,3.58,3.23,4.71,27.45
61,0.00,0.00,0.00,0.00,0.00,4.71,0.00,1.57,2.83,4.71,41.38
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.01
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.83
69,0.00,0.00,0.00,0.00,0.00,1.86,0.00,0.62,1.12,1.86,41.97
71,0.31,0.00,0.16,0.31,0.00,3.86,0.00,1.29,2.32,3.86,30.38
