time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.51
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.41
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.82
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.04
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.82
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.94
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.66
35,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.36,1.08,31.25
37,0.00,0.00,0.00,0.00,0.00,3.08,0.00,1.03,1.03,3.08,31.05
39,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.08,0.24,40.80
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.93
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.56
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.63
49,0.00,0.00,0.00,0.00,0.00,0.71,0.00,0.24,0.24,0.71,31.00
51,2.72,0.00,1.36,2.72,0.00,2.71,0.00,0.90,0.90,2.71,27.14
53,7.37,0.00,3.68,7.37,0.00,4.71,0.00,1.57,1.57,4.71,23.98
55,12.05,0.00,6.03,12.05,0.00,6.71,0.00,2.24,2.24,6.71,24.55
57,9.13,0.00,4.57,9.13,0.00,8.71,0.00,2.90,2.90,8.71,27.00
59,0.00,0.00,0.00,0.00,1.61,8.05,0.00,3.22,3.22,8.05,25.70
61,0.00,0.00,0.00,0.00,3.61,5.62,0.00,3.07,3.07,5.62,27.06
63,0.00,0.00,0.00,0.00,5.61,1.73,0.00,2.45,2.45,5.61,31.27
65,0.00,0.00,0.00,0.00,7.64,3.73,0.00,3.79,3.79,7.64,34.98
67,3.08,0.00,1.54,3.08,9.64,5.73,0.00,5.13,5.13,9.64,33.38
69,9.47,0.00,4.73,9.47,11.64,7.73,0.00,6.46,6.46,11.64,29.71
71,11.17,0.00,5.59,11.17,13.64,9.73,0.00,7.79,7.79,13.64,22.26
