time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
191,14.66,22.17,13.70,63.42,12.32,1
193,17.05,26.31,14.27,65.42,16.02,3
195,17.64,28.80,15.23,67.42,23.00,3
197,17.66,32.44,14.75,69.42,26.19,3
199,15.10,35.66,11.68,38.15,30.40,3
201,14.05,35.58,7.88,25.57,30.76,3
203,14.42,34.69,7.97,27.57,28.51,7
205,13.92,32.69,8.97,29.57,25.30,7
207,12.74,30.57,9.97,31.57,20.93,7
209,16.05,35.11,10.31,33.57,17.94,7
211,23.82,37.83,11.29,35.57,15.82,7
213,24.98,46.39,12.55,37.57,15.68,8
215,20.47,52.60,13.60,39.57,18.44,8
217,22.95,54.55,14.94,41.57,18.11,8
219,28.33,60.00,16.00,42.52,19.20,8
221,31.31,59.86,13.41,40.46,17.73,8
223,32.91,59.86,11.44,42.46,15.47,2
225,35.41,59.80,11.93,44.46,14.05,2
227,25.98,52.86,11.92,46.46,12.32,2
229,26.62,61.62,12.99,48.46,11.22,2
231,28.35,64.52,14.01,50.46,9.73,2
233,30.12,69.20,13.96,52.46,8.66,6
235,29.49,69.10,15.46,54.46,7.52,6
237,29.49,69.10,15.96,56.46,7.24,6
239,32.59,69.10,17.38,55.46,6.60,6
241,35.18,69.10,15.35,34.56,9.66,6
243,35.41,69.10,16.53,36.26,10.61,7
245,35.60,69.86,17.62,38.26,11.54,7
247,37.14,76.05,19.28,40.26,16.23,7
249,37.03,75.61,20.50,40.47,18.90,7
251,24.59,43.64,20.63,42.47,21.43,7
253,20.79,36.97,21.60,44.47,18.16,6
255,13.66,18.58,23.01,46.47,20.79,6
257,18.80,24.19,24.67,48.47,21.48,6
259,19.78,24.03,23.79,50.47,22.53,6
261,14.59,24.03,23.30,52.47,21.21,6
263,15.40,24.03,22.57,54.47,21.74,2
265,17.39,24.03,21.39,56.47,18.89,2
267,19.25,30.35,22.31,58.47,18.63,2
269,19.07,30.08,21.66,60.47,19.00,2
271,18.50,37.83,20.51,62.47,16.86,2
273,21.34,43.77,20.14,64.47,16.60,3
275,21.49,43.75,20.54,66.47,19.09,3
277,22.54,47.92,21.20,68.47,18.51,3
279,23.13,50.29,17.72,58.46,19.03,3
281,25.82,52.31,18.79,60.46,18.59,3
283,27.39,56.48,17.97,62.46,20.19,7
285,17.15,56.41,17.99,64.46,20.66,7
287,18.70,56.41,19.32,66.46,20.56,7
289,22.71,62.70,15.98,62.11,19.36,7
291,23.50,63.80,16.53,52.74,17.84,7
293,26.06,69.11,15.84,49.48,16.24,8
295,28.38,77.03,17.01,51.48,16.29,8
297,31.04,81.77,18.11,53.48,17.14,8
299,29.71,80.93,14.93,29.58,15.74,8
301,28.17,77.93,12.45,31.58,17.59,8
303,13.47,24.58,12.86,33.58,19.30,1
305,14.86,24.58,14.26,35.58,21.04,1
307,14.80,24.58,15.27,37.58,22.29,1
309,14.12,21.86,15.20,39.58,21.44,1
311,12.53,22.27,15.15,41.58,21.62,1
313,12.91,23.79,13.83,43.58,20.65,7
315,12.91,23.79,13.12,45.58,17.65,7
317,13.88,23.79,12.08,47.58,18.84,7
319,14.25,19.93,12.26,49.58,19.75,7
321,10.24,21.65,12.85,51.58,17.91,7
323,12.22,25.36,13.03,53.58,17.43,5
325,12.17,25.32,11.96,55.58,23.26,5
327,12.17,25.32,13.03,57.58,26.65,5
329,12.11,25.05,13.79,56.75,26.49,5
331,6.94,11.88,8.50,33.34,30.53,5
333,5.84,11.88,9.05,35.34,31.16,8
335,8.07,11.88,10.02,37.34,32.85,8
337,9.48,17.19,10.21,39.34,29.80,8
339,7.22,17.01,10.70,41.34,23.20,8
341,8.04,17.01,9.98,43.34,22.91,8
343,11.39,21.92,10.99,45.34,21.17,6
345,13.74,31.48,11.98,47.34,23.12,6
347,14.90,35.76,11.97,49.34,25.95,6
349,16.34,35.70,8.76,50.36,27.67,6
351,12.43,35.22,5.00,19.15,27.96,6
353,9.76,33.69,4.92,21.15,23.18,1
355,9.64,29.31,5.41,23.15,25.11,1
357,11.03,25.00,6.32,25.15,26.02,1
359,9.80,23.25,4.26,19.37,28.48,1
361,3.10,5.54,4.81,21.37,28.92,1
363,2.72,5.52,4.78,23.37,29.73,4
365,3.64,9.12,4.15,25.37,33.10,4
367,3.17,12.46,4.63,27.37,33.05,4
369,3.11,12.44,3.92,29.37,34.23,4
371,5.48,12.44,4.37,31.37,38.90,4
373,5.42,12.44,4.87,33.37,38.44,5
375,5.42,12.44,5.39,35.37,37.50,5
377,5.42,12.44,6.18,37.37,42.47,5
379,5.42,12.44,6.73,39.37,43.91,5
381,5.42,12.44,7.02,41.37,40.89,5
383,5.42,12.44,7.68,43.37,38.17,6
385,5.42,12.44,8.42,45.37,37.39,6
387,5.38,12.44,6.62,47.37,33.23,6
389,4.46,12.44,7.21,49.37,33.03,6
391,4.74,12.44,6.53,51.37,26.19,6
393,6.74,14.77,7.13,53.37,24.73,4
395,7.94,19.70,8.30,55.37,25.79,4
397,9.57,19.63,7.99,57.37,29.38,4
399,9.40,19.63,8.69,59.37,29.07,4
401,9.43,19.63,9.26,61.37,26.48,4
403,9.90,19.96,9.57,63.37,23.55,3
405,11.17,25.04,10.40,65.37,23.68,3
407,11.14,24.95,9.29,67.37,25.84,3
409,8.95,28.22,8.31,45.65,27.34,3
411,9.11,29.57,6.65,21.98,26.86,3
413,9.27,27.61,6.04,23.98,31.10,2
415,8.82,25.86,,,33.73,2
417,8.58,24.90,,,32.88,2
419,10.60,32.96,,,33.50,2
421,12.97,42.43,,,29.69,2
423,12.60,40.94,,,28.26,5
425,3.00,6.81,,,30.60,5
427,3.39,8.35,,,31.83,5
429,3.72,11.11,,,33.64,5
431,3.96,11.15,,,37.26,5
433,3.96,11.15,,,37.41,8
435,3.96,11.15,,,35.76,8
437,3.96,11.15,,,36.20,8
439,5.90,11.15,,,30.47,8
441,6.75,11.65,,,26.60,8
443,7.21,11.65,,,24.59,1
445,8.74,12.17,,,22.64,1
447,9.35,17.67,,,18.69,1
449,5.70,11.65,,,22.62,1
451,4.78,15.15,,,26.56,1
453,5.64,18.17,,,30.37,6
455,5.63,18.14,,,34.21,6
457,5.63,18.13,,,35.84,6
459,3.98,8.70,,,36.55,6
461,2.28,4.72,,,33.55,6
463,2.27,4.70,,,31.60,1
465,2.68,5.01,,,32.90,1
467,3.92,6.58,,,34.17,1
469,5.71,10.58,,,34.58,1
471,5.79,10.56,,,32.32,1
473,6.17,10.56,,,32.07,6
475,6.14,10.56,,,30.56,6
477,5.22,11.56,,,25.49,6
479,6.42,16.59,,,27.23,6
481,6.38,16.45,,,26.20,6
483,7.69,21.66,,,24.10,8
485,8.93,23.04,,,26.56,8
487,12.23,27.50,,,30.25,8
489,15.84,33.92,,,30.14,8
491,17.18,35.26,,,30.10,8
493,9.21,17.31,,,25.65,1
495,9.95,17.31,,,19.64,1
497,12.84,17.65,,,12.84,1
499,15.34,21.73,,,6.69,1
501,10.99,17.31,,,8.00,1
501,10.99,17.31,,,8.00,5
