time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
173,5.35,12.00,2.34,11.43,28.14,6
175,9.06,18.06,3.15,13.43,31.95,6
177,12.32,21.70,2.88,13.71,31.18,6
179,11.84,18.71,3.04,15.71,34.10,6
181,7.16,17.90,3.90,17.71,33.02,6
183,8.00,17.90,4.19,19.71,28.96,7
185,8.59,17.90,4.65,21.71,28.12,7
187,9.36,19.44,5.86,23.71,28.55,7
189,13.65,24.21,5.82,19.02,28.63,7
191,9.36,17.12,6.92,18.16,25.55,7
193,8.73,17.10,7.26,19.47,22.50,5
195,11.52,17.10,8.26,21.47,20.50,5
197,13.34,22.23,9.76,23.47,18.02,5
199,14.03,24.65,8.73,24.23,18.83,5
201,15.85,27.87,7.83,26.23,20.34,5
203,11.70,31.69,7.84,28.23,23.54,4
205,12.65,31.63,8.96,30.23,24.45,4
207,13.86,31.63,9.94,32.23,23.70,4
209,15.31,31.63,8.82,25.34,24.58,4
211,12.08,24.28,8.57,27.34,24.27,4
213,10.16,24.28,9.24,29.34,19.11,2
215,11.37,24.28,10.31,31.34,16.37,2
217,10.54,24.28,11.59,33.34,15.67,2
219,13.65,20.36,9.79,28.04,20.82,2
221,8.89,11.93,8.22,22.71,18.93,2
223,8.89,11.93,7.52,24.71,18.61,7
225,8.89,11.93,6.41,26.71,22.38,7
227,10.50,18.35,7.25,28.71,23.72,7
229,7.86,11.87,6.62,30.71,27.29,7
231,5.91,11.87,5.95,32.71,28.56,7
233,5.91,11.87,6.07,34.71,26.67,7
235,5.91,11.87,6.13,36.71,31.62,7
237,5.91,11.87,6.36,38.71,33.15,7
239,5.91,11.87,6.95,40.71,34.75,7
241,5.91,11.87,7.36,42.71,34.14,7
243,5.91,11.87,7.86,44.71,35.51,3
245,6.15,12.85,8.36,46.71,34.09,3
247,7.35,17.62,7.95,48.71,36.52,3
249,4.59,11.76,6.78,48.66,35.24,3
251,4.00,11.76,4.99,50.66,30.24,3
253,4.19,11.76,4.95,52.66,29.05,8
255,4.19,11.76,5.46,54.66,32.73,8
257,4.06,9.06,6.13,56.66,42.73,8
259,4.10,11.42,5.66,47.22,40.38,8
261,4.18,11.73,1.75,12.29,37.54,8
263,4.18,11.73,2.13,14.29,31.17,7
265,4.97,11.73,2.72,16.29,28.12,7
267,3.58,9.09,3.09,18.29,34.42,7
269,2.63,5.54,3.50,20.29,34.36,7
271,3.78,5.54,3.21,22.29,32.77,7
273,4.06,5.54,4.11,24.29,31.88,2
275,4.04,5.54,4.62,26.29,30.39,2
277,4.18,6.01,5.46,28.29,27.00,2
279,4.11,5.73,5.31,30.29,25.30,2
281,4.85,8.50,6.07,32.29,19.98,2
283,6.78,12.48,6.74,34.29,18.64,5
285,9.21,18.67,7.31,36.29,27.18,5
287,9.14,18.40,7.98,38.29,34.15,5
289,6.09,12.45,4.13,26.52,37.03,5
291,4.54,12.45,4.48,28.52,33.33,5
293,4.54,12.45,4.30,30.52,32.73,6
295,5.34,12.45,4.64,32.52,36.61,6
297,5.49,12.32,5.14,34.52,36.23,6
299,4.28,17.13,3.81,25.09,34.64,6
301,4.50,17.99,2.33,27.09,33.94,6
303,4.87,17.99,2.69,29.09,36.37,4
305,5.86,17.99,2.80,31.09,36.42,4
307,5.83,17.97,3.14,33.09,37.47,4
309,3.58,6.85,2.18,17.08,39.08,4
311,2.70,5.47,2.26,14.03,38.49,4
313,3.20,5.41,1.59,10.57,33.73,2
315,2.67,5.35,2.33,12.57,35.06,2
317,1.70,5.35,2.57,14.57,33.78,2
319,2.72,5.54,2.42,16.57,31.89,2
321,2.70,5.43,2.83,18.57,31.65,2
323,4.11,11.08,3.17,20.57,26.91,7
325,4.29,11.79,3.81,22.57,29.22,7
327,3.68,9.38,3.67,24.57,30.17,7
329,2.57,5.35,3.94,26.57,26.71,7
331,2.57,5.35,3.07,28.57,29.04,7
333,2.57,5.35,3.51,30.57,33.49,6
335,2.82,5.35,4.17,32.57,40.38,6
337,2.61,5.35,4.84,34.57,43.48,6
339,2.53,5.35,3.59,36.57,41.59,6
341,3.22,8.13,3.93,38.57,38.38,6
343,5.79,18.38,4.26,40.57,33.82,3
345,6.20,18.09,4.75,42.57,35.04,3
347,8.59,24.43,5.43,44.57,36.41,3
349,7.20,15.23,3.17,16.56,36.00,3
351,5.92,15.53,2.78,18.56,34.16,3
353,5.85,18.26,3.44,20.56,31.46,4
355,6.58,21.52,3.59,22.56,34.97,4
357,6.27,25.09,3.46,24.56,34.96,4
359,7.17,24.86,1.63,11.80,32.17,4
361,1.87,5.11,1.76,11.51,29.56,4
363,2.60,6.83,2.08,9.11,29.92,5
365,4.05,11.45,2.28,10.73,33.94,5
367,4.42,9.33,2.94,12.73,39.51,5
369,2.58,5.56,2.60,9.34,37.12,5
371,2.88,5.54,1.85,9.35,37.03,5
373,3.94,5.54,2.67,11.35,34.35,3
375,3.88,5.54,3.02,13.35,36.23,3
377,4.45,6.92,3.78,15.35,33.68,3
379,5.63,11.63,3.07,15.49,31.12,3
381,5.61,11.57,3.74,17.49,24.97,3
383,8.16,11.57,4.47,19.49,21.73,4
385,9.42,16.10,5.26,21.49,25.21,4
387,9.84,17.23,5.67,23.49,27.21,4
389,5.02,7.32,4.74,25.49,26.10,4
391,2.04,5.54,,,19.47,4
393,3.81,5.54,,,28.06,2
395,5.00,5.45,,,37.74,2
397,2.54,5.46,,,35.83,2
399,2.54,5.46,,,36.52,2
401,4.00,5.46,,,35.80,2
403,5.17,5.75,,,31.66,7
405,5.08,5.75,,,30.08,7
407,3.98,5.75,,,24.81,7
409,5.28,9.89,,,19.87,7
411,7.48,18.70,,,23.76,7
413,7.44,18.55,,,20.94,4
415,7.42,18.55,,,35.31,4
417,7.35,18.53,,,40.91,4
419,4.49,7.11,,,47.31,4
421,2.71,5.46,,,48.05,4
423,2.71,5.46,,,44.60,3
425,2.69,5.39,,,46.24,3
427,1.35,5.39,,,39.72,3
429,1.47,5.39,,,35.43,3
431,2.45,5.39,,,31.09,3
433,3.52,5.39,,,24.69,4
435,3.45,5.39,,,32.96,4
437,2.61,5.39,,,35.22,4
439,2.76,5.39,,,35.73,4
441,5.02,9.54,,,37.87,4
443,5.56,11.88,,,38.34,2
445,5.56,11.86,,,38.48,2
447,4.61,8.06,,,38.15,2
449,2.59,5.32,,,37.82,2
451,3.27,5.32,,,35.63,2
453,3.84,5.32,,,35.47,5
455,4.19,6.75,,,38.71,5
457,5.77,13.06,,,38.90,5
459,5.76,13.03,,,38.54,5
461,2.50,5.04,,,37.83,5
463,2.50,5.04,,,34.49,4
465,2.48,5.04,,,35.54,4
467,1.81,5.04,,,34.74,4
469,1.26,5.04,,,34.60,4
471,1.26,5.04,,,29.86,4
473,2.85,11.42,,,27.67,7
475,3.06,12.24,,,32.33,7
477,2.82,9.77,,,31.55,7
479,2.27,9.08,,,33.17,7
481,2.95,11.80,,,35.92,7
483,2.95,11.80,,,35.97,12
485,3.83,11.80,,,37.91,12
487,3.67,9.68,,,36.48,12
489,2.98,5.00,,,35.21,12
491,4.31,5.65,,,36.55,12
493,5.16,5.61,,,33.05,1
495,5.12,5.52,,,32.97,1
497,4.90,5.50,,,31.33,1
499,4.98,5.50,,,30.63,1
501,6.86,11.14,,,24.92,1
501,6.86,11.14,,,24.92,4
