time,value
1.0,44.8
3.0,55.666666666666664
5.0,56.67999999999999
7.0,57.114285714285714
9.0,58.24444444444444
11.0,56.9
13.0,52.38181818181818
15.0,47.215384615384615
17.0,41.16666666666666
19.0,34.01666666666666
21.0,30.13571428571429
23.0,31.466666666666672
25.0,30.314285714285713
27.0,28.23333333333333
29.0,28.025000000000002
31.0,24.99166666666667
33.0,24.223076923076924
35.0,25.608333333333334
37.0,27.454545454545453
39.0,29.8
41.0,27.923076923076923
43.0,27.6076923076923
45.0,30.506666666666668
47.0,29.605882352941173
49.0,28.22222222222222
51.0,29.852941176470583
53.0,30.188235294117643
55.0,30.422222222222224
57.0,29.84444444444445
59.0,30.08947368421052
61.0,27.794444444444444
63.0,24.205882352941178
65.0,24.090000000000003
67.0,23.67
69.0,23.46
71.0,28.45714285714286
73.0,32.642857142857146
75.0,32.17619047619048
77.0,30.738095238095237
79.0,26.445000000000004
81.0,22.538095238095234
83.0,22.547826086956523
85.0,19.339130434782607
87.0,19.63636363636364
89.0,20.68095238095238
91.0,19.214285714285715
93.0,18.486363636363638
95.0,17.074999999999996
97.0,18.365
99.0,20.365
101.0,17.799999999999997
103.0,20.71
105.0,19.22
107.0,18.133333333333336
109.0,20.28235294117647
111.0,19.866666666666667
113.0,20.358823529411765
115.0,18.986666666666668
117.0,21.666666666666668
119.0,24.808333333333334
121.0,28.700000000000003
123.0,29.15833333333333
125.0,27.407692307692308
127.0,25.37692307692308
129.0,24.885714285714283
131.0,29.207142857142863
133.0,34.21176470588235
135.0,36.39444444444444
137.0,35.58235294117647
139.0,34.544444444444444
141.0,32.88333333333333
143.0,32.32222222222222
145.0,33.14761904761904
147.0,31.404761904761905
149.0,30.70909090909091
151.0,30.313043478260866
153.0,28.325000000000003
155.0,27.280769230769234
157.0,28.02413793103448
159.0,24.82962962962963
161.0,23.59310344827586
163.0,19.417857142857144
165.0,15.593103448275862
167.0,13.296296296296294
169.0,19.046666666666667
171.0,18.364285714285717
173.0,17.185185185185183
175.0,17.27777777777778
177.0,17.12857142857143
179.0,12.646153846153847
181.0,10.228
183.0,11.907692307692306
185.0,11.596153846153847
187.0,13.915999999999999
189.0,14.273913043478263
191.0,16.795652173913048
193.0,16.645454545454545
195.0,18.386956521739133
197.0,16.477272727272727
199.0,17.12727272727273
201.0,19.590909090909093
203.0,22.504761904761907
205.0,21.795238095238094
207.0,22.342857142857138
209.0,18.523809523809522
211.0,20.009090909090908
213.0,20.300000000000004
215.0,20.8
217.0,21.43333333333333
219.0,19.939999999999998
221.0,17.66
223.0,21.60952380952381
225.0,22.384999999999998
227.0,21.799999999999997
229.0,20.06666666666667
231.0,18.766666666666666
233.0,18.263157894736842
235.0,17.11176470588235
237.0,17.488235294117644
239.0,20.15555555555555
241.0,23.436842105263157
243.0,26.764705882352946
245.0,28.756249999999998
247.0,29.156250000000004
249.0,28.781250000000004
251.0,29.235294117647054
253.0,28.042105263157893
255.0,27.366666666666667
257.0,26.3
259.0,28.642105263157898
261.0,25.605555555555554
263.0,25.327777777777776
265.0,22.888235294117646
267.0,22.337499999999995
269.0,21.413333333333334
271.0,22.206666666666663
273.0,18.678571428571427
275.0,16.44666666666667
277.0,20.294444444444444
279.0,19.344444444444445
281.0,22.700000000000003
283.0,24.033333333333335
285.0,28.54
287.0,30.08571428571429
289.0,30.47826086956521
291.0,29.747826086956525
293.0,26.96666666666667
295.0,26.177272727272726
297.0,24.94285714285714
299.0,22.78
301.0,23.00952380952381
303.0,23.271428571428572
305.0,19.32
307.0,21.259999999999998
309.0,23.180952380952384
311.0,23.27619047619048
313.0,24.099999999999998
315.0,24.352380952380955
317.0,23.56
319.0,23.224999999999998
321.0,20.835
323.0,17.511764705882353
325.0,13.333333333333332
327.0,16.44375
329.0,19.5125
331.0,25.066666666666666
333.0,27.273333333333333
335.0,28.75384615384615
337.0,29.638461538461534
339.0,27.278571428571432
341.0,23.6
343.0,21.530769230769234
345.0,22.779999999999998
347.0,27.752631578947366
349.0,28.684999999999995
351.0,31.184210526315784
353.0,33.785
355.0,33.41
357.0,27.214285714285708
359.0,22.92105263157895
361.0,20.0125
363.0,21.1375
365.0,25.54736842105263
367.0,25.605263157894733
369.0,23.885
371.0,28.164705882352937
373.0,29.94705882352941
375.0,32.20555555555555
377.0,32.1
379.0,32.035294117647055
381.0,29.5
383.0,30.678947368421056
385.0,30.410000000000004
387.0,25.955555555555556
389.0,23.03888888888889
391.0,23.810526315789474
393.0,21.678947368421053
395.0,24.085
397.0,24.665
399.0,23.331578947368417
401.0,23.15
403.0,26.185714285714283
405.0,24.268181818181816
407.0,24.222727272727273
409.0,26.254545454545454
411.0,25.573913043478264
413.0,23.464000000000002
