time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.049999999999999996
19.0,0.16666666666666666
21.0,0.16666666666666666
23.0,0.16666666666666666
25.0,0.775
27.0,0.8666666666666667
29.0,1.4333333333333336
31.0,1.0
33.0,1.0333333333333332
35.0,1.0333333333333332
37.0,3.3583333333333334
39.0,3.533333333333333
41.0,3.533333333333333
43.0,4.283333333333333
45.0,4.283333333333333
47.0,4.216666666666667
49.0,4.216666666666667
51.0,4.216666666666667
53.0,10.066666666666668
55.0,7.741666666666667
57.0,7.75
59.0,7.525
61.0,4.566666666666666
63.0,4.591666666666667
65.0,4.541666666666667
67.0,4.541666666666667
69.0,10.666666666666666
71.0,8.408333333333333
73.0,6.333333333333334
75.0,5.3
77.0,5.3
79.0,4.958333333333333
81.0,5.0
83.0,4.85
85.0,4.85
87.0,4.85
89.0,9.808333333333334
91.0,8.841666666666669
93.0,7.341666666666668
95.0,8.116666666666667
97.0,10.841666666666669
99.0,10.75
101.0,9.875
103.0,9.733333333333334
105.0,9.700000000000001
107.0,9.083333333333334
109.0,17.483333333333334
111.0,18.108333333333334
113.0,17.816666666666666
115.0,17.816666666666666
117.0,21.666666666666668
119.0,20.03333333333334
121.0,18.308333333333334
123.0,17.8
125.0,17.59166666666667
127.0,17.59166666666667
129.0,17.59166666666667
131.0,17.59166666666667
133.0,19.208333333333336
135.0,18.683333333333337
137.0,18.783333333333335
139.0,17.21666666666667
141.0,16.491666666666667
143.0,16.491666666666667
145.0,19.516666666666666
147.0,17.041666666666664
149.0,16.808333333333334
151.0,16.666666666666664
153.0,16.008333333333333
155.0,15.016666666666667
157.0,15.016666666666667
159.0,14.883333333333335
161.0,14.666666666666666
163.0,14.666666666666666
165.0,14.591666666666667
167.0,14.624999999999998
169.0,19.091666666666665
171.0,18.041666666666668
173.0,16.541666666666664
175.0,15.724999999999998
177.0,15.508333333333333
179.0,15.508333333333333
181.0,17.449999999999996
183.0,15.749999999999998
185.0,13.966666666666667
187.0,13.966666666666667
189.0,16.174999999999997
191.0,17.75
193.0,16.625
195.0,16.333333333333332
197.0,19.15
199.0,19.15
201.0,23.26666666666667
203.0,20.966666666666665
205.0,20.041666666666668
207.0,18.558333333333334
209.0,18.558333333333334
211.0,18.558333333333334
213.0,19.433333333333334
215.0,17.866666666666667
217.0,17.933333333333334
219.0,17.258333333333333
221.0,16.825
223.0,16.65833333333333
225.0,17.766666666666666
227.0,19.166666666666664
229.0,15.424999999999999
231.0,15.291666666666666
233.0,14.608333333333334
235.0,14.608333333333334
237.0,20.25
239.0,19.291666666666664
241.0,18.633333333333333
243.0,18.733333333333334
245.0,23.566666666666666
247.0,21.808333333333334
249.0,20.98333333333333
251.0,21.075
253.0,20.583333333333332
255.0,20.583333333333332
257.0,15.73333333333333
259.0,14.674999999999997
261.0,14.466666666666665
263.0,14.466666666666665
265.0,13.399999999999999
267.0,13.133333333333335
269.0,11.075
271.0,11.008333333333333
273.0,10.208333333333332
275.0,10.266666666666666
277.0,10.266666666666666
279.0,10.266666666666666
281.0,10.266666666666666
283.0,10.266666666666666
285.0,11.683333333333335
287.0,9.399999999999999
289.0,8.850000000000001
291.0,7.75
293.0,7.75
295.0,7.958333333333334
297.0,11.166666666666666
299.0,9.216666666666667
301.0,7.708333333333333
303.0,7.708333333333333
305.0,7.433333333333333
307.0,7.433333333333333
309.0,13.45
311.0,18.075
313.0,15.866666666666667
315.0,14.908333333333335
317.0,11.775000000000002
319.0,11.775000000000002
321.0,9.325000000000001
323.0,8.325000000000001
325.0,10.866666666666667
327.0,8.783333333333333
329.0,8.091666666666667
331.0,8.091666666666667
333.0,13.533333333333335
335.0,11.966666666666669
337.0,11.816666666666666
339.0,11.008333333333333
341.0,11.008333333333333
343.0,11.008333333333333
345.0,15.26666666666667
347.0,14.350000000000001
349.0,14.350000000000001
351.0,14.350000000000001
353.0,16.733333333333338
355.0,14.966666666666669
357.0,14.966666666666669
359.0,14.966666666666669
361.0,15.533333333333335
363.0,13.283333333333335
365.0,12.525
367.0,12.333333333333334
369.0,12.283333333333333
371.0,13.2
373.0,15.983333333333334
375.0,14.200000000000001
377.0,13.700000000000001
379.0,13.891666666666666
381.0,13.5
383.0,13.5
385.0,16.025
387.0,13.591666666666665
389.0,12.283333333333331
391.0,12.283333333333331
393.0,12.283333333333331
395.0,12.283333333333331
397.0,13.783333333333335
399.0,12.966666666666665
401.0,12.891666666666666
403.0,12.833333333333332
405.0,12.833333333333332
407.0,12.833333333333332
409.0,14.091666666666667
411.0,15.991666666666667
413.0,15.991666666666667
415.0,15.991666666666667
417.0,18.466666666666665
419.0,18.55
421.0,17.083333333333332
423.0,15.733333333333334
425.0,14.833333333333332
427.0,14.708333333333332
429.0,14.625
431.0,14.691666666666666
433.0,14.691666666666666
435.0,14.60833333333333
437.0,16.258333333333333
439.0,15.241666666666667
441.0,13.183333333333334
443.0,14.141666666666666
445.0,13.966666666666665
447.0,16.491666666666667
449.0,22.141666666666666
451.0,17.591666666666665
453.0,14.399999999999999
455.0,14.066666666666666
457.0,13.716666666666665
459.0,13.716666666666665
461.0,13.0
463.0,13.0
465.0,14.758333333333333
467.0,13.9
