time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
225,11.84,30.95,4.73,21.27,31.84,2,
227,10.74,30.95,5.59,23.27,28.48,2,
229,10.55,30.95,5.46,19.80,24.83,2,1.99
231,9.66,23.98,5.44,19.38,22.47,2,
233,6.06,9.17,6.41,21.38,21.76,1,
235,9.62,16.03,6.96,23.38,20.32,1,
237,12.02,17.19,7.96,25.38,18.65,1,
239,14.00,25.05,8.11,27.38,19.90,1,1.53
241,14.58,24.81,8.33,29.38,16.12,1,
243,15.25,27.50,8.98,31.38,15.21,3,
245,16.49,30.36,9.06,33.38,15.72,3,
247,17.94,30.33,9.92,35.38,16.43,3,
249,14.79,30.33,9.08,37.38,14.10,3,1.51
251,14.73,30.33,7.62,39.38,11.16,3,
253,15.82,30.33,7.93,41.38,10.66,4,
255,16.74,30.33,8.72,43.38,16.18,4,
257,17.78,30.33,9.72,45.38,18.87,4,
259,17.74,30.30,8.49,39.75,22.14,4,1.68
261,13.84,17.75,9.13,41.75,24.14,4,
263,10.79,17.75,10.24,43.75,22.37,2,
265,11.41,17.75,11.04,45.75,22.87,2,
267,11.66,17.70,12.37,47.75,22.36,2,
269,9.43,20.89,12.33,38.50,19.79,2,1.95
271,10.25,24.33,11.88,28.56,17.49,2,
273,11.16,24.30,10.46,30.56,14.65,5,
275,12.89,29.93,11.56,32.56,11.62,5,
277,13.35,30.61,12.96,34.56,6.43,5,
279,16.09,30.60,12.30,36.18,11.34,5,1.96
281,14.49,23.57,10.77,38.18,13.37,5,
283,10.35,23.52,10.51,40.18,14.09,6,
285,10.35,23.52,11.11,42.18,17.54,6,
287,12.03,23.52,12.27,44.18,17.14,6,
289,12.93,23.25,10.47,46.18,16.88,6,1.88
291,7.10,12.39,11.18,48.18,14.49,6,
293,8.67,16.88,11.94,50.18,9.96,1,
295,11.01,18.92,11.63,52.18,11.35,1,
297,10.89,18.90,12.63,54.18,12.14,1,
299,6.55,12.00,11.94,56.18,19.41,1,2.54
301,4.27,12.00,9.47,58.18,26.76,1,
303,4.27,12.00,9.40,60.18,30.89,8,
305,4.27,12.00,9.75,62.18,37.79,8,
307,3.56,9.17,10.51,64.18,43.12,8,
309,2.13,5.09,4.10,17.19,37.80,8,2.55
311,2.49,5.09,2.01,18.81,34.11,8,
313,2.49,5.09,2.78,20.81,30.59,1,
315,2.85,6.53,3.62,22.81,31.24,1,
317,6.57,16.14,4.78,24.81,28.38,1,
319,7.26,18.60,5.06,26.81,24.25,1,1.46
321,7.51,19.61,5.79,28.81,22.31,1,
323,9.28,24.78,6.73,30.81,19.94,2,
325,11.89,24.64,7.96,32.81,18.29,2,
327,11.29,24.64,9.29,34.81,17.78,2,
329,12.02,24.08,8.52,23.03,18.05,2,1.60
331,7.23,19.08,8.60,25.03,17.26,2,
333,7.18,19.08,8.10,27.03,14.47,7,
335,7.97,19.08,8.10,29.03,19.78,7,
337,10.35,19.00,9.25,31.03,20.77,7,
339,6.89,11.13,8.93,33.03,22.86,7,2.17
341,5.55,11.13,9.39,35.03,24.20,7,
343,5.99,12.89,8.80,37.03,21.66,5,
345,7.29,17.59,9.63,39.03,26.02,5,
347,8.01,17.42,10.46,41.03,24.10,5,
349,5.67,17.76,6.58,38.29,25.98,5,2.04
351,4.44,17.74,6.04,40.29,25.98,5,
353,5.51,17.74,6.52,42.29,23.99,6,
355,5.79,17.74,6.57,44.29,26.45,6,
357,5.93,18.32,7.08,46.29,27.48,6,
359,4.73,11.98,4.74,26.80,27.26,6,2.79
361,3.10,12.39,3.55,15.32,27.47,6,
363,4.48,17.93,2.12,13.05,26.96,2,
365,9.12,26.73,2.63,15.05,28.19,2,
367,11.39,30.06,2.64,17.05,26.61,2,
369,13.11,30.00,2.87,13.52,26.49,2,2.38
371,9.24,17.15,3.34,12.33,25.94,2,
373,7.30,20.88,4.18,14.33,18.65,1,
375,8.92,23.51,4.65,16.33,17.97,1,
377,12.61,25.77,5.71,18.33,18.60,1,
379,13.30,29.87,5.04,14.87,22.16,1,2.53
381,5.85,10.97,5.39,16.87,24.04,1,
383,5.83,10.97,4.73,18.87,27.22,7,
385,7.24,10.97,5.18,20.87,31.41,7,
387,6.83,10.97,5.51,22.87,30.12,7,
389,6.77,10.97,4.75,24.87,27.84,7,2.18
391,6.77,10.97,5.42,26.87,28.15,7,
393,8.28,17.03,6.26,28.87,24.45,2,
395,9.52,17.87,7.41,30.87,24.75,2,
397,11.93,17.84,8.57,32.87,23.39,2,
399,11.19,18.66,9.00,32.07,22.56,2,1.38
401,9.96,18.58,8.48,34.07,19.48,2,
403,10.55,21.04,8.69,36.07,14.80,7,
405,13.58,27.76,10.02,38.07,12.76,7,
407,15.01,32.79,11.23,40.07,14.13,7,
409,17.33,38.00,10.54,42.07,17.20,7,1.88
411,17.75,37.85,11.41,44.07,19.65,7,
413,13.10,15.92,12.00,46.07,20.47,1,
415,9.92,17.96,12.68,48.07,22.38,1,
417,10.26,17.91,12.63,50.07,23.32,1,
419,7.65,12.11,12.51,52.07,23.49,1,1.98
421,7.09,12.11,11.74,54.07,24.53,1,
423,7.92,15.44,11.68,56.07,20.30,6,
425,10.78,22.24,12.29,58.07,19.68,6,
427,13.65,28.64,13.14,60.07,18.96,6,
429,15.93,35.78,13.20,62.07,17.28,6,1.81
431,17.20,36.02,9.58,64.07,14.25,6,
433,8.86,22.60,10.48,66.07,10.01,8,
435,8.64,22.60,11.39,68.07,8.64,8,
437,10.76,24.66,12.55,70.07,12.97,8,
439,11.44,22.95,12.63,72.07,18.90,8,2.28
441,5.68,11.60,12.46,74.07,19.58,8,
443,5.68,11.60,13.43,76.07,19.05,2,
445,6.23,13.79,11.94,78.07,18.80,2,
447,7.56,18.23,12.94,80.07,17.45,2,
449,5.41,5.79,13.84,82.07,10.84,2,2.19
451,4.57,7.73,13.32,84.07,17.40,2,
453,5.55,11.68,13.54,86.07,22.51,3,
455,6.43,11.60,14.54,88.07,31.32,3,
457,5.96,11.41,15.54,90.07,31.22,3,
459,5.49,11.39,7.10,28.45,21.62,3,1.17
461,5.49,11.39,7.07,30.45,13.92,3,
463,5.79,11.39,8.03,32.45,9.48,1,
465,10.36,16.78,9.03,34.45,12.21,1,
467,12.86,25.45,10.03,36.45,18.33,1,
469,10.21,24.87,5.55,26.25,27.27,1,2.80
471,4.29,10.78,4.16,28.25,34.38,1,
473,3.99,10.78,4.62,30.25,36.69,6,
475,3.99,10.78,3.89,32.25,42.54,6,
477,3.35,8.19,4.22,34.25,42.28,6,
479,1.30,5.20,4.52,36.25,37.81,6,2.56
481,1.30,5.20,3.83,38.25,29.74,6,
483,1.72,5.20,4.12,40.25,19.64,2,
485,2.87,6.27,4.86,42.25,14.18,2,
487,5.79,14.14,5.62,44.25,14.44,2,
489,7.13,18.58,6.31,46.25,0.65,2,2.63
491,7.79,18.49,6.63,48.25,0.00,2,
493,7.10,18.49,6.85,50.25,0.00,8,
495,7.08,18.49,6.60,52.25,8.04,8,
497,5.80,18.49,7.10,54.25,13.76,8,
499,5.80,18.49,2.91,17.64,16.82,8,1.91
501,5.80,18.49,3.25,19.64,18.08,8,
503,5.80,18.49,3.58,21.64,15.14,1,
505,5.51,18.49,3.91,23.64,20.93,1,
507,4.62,18.48,2.21,25.64,21.40,1,
509,1.78,7.14,2.48,26.80,32.80,1,3.51
511,0.00,0.00,2.30,26.89,39.22,1,
513,0.00,0.00,0.22,2.69,43.87,7,
515,2.01,8.03,0.39,4.69,55.92,7,
517,0.13,0.52,0.56,6.69,53.37,7,
519,0.00,0.00,0.00,0.00,44.83,7,2.95
521,0.00,0.00,0.00,0.00,36.91,7,
523,0.00,0.00,0.14,1.05,28.18,2,
525,2.16,4.94,0.55,2.42,29.20,2,
527,2.17,5.43,1.05,4.42,26.16,2,
529,3.96,10.40,1.05,6.42,26.25,2,1.52
531,3.90,10.17,1.38,8.42,24.51,2,
533,4.46,10.17,1.87,10.42,26.27,4,
535,4.92,10.17,2.52,12.42,35.65,4,
537,2.94,6.32,3.18,14.42,40.41,4,
539,2.44,5.43,2.99,16.42,37.36,4,2.22
541,2.42,5.43,2.19,18.42,36.76,4,
543,2.73,5.43,2.65,20.42,36.13,2,
545,4.70,7.85,3.27,22.42,36.98,2,
547,4.72,9.84,4.10,24.42,33.74,2,
549,5.34,10.56,4.50,26.42,26.95,2,1.47
551,6.81,16.43,4.69,28.42,19.01,2,
553,7.11,17.62,4.97,30.42,9.44,1,
555,11.52,26.51,5.59,32.42,13.29,1,
557,12.74,28.69,5.68,34.42,12.47,1,
559,10.32,28.66,4.16,16.68,17.42,1,2.66
561,9.45,19.30,4.06,17.35,20.41,1,
563,4.57,12.60,4.57,19.35,23.21,6,
565,4.57,12.60,4.25,21.35,31.49,6,
567,5.39,11.76,3.87,23.35,33.29,6,
569,3.03,12.13,2.65,17.53,31.88,6,2.68
571,3.03,12.13,1.36,16.30,31.27,6,
573,3.03,12.13,1.67,18.30,33.40,1,
575,4.41,12.13,2.04,20.30,38.66,1,
577,4.48,12.13,2.71,22.30,40.56,1,
579,5.35,12.13,2.80,24.30,38.49,1,0.95
581,5.34,12.13,3.31,26.30,32.97,1,
583,5.97,14.64,3.97,28.30,23.99,2,
585,9.93,26.49,4.86,30.30,19.90,2,
587,12.08,29.90,5.80,32.30,13.43,2,
589,13.89,29.88,5.70,25.83,11.11,2,1.58
591,14.77,26.01,5.45,17.18,11.41,2,
593,8.70,12.11,6.37,19.18,11.02,5,
595,10.49,13.96,7.56,21.18,13.74,5,
597,14.54,17.50,8.89,23.18,17.72,5,
599,11.42,17.45,9.06,25.18,19.46,5,1.35
601,10.21,17.45,8.27,27.18,20.54,5,
603,11.34,17.45,8.58,29.18,18.33,1,
605,12.55,21.49,9.42,31.18,17.12,1,
607,13.89,26.83,10.42,33.18,15.41,1,
609,14.94,31.05,10.18,35.18,14.55,1,1.08
611,13.04,22.65,9.96,37.18,15.03,1,
613,10.48,25.94,10.63,39.18,12.80,6,
615,13.32,30.99,10.86,41.18,13.62,6,
617,13.56,30.90,12.03,43.18,13.72,6,
619,11.40,30.90,11.78,45.18,17.53,6,1.99
621,9.45,32.36,9.65,47.18,22.18,6,
623,11.38,40.07,9.56,49.18,22.22,8,
625,11.99,42.52,10.39,51.18,24.59,8,
627,13.05,42.49,11.23,53.18,26.44,8,
629,13.09,42.49,12.09,55.18,26.95,8,1.91
631,14.59,45.94,12.20,57.18,25.97,8,
633,17.74,48.91,11.82,59.18,24.25,2,
635,14.75,28.64,11.91,61.18,24.02,2,
637,8.17,22.97,13.08,63.18,22.16,2,
639,11.24,29.68,11.68,65.18,25.61,2,1.89
641,11.28,29.48,11.73,67.18,25.44,2,
643,12.08,32.67,12.09,69.18,21.58,1,
645,12.93,36.17,13.09,71.18,17.55,1,
647,14.58,36.14,14.41,73.18,15.18,1,
649,18.10,36.14,12.29,75.18,15.77,1,1.79
651,20.10,36.01,13.24,77.18,17.13,1,
653,16.55,22.73,14.68,79.18,18.47,3,
655,16.30,22.73,15.76,81.18,17.86,3,
657,16.74,22.72,17.42,83.18,18.14,3,
659,15.25,18.16,13.18,25.51,19.47,3,1.37
661,16.42,19.74,12.81,27.51,15.37,3,
663,17.46,23.92,13.64,29.51,12.21,2,
665,17.72,23.83,14.64,31.51,8.38,2,
667,22.25,23.90,16.22,33.51,7.65,2,
669,23.20,26.65,16.65,35.51,10.61,2,1.77
671,19.21,30.54,16.68,37.51,10.34,2,
673,19.13,30.47,15.68,39.51,14.94,1,
675,19.13,30.47,14.99,41.51,14.31,1,
677,19.45,30.47,16.32,43.51,15.73,1,
679,20.81,30.29,15.51,45.51,17.24,1,2.47
681,10.02,16.53,13.64,47.51,15.66,1,
683,7.15,16.53,13.05,49.51,14.49,1,
685,7.15,16.53,11.89,51.51,14.87,1,
687,7.15,16.53,11.51,53.51,19.29,1,
689,8.31,16.53,12.00,55.51,17.55,1,2.14
691,8.32,16.53,13.17,57.51,17.73,1,
693,8.32,16.53,14.06,59.51,13.97,4,
695,8.32,16.53,15.23,61.51,12.07,4,
697,8.31,16.52,11.67,63.51,8.28,4,
699,7.17,12.06,12.56,64.12,11.12,4,1.73
701,8.12,12.06,11.97,47.03,15.16,4,
703,8.79,14.95,8.88,32.09,17.38,2,
705,9.72,18.77,9.71,34.09,27.05,2,
707,8.61,18.66,10.55,36.09,29.10,2,
709,5.00,10.89,6.70,35.95,33.54,2,2.59
711,3.89,10.89,4.38,26.92,32.55,2,
713,4.84,14.67,4.02,28.92,35.22,1,
715,5.36,16.78,4.13,30.92,38.91,1,
717,5.35,16.72,4.47,32.92,35.94,1,
719,3.23,6.28,5.01,34.92,32.78,1,2.37
721,2.43,5.06,4.64,36.92,28.80,1,
723,4.49,10.66,4.21,38.92,20.58,2,
725,7.59,14.72,4.51,40.92,22.27,2,
727,10.43,21.51,5.35,42.92,22.07,2,
729,11.01,23.13,5.62,44.92,21.55,2,2.57
731,5.22,10.71,6.29,46.92,22.63,2,
733,5.22,10.71,7.16,48.92,23.68,7,
735,6.92,11.51,7.40,50.92,28.02,7,
737,6.32,11.98,8.40,52.92,28.31,7,
739,5.90,17.97,5.55,18.44,27.95,7,1.86
741,5.86,17.81,4.91,18.84,28.12,7,
743,5.86,17.81,5.73,20.84,28.38,2,
745,7.71,17.81,6.94,22.84,26.94,2,
747,10.02,17.81,8.28,24.84,22.48,2,
749,9.01,17.81,7.57,26.84,19.08,2,1.14
751,8.61,19.37,8.67,28.84,14.08,2,
753,12.23,23.49,9.66,30.84,11.19,1,
755,14.35,23.40,10.04,32.84,14.41,1,
757,15.93,23.65,11.21,34.84,20.45,1,
759,15.69,23.21,8.72,36.34,26.13,1,2.73
761,5.38,11.00,9.15,38.34,28.28,1,
763,5.38,11.00,7.89,40.34,31.30,1,
765,5.38,11.00,6.83,42.34,33.09,1,
767,5.38,11.00,7.83,44.34,31.17,1,
769,6.98,11.47,8.40,46.34,25.61,1,1.59
771,7.00,11.55,9.46,48.34,20.65,1,
773,8.40,12.12,10.08,50.34,13.33,6,
775,10.61,19.83,11.02,52.34,15.43,6,
777,11.93,23.98,12.09,54.34,17.36,6,
779,14.13,23.34,11.58,56.34,22.08,6,2.25
781,9.84,17.94,10.05,58.34,26.06,6,
783,8.75,17.94,10.33,60.34,30.42,8,
785,8.75,17.94,11.14,62.34,31.06,8,
787,8.99,18.28,12.14,64.34,27.52,8,
789,10.06,11.79,8.82,34.89,23.85,8,2.00
791,6.98,11.55,9.68,36.89,19.93,8,
793,7.93,15.38,9.58,38.89,16.61,5,
795,10.47,21.74,10.43,40.89,15.59,5,
797,16.34,31.53,11.77,42.89,14.17,5,
799,18.90,31.62,11.95,32.81,12.80,5,1.55
801,17.21,23.04,10.25,27.39,12.20,5,
803,13.17,19.79,11.42,29.39,11.82,2,
805,16.79,27.84,12.48,31.39,15.37,2,
807,18.00,28.65,13.98,33.39,16.53,2,
809,16.30,28.62,12.44,32.87,20.61,2,1.93
811,12.71,17.85,13.58,34.87,20.80,2,
813,11.20,23.77,14.41,36.87,23.62,7,
815,12.83,30.28,14.39,38.87,25.57,7,
817,13.04,30.08,15.56,40.87,24.17,7,
819,14.40,30.07,13.43,42.66,24.90,7,2.14
821,11.59,21.35,14.26,44.66,22.86,7,
823,10.14,24.44,14.22,46.66,19.03,2,
825,13.12,24.41,15.44,48.66,15.05,2,
827,14.89,24.60,16.94,50.66,12.83,2,
829,16.29,24.41,17.33,52.66,11.24,2,1.80
831,14.09,29.12,17.68,54.66,8.79,2,
833,16.17,37.57,,,8.71,1,
835,16.22,37.39,,,11.70,1,
837,17.09,37.39,,,11.91,1,
839,17.27,40.63,,,17.05,1,2.39
841,17.82,42.84,,,18.82,1,
843,17.10,39.97,,,20.18,1,
845,7.11,11.84,,,21.84,1,
847,7.11,11.84,,,23.87,1,
849,7.11,11.84,,,23.63,1,1.98
851,8.04,11.84,,,22.71,1,
853,8.21,11.84,,,20.77,8,
855,8.24,11.84,,,23.64,8,
857,8.12,11.84,,,22.35,8,
859,5.54,11.84,,,22.14,8,2.00
861,6.68,11.84,,,23.01,8,
863,7.34,11.84,,,22.47,1,
865,8.83,12.12,,,25.05,1,
867,10.26,18.43,,,23.82,1,
869,7.91,11.84,,,24.65,1,1.76
871,8.45,11.84,,,24.47,1,
873,10.99,16.61,,,23.51,3,
875,11.91,17.74,,,25.56,3,
877,11.38,17.69,,,21.67,3,
879,8.98,12.69,,,13.98,3,1.29
881,9.94,12.69,,,8.51,3,
883,12.91,22.47,,,11.05,1,
885,15.94,34.70,,,16.89,1,
887,15.25,36.47,,,18.49,1,
889,15.25,36.46,,,21.55,1,2.21
891,15.18,36.20,,,22.82,1,
893,7.01,12.69,,,21.44,1,
895,6.13,12.69,,,20.92,1,
897,6.13,12.69,,,21.84,1,
899,6.18,12.69,,,21.62,1,2.13
901,6.48,12.69,,,20.61,1,
903,7.38,12.69,,,15.57,4,
905,7.36,12.69,,,18.49,4,
907,8.05,15.44,,,14.72,4,
909,8.96,19.10,,,16.21,4,2.05
911,9.91,19.07,,,19.68,4,
913,10.92,22.14,,,25.44,2,
915,11.57,24.75,,,28.96,2,
917,10.98,25.70,,,30.58,2,
919,9.97,30.21,,,28.89,2,2.47
921,9.54,28.50,,,29.14,2,
923,2.75,4.89,,,24.78,5,
925,4.57,9.87,,,23.17,5,
927,6.64,10.08,,,18.95,5,
929,5.55,10.95,,,20.54,5,1.39
931,6.43,10.95,,,21.91,5,
933,8.18,18.06,,,20.66,1,
935,8.71,17.78,,,20.28,1,
937,9.68,17.70,,,19.93,1,
939,7.27,10.76,,,16.40,1,1.17
941,6.47,10.76,,,11.86,1,
943,6.47,10.76,,,13.93,4,
945,7.00,11.60,,,14.07,4,
947,8.25,16.61,,,14.24,4,
949,8.23,16.51,,,15.99,4,2.11
951,8.22,16.51,,,13.36,4,
953,8.22,16.51,,,13.06,2,
955,8.22,16.51,,,13.45,2,
957,7.72,16.40,,,17.84,2,
959,5.01,5.63,,,24.52,2,2.52
961,3.82,5.56,,,27.47,2,
963,3.82,5.56,,,33.74,6,
965,3.80,5.56,,,36.35,6,
967,2.61,5.56,,,34.64,6,
969,2.61,5.56,,,34.60,6,2.36
971,3.15,7.71,,,32.77,6,
973,4.93,11.21,,,28.96,1,
975,5.56,11.16,,,30.05,1,
977,6.48,11.16,,,25.06,1,
979,8.01,11.16,,,20.70,1,1.16
981,8.24,11.36,,,15.55,1,
983,10.51,11.36,,,14.01,5,
985,11.98,13.26,,,16.69,5,
987,12.13,17.04,,,15.27,5,
989,10.12,16.98,,,22.89,5,1.75
991,10.12,16.98,,,22.66,5,
993,10.12,16.98,,,25.58,7,
995,10.12,16.98,,,32.39,7,
997,9.59,16.93,,,32.81,7,
999,5.80,12.14,,,27.93,7,2.32
1001,4.62,12.14,,,22.79,7,
1001,4.62,12.14,,,22.79,2,
