time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.48
15,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.26,1.28,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.91
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.22
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.95
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.95
31,0.00,2.19,1.09,2.19,0.00,0.00,1.60,0.53,0.96,1.60,13.58
33,0.00,10.79,5.40,10.79,0.00,0.00,3.60,1.20,2.16,3.60,16.34
35,0.00,12.58,6.29,12.58,0.00,0.00,5.60,1.87,3.36,5.60,34.77
37,0.00,10.27,5.14,10.27,0.00,0.00,7.60,2.53,4.56,7.60,38.01
39,0.00,0.00,0.00,0.00,0.00,0.00,9.45,3.15,5.67,9.45,49.42
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.72
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
45,0.00,0.00,0.00,0.00,0.00,0.00,1.54,0.51,0.93,1.54,32.45
47,0.00,2.57,1.28,2.57,0.00,0.00,3.54,1.18,2.13,3.54,22.24
49,0.00,4.71,2.36,4.71,1.38,0.00,5.54,2.31,3.60,5.54,11.80
51,0.00,4.69,2.35,4.69,0.00,0.00,7.54,2.51,4.53,7.54,15.24
53,0.00,7.48,3.74,7.48,0.00,0.00,9.54,3.18,5.73,9.54,17.33
55,0.00,11.15,5.58,11.15,0.00,0.00,11.54,3.85,6.93,11.54,20.87
57,0.00,11.11,5.55,11.11,0.00,0.00,13.54,4.51,8.13,13.54,19.92
59,0.00,11.11,5.55,11.11,0.00,0.00,15.54,5.18,9.33,15.54,12.87
61,0.00,11.11,5.55,11.11,0.00,0.00,17.54,5.85,10.53,17.54,17.86
63,0.00,11.11,5.55,11.11,0.00,0.00,19.54,6.51,11.73,19.54,16.58
65,0.00,15.03,7.52,15.03,0.00,0.00,21.54,7.18,12.93,21.54,19.39
67,0.00,16.74,8.37,16.74,0.00,0.00,23.54,7.85,14.13,23.54,34.82
69,0.00,4.77,2.39,4.77,0.00,0.00,19.04,6.35,11.43,19.04,48.84
71,0.00,0.00,0.00,0.00,0.00,0.00,7.83,2.61,4.70,7.83,49.24
73,0.00,0.00,0.00,0.00,0.00,0.00,1.64,0.55,0.98,1.64,55.62
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.88
79,0.00,0.00,0.00,0.00,0.00,0.00,1.56,0.52,0.94,1.56,27.87
81,0.00,4.13,2.07,4.13,0.00,0.00,3.56,1.19,2.14,3.56,30.53
83,0.00,11.71,5.85,11.71,1.13,0.00,5.56,2.23,3.56,5.56,38.11
85,0.00,11.52,5.76,11.52,0.00,0.00,7.56,2.52,4.54,7.56,41.27
87,0.00,7.76,3.88,7.76,0.00,0.00,9.56,3.19,5.74,9.56,44.55
89,0.00,0.00,0.00,0.00,0.00,0.00,9.10,3.03,5.46,9.10,45.07
91,0.00,0.00,0.00,0.00,0.00,0.00,2.10,0.70,1.26,2.10,48.08
93,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.30,0.50,42.66
95,0.00,0.00,0.00,0.00,0.00,0.00,1.65,0.55,0.99,1.65,32.28
97,0.00,5.14,2.57,5.14,0.00,0.00,3.65,1.22,2.19,3.65,25.96
99,0.00,12.06,6.03,12.06,0.00,0.00,5.65,1.88,3.39,5.65,17.53
101,0.00,11.95,5.97,11.95,0.00,0.00,7.65,2.55,4.59,7.65,14.37
103,0.00,14.54,7.27,14.54,0.00,0.00,9.65,3.22,5.79,9.65,11.58
105,0.00,22.03,11.01,22.03,0.00,0.00,11.65,3.88,6.99,11.65,15.97
107,0.00,25.39,12.69,25.39,0.00,0.00,13.65,4.55,8.19,13.65,28.63
109,0.00,24.83,12.42,24.83,0.00,0.00,14.09,4.70,8.45,14.09,33.61
111,0.00,1.16,0.58,1.16,0.00,0.00,9.00,3.00,5.40,9.00,38.72
113,0.00,0.00,0.00,0.00,0.00,0.00,9.45,3.15,5.67,9.45,32.18
115,0.00,2.09,1.05,2.09,0.00,0.00,1.92,0.64,1.15,1.92,19.25
117,0.00,5.57,2.79,5.57,0.00,0.00,3.92,1.31,2.35,3.92,9.00
119,0.00,5.54,2.77,5.54,0.00,0.00,5.92,1.97,3.55,5.92,1.70
121,0.00,10.33,5.16,10.33,0.00,0.00,7.92,2.64,4.75,7.92,0.00
123,0.00,12.01,6.00,12.01,0.00,0.00,9.92,3.31,5.95,9.92,0.00
125,0.00,12.00,6.00,12.00,0.00,0.00,11.92,3.97,7.15,11.92,0.00
127,0.00,12.00,6.00,12.00,0.00,0.00,13.92,4.64,8.35,13.92,0.00
129,0.00,12.00,6.00,12.00,0.00,0.00,15.92,5.31,9.55,15.92,0.00
131,0.00,12.00,6.00,12.00,0.00,0.00,17.92,5.97,10.75,17.92,13.89
133,0.00,12.00,6.00,12.00,0.00,0.00,19.92,6.64,11.95,19.92,25.42
135,0.00,12.00,6.00,12.00,0.00,0.00,21.92,7.31,13.15,21.92,35.69
137,0.00,9.17,4.59,9.17,0.00,0.00,23.92,7.97,14.35,23.92,47.12
139,0.00,0.00,0.00,0.00,0.00,0.00,21.94,7.31,13.16,21.94,44.39
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.89
143,0.00,0.00,0.00,0.00,0.00,0.00,1.88,0.63,1.13,1.88,24.85
145,0.00,1.81,0.91,1.81,0.00,1.62,3.88,1.83,2.65,3.88,26.66
147,2.59,5.61,4.10,5.61,0.00,3.62,5.88,3.17,4.25,5.88,28.69
149,4.72,5.57,5.15,5.57,0.00,5.62,7.88,4.50,5.85,7.88,35.50
151,4.70,5.57,5.13,5.57,0.00,7.62,9.88,5.83,7.45,9.88,39.19
153,4.70,5.57,5.13,5.57,0.00,9.62,11.88,7.17,9.05,11.88,33.48
155,4.70,5.49,5.10,5.49,0.00,11.62,13.88,8.50,10.65,13.88,30.57
157,6.89,0.49,3.69,6.89,0.93,13.62,15.88,10.14,12.44,15.88,29.78
159,18.22,0.00,9.11,18.22,2.93,15.62,0.00,6.18,3.71,15.62,22.69
161,18.65,0.00,9.32,18.65,4.93,17.62,0.55,7.70,4.84,17.62,14.11
163,18.65,0.00,9.32,18.65,6.93,19.62,0.63,9.06,5.69,19.62,11.22
165,23.81,0.00,11.91,23.81,8.93,21.62,0.00,10.18,6.11,21.62,6.66
167,24.82,0.00,12.41,24.82,10.93,23.62,0.00,11.52,6.91,23.62,2.76
169,24.82,0.00,12.41,24.82,12.93,25.62,1.32,13.29,8.50,25.62,14.17
171,24.82,4.65,14.73,24.82,14.93,27.62,3.32,15.29,10.50,27.62,15.82
173,24.82,4.90,14.86,24.82,16.93,29.62,5.32,17.29,12.50,29.62,16.43
175,24.82,4.82,14.82,24.82,18.93,31.62,7.32,19.29,14.50,31.62,23.24
177,24.82,0.41,12.61,24.82,20.93,33.62,9.32,21.29,16.50,33.62,21.34
179,23.26,0.00,11.63,23.26,22.93,23.77,0.00,15.57,9.34,23.77,26.88
