time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.87
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.28
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.65
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.97
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.40
35,0.97,0.00,0.49,0.97,0.00,1.42,0.00,0.47,0.61,1.42,6.93
37,5.90,0.00,2.95,5.90,0.00,3.42,0.00,1.14,1.46,3.42,0.73
39,12.84,0.00,6.42,12.84,0.00,5.42,0.00,1.81,2.32,5.42,0.00
41,12.56,0.00,6.28,12.56,0.00,7.42,0.00,2.47,3.18,7.42,0.00
43,12.56,0.00,6.28,12.56,0.00,9.42,0.00,3.14,4.04,9.42,0.00
45,12.56,0.00,6.28,12.56,0.00,11.42,0.00,3.81,4.89,11.42,0.00
47,12.56,0.00,6.28,12.56,0.00,13.42,0.00,4.47,5.75,13.42,0.00
49,12.56,0.00,6.28,12.56,0.00,15.42,0.00,5.14,6.61,15.42,0.00
51,12.56,0.00,6.28,12.56,0.00,17.42,0.00,5.81,7.46,17.42,11.01
53,12.56,0.00,6.28,12.56,0.00,19.42,0.00,6.47,8.32,19.42,17.83
55,12.56,0.00,6.28,12.56,0.00,21.42,0.00,7.14,9.18,21.42,22.94
57,12.56,0.00,6.28,12.56,0.00,23.42,0.00,7.81,10.04,23.42,26.94
59,12.56,0.00,6.28,12.56,0.00,25.42,0.00,8.47,10.89,25.42,24.46
61,12.56,0.00,6.28,12.56,0.00,27.42,0.00,9.14,11.75,27.42,16.63
63,12.56,0.00,6.28,12.56,0.00,29.42,0.00,9.81,12.61,29.42,7.54
65,16.70,0.00,8.35,16.70,1.24,31.42,0.00,10.88,13.99,31.42,2.00
67,21.74,0.00,10.87,21.74,3.24,33.42,0.00,12.22,15.71,33.42,0.13
69,25.98,0.00,12.99,25.98,5.24,35.42,0.00,13.55,17.42,35.42,0.00
71,25.91,0.00,12.95,25.91,7.24,37.42,0.00,14.88,19.14,37.42,0.00
