time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.29
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.89
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.62
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.97
17,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.14,0.70,43.23
19,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.47,0.28,1.40,34.62
21,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.38,0.63,22.99
23,0.00,4.64,2.32,4.64,1.52,0.00,2.63,1.38,1.88,2.63,4.82
25,1.79,4.83,3.31,4.83,0.00,1.48,4.63,2.04,3.07,4.63,0.21
27,5.53,0.00,2.76,5.53,0.00,3.48,6.63,3.37,4.67,6.63,25.76
29,5.49,0.00,2.74,5.49,0.00,5.48,0.00,1.83,1.10,5.48,29.94
31,5.49,0.00,2.74,5.49,0.00,7.48,0.00,2.49,1.50,7.48,40.44
33,5.49,0.00,2.74,5.49,0.00,9.48,0.00,3.16,1.90,9.48,42.54
35,5.49,0.00,2.74,5.49,0.00,11.48,0.00,3.83,2.30,11.48,41.80
37,5.49,0.00,2.74,5.49,0.00,13.48,0.00,4.49,2.70,13.48,44.53
39,5.49,0.00,2.74,5.49,0.00,15.48,0.00,5.16,3.10,15.48,43.51
41,5.49,0.00,2.74,5.49,0.00,17.48,0.00,5.83,3.50,17.48,39.67
43,8.84,0.00,4.42,8.84,0.00,19.48,0.00,6.49,3.90,19.48,36.37
45,11.14,0.00,5.57,11.14,0.00,21.48,0.22,7.23,4.43,21.48,37.40
47,11.12,0.00,5.56,11.12,0.00,23.48,0.00,7.83,4.70,23.48,33.23
49,11.12,0.00,5.56,11.12,0.00,25.48,0.00,8.49,5.10,25.48,28.23
51,11.12,0.84,5.98,11.12,0.00,27.48,0.38,9.28,5.72,27.48,23.56
53,11.44,10.05,10.74,11.44,0.00,29.48,2.38,10.62,7.32,29.48,22.60
55,16.86,11.78,14.32,16.86,0.00,31.48,4.38,11.95,8.92,31.48,23.74
57,16.64,11.78,14.21,16.64,0.00,33.48,6.38,13.28,10.52,33.48,19.55
59,16.64,11.78,14.21,16.64,0.00,35.48,8.38,14.62,12.12,35.48,13.07
61,16.64,16.26,16.45,16.64,0.00,37.48,10.38,15.95,13.72,37.48,13.19
63,16.64,22.16,19.40,22.16,0.00,39.48,12.38,17.28,15.32,39.48,10.68
65,16.64,30.13,23.38,30.13,0.00,41.48,14.38,18.62,16.92,41.48,8.46
67,16.64,29.95,23.30,29.95,0.00,43.48,16.38,19.95,18.52,43.48,6.61
69,16.64,34.32,25.48,34.32,0.00,45.48,18.38,21.28,20.12,45.48,9.33
71,16.59,36.80,26.70,36.80,0.00,47.48,20.38,22.62,21.72,47.48,8.75
73,4.70,36.79,20.75,36.79,0.00,32.78,22.38,18.39,19.98,32.78,7.17
75,0.00,40.53,20.26,40.53,0.00,23.28,24.38,15.89,19.28,24.38,7.52
77,0.00,43.19,21.59,43.19,0.23,0.00,26.38,8.87,15.87,26.38,6.11
79,0.00,43.17,21.59,43.17,2.23,0.00,28.38,10.20,17.47,28.38,8.16
81,0.00,43.17,21.59,43.17,4.23,0.00,30.38,11.53,19.07,30.38,7.05
83,0.00,44.34,22.17,44.34,6.23,0.00,32.38,12.87,20.67,32.38,6.89
85,0.00,50.39,25.20,50.39,8.23,0.00,34.38,14.20,22.27,34.38,6.79
87,0.00,50.26,25.13,50.26,10.23,0.00,36.38,15.53,23.87,36.38,5.31
89,0.00,50.26,25.13,50.26,12.23,0.00,38.38,16.87,25.47,38.38,9.34
91,0.00,50.26,25.13,50.26,14.23,0.00,40.12,18.12,26.92,40.12,13.86
93,0.00,55.24,27.62,55.24,16.23,0.00,34.57,16.93,23.98,34.57,20.83
95,0.00,56.60,28.30,56.60,18.23,0.00,32.85,17.03,23.36,32.85,34.03
97,0.00,47.70,23.85,47.70,20.23,0.00,33.60,17.94,24.20,33.60,42.58
99,0.00,0.00,0.00,0.00,22.23,0.00,29.61,17.28,22.21,29.61,40.74
101,1.23,0.00,0.62,1.23,24.23,0.00,7.50,10.58,9.35,24.23,39.63
103,9.28,0.00,4.64,9.28,26.23,0.00,9.50,11.91,10.95,26.23,38.22
105,12.58,0.00,6.29,12.58,28.23,1.90,11.50,13.88,12.93,28.23,35.49
107,18.40,0.00,9.20,18.40,30.23,3.90,0.00,11.37,6.82,30.23,31.05
109,22.52,0.00,11.26,22.52,32.23,5.90,0.00,12.71,7.62,32.23,21.71
111,25.33,0.00,12.67,25.33,34.23,7.90,1.87,14.66,9.55,34.23,11.30
113,30.05,3.93,16.99,30.05,36.23,9.90,3.87,16.66,11.55,36.23,13.06
115,29.93,4.64,17.28,29.93,38.23,11.90,5.87,18.66,13.55,38.23,12.94
117,29.93,4.64,17.28,29.93,40.23,13.90,7.87,20.66,15.55,40.23,11.77
119,29.93,7.62,18.77,29.93,42.23,15.90,9.87,22.66,17.55,42.23,7.82
121,36.74,25.21,30.97,36.74,36.44,17.90,11.87,22.07,17.99,36.44,8.63
123,34.80,30.10,32.45,34.80,15.09,19.90,13.87,16.28,15.32,19.90,5.32
125,30.85,30.07,30.46,30.85,17.09,21.90,15.87,18.28,17.32,21.90,2.83
127,27.35,30.44,28.89,30.44,19.09,23.90,17.87,20.28,19.32,23.90,0.68
129,24.01,36.76,30.39,36.76,21.09,25.90,19.87,22.28,21.32,25.90,3.73
131,23.05,36.55,29.80,36.55,23.09,27.90,21.87,24.28,23.32,27.90,9.34
133,23.04,36.55,29.79,36.55,25.09,29.90,23.87,26.28,25.32,29.90,16.20
