time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.34
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
13,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.43,1.01,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.48
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.02
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.93
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.13
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.04
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.77
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.47
33,0.63,0.00,0.31,0.63,0.00,1.98,1.51,1.16,1.50,1.98,1.00
35,5.64,0.00,2.82,5.64,0.00,3.98,0.00,1.33,1.71,3.98,0.00
37,5.46,0.00,2.73,5.46,0.00,5.98,0.00,1.99,2.56,5.98,28.68
39,5.46,0.00,2.73,5.46,0.00,7.98,0.00,2.66,3.42,7.98,33.29
41,5.46,0.00,2.73,5.46,0.00,9.98,0.00,3.33,4.28,9.98,40.86
43,5.46,0.00,2.73,5.46,0.00,11.98,0.00,3.99,5.13,11.98,38.01
45,5.46,0.00,2.73,5.46,0.00,13.98,0.00,4.66,5.99,13.98,31.17
47,5.46,0.00,2.73,5.46,0.00,15.98,0.00,5.33,6.85,15.98,30.95
