time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,9.00,19.43,5.37,33.54,26.65,5,
129,10.82,23.84,4.65,35.54,25.26,5,2.37
131,7.39,11.29,5.37,37.54,25.35,5,
133,6.33,11.29,5.67,39.54,27.11,3,
135,6.93,11.29,6.17,41.54,29.07,3,
137,5.74,11.29,6.57,43.54,29.56,3,
139,5.97,11.29,6.33,45.54,29.19,3,2.73
141,7.33,14.11,6.29,47.54,27.03,3,
143,8.25,17.85,7.13,49.54,24.56,4,
145,8.28,17.80,7.84,51.54,24.66,4,
147,8.03,17.78,8.82,53.54,22.96,4,
149,5.04,10.97,5.36,34.28,22.71,4,2.26
151,2.84,11.36,4.09,15.09,21.38,4,
153,6.52,15.48,3.94,17.09,19.93,5,
155,8.11,16.88,4.90,19.09,20.62,5,
157,8.72,16.85,6.07,21.09,18.12,5,
159,7.42,12.61,5.06,13.50,18.34,5,1.98
161,7.18,16.09,4.65,15.50,20.20,5,
163,8.63,17.06,4.82,17.50,23.18,6,
165,8.69,17.06,5.99,19.50,28.51,6,
167,8.66,16.95,7.15,21.50,30.78,6,
169,6.68,12.61,6.91,23.50,30.01,6,2.07
171,5.94,12.61,6.61,25.50,28.00,6,
173,5.93,12.61,6.56,27.50,26.71,8,
175,5.93,12.61,10.69,42.62,29.24,8,
177,7.94,12.61,12.05,44.62,28.91,8,
179,7.89,13.96,12.85,46.62,26.83,8,1.67
181,8.99,18.37,12.77,48.62,22.26,8,
183,9.75,18.31,14.03,50.62,18.28,6,
185,12.52,19.55,15.51,52.62,15.53,6,
187,14.65,20.83,17.17,54.62,13.16,6,
189,16.36,22.82,17.42,56.62,12.13,6,1.20
191,16.16,21.40,18.45,58.62,14.37,6,
193,12.66,19.44,19.87,60.62,15.61,7,
195,13.70,23.63,20.44,62.62,17.89,7,
197,14.05,25.04,20.84,64.62,18.49,7,
199,11.28,25.04,15.74,66.62,18.93,7,1.98
201,9.19,25.04,13.60,68.62,18.04,7,
203,10.31,25.04,13.61,70.62,17.85,5,
205,13.29,31.31,12.85,72.62,21.90,5,
207,13.71,31.35,13.85,74.62,21.76,5,
209,13.71,31.34,10.76,76.62,22.34,5,2.41
211,10.08,18.24,8.76,52.56,22.70,5,
213,7.53,23.07,6.80,29.83,24.27,4,
215,8.84,24.75,6.36,31.83,27.67,4,
217,9.99,24.75,7.53,33.83,26.90,4,
219,13.36,24.23,7.46,28.98,24.62,4,1.33
221,10.27,18.29,7.55,22.42,21.95,4,
223,13.40,25.67,7.80,24.42,17.44,2,
225,17.55,32.28,9.15,26.42,16.50,2,
227,21.60,38.27,10.73,28.42,16.04,2,
229,23.54,38.10,10.31,30.42,14.51,2,1.33
231,25.99,43.30,10.61,32.42,13.87,2,
233,22.89,49.00,11.86,34.42,12.05,1,
235,22.86,54.65,13.09,36.42,12.01,1,
237,25.88,61.09,14.73,38.42,13.47,1,
239,26.63,65.14,12.65,28.17,15.48,1,1.55
241,26.61,65.10,12.49,30.17,17.99,1,
243,28.23,65.10,10.67,32.17,20.34,4,
245,28.89,65.07,11.64,34.17,24.73,4,
247,21.07,28.84,12.62,36.17,26.42,4,
249,14.02,25.15,11.60,26.28,23.98,4,1.99
251,10.36,24.71,11.75,28.28,17.41,4,
253,12.08,24.71,10.53,30.28,11.19,3,
255,17.42,26.04,13.29,35.26,11.62,3,
257,22.36,30.83,14.46,37.26,12.43,3,
259,18.82,30.72,18.03,89.80,14.96,3,2.97
261,14.66,30.72,12.85,41.26,17.84,3,
263,10.67,36.28,11.87,43.26,19.81,2,
265,11.42,37.69,12.49,45.26,24.27,2,
267,13.40,43.39,12.75,47.26,25.23,2,
269,13.35,43.21,12.82,49.26,26.49,2,3.00
271,13.35,43.20,11.44,51.26,27.31,2,
273,13.08,42.13,11.66,53.26,25.35,5,
275,9.82,28.70,10.24,55.26,28.02,5,
277,3.16,4.84,11.28,57.26,29.78,5,
279,5.09,11.11,10.06,59.26,28.02,5,2.45
281,6.56,16.99,10.23,61.26,23.75,5,
283,6.73,17.66,10.57,63.26,20.85,7,
285,6.71,17.66,11.48,65.26,22.07,7,
287,7.69,23.76,12.65,67.26,23.86,7,
289,8.13,23.26,10.56,69.26,24.75,7,3.13
291,3.62,5.23,11.30,71.26,28.55,7,
293,2.39,5.18,10.86,73.26,32.32,6,
295,2.39,5.18,11.61,75.26,36.15,6,
297,2.39,5.18,12.12,77.26,37.59,6,
299,2.39,5.18,8.67,33.70,34.36,6,2.48
301,2.39,5.18,6.53,27.17,27.49,6,
303,2.48,5.54,7.36,29.17,20.45,5,
305,5.74,11.25,8.18,31.17,19.33,5,
307,6.27,11.31,9.31,33.17,14.95,5,
309,5.94,11.24,7.12,35.17,12.71,5,1.76
311,6.97,12.23,7.31,37.17,13.71,5,
313,6.95,12.18,7.73,39.17,17.18,7,
315,7.05,12.18,8.56,41.17,26.29,7,
317,8.57,17.70,9.40,43.17,31.83,7,
319,8.00,15.41,9.37,45.17,35.28,7,2.67
321,5.09,12.18,9.21,47.17,37.22,7,
323,4.14,12.18,9.69,49.17,32.58,4,
325,4.02,12.18,9.72,51.17,34.37,4,
327,2.21,8.83,10.55,53.17,31.81,4,
329,1.14,2.33,6.11,47.42,27.95,4,2.91
331,2.46,5.09,4.72,49.42,27.75,4,
333,3.32,6.64,5.49,51.42,29.58,2,
335,5.11,10.62,6.33,53.42,33.42,2,
337,3.26,8.04,7.33,55.42,34.03,2,
339,1.28,5.14,7.40,57.42,32.99,2,1.53
341,2.49,5.13,6.49,59.42,30.56,2,
343,4.17,9.82,7.22,61.42,28.42,3,
345,5.79,11.97,8.15,63.42,28.79,3,
347,5.80,10.98,9.15,65.42,27.57,3,
349,7.21,11.97,9.06,67.42,22.46,3,1.67
351,7.62,11.85,8.90,69.42,19.22,3,
353,9.47,16.48,9.72,71.42,18.66,1,
355,11.13,18.59,10.40,73.42,23.09,1,
357,10.85,18.56,11.57,75.42,27.03,1,
359,6.69,11.71,11.14,77.42,28.18,1,2.50
361,5.47,11.71,4.34,17.19,28.34,1,
363,5.47,11.71,4.58,19.19,27.01,4,
365,5.65,11.71,5.41,21.19,28.95,4,
367,4.90,8.95,6.53,23.19,25.15,4,
369,5.83,7.90,5.37,17.41,21.91,4,2.15
371,7.13,12.53,11.75,85.29,20.05,4,
373,9.67,15.26,12.99,87.29,20.00,3,
375,13.34,18.96,14.32,89.29,26.67,3,
377,12.52,18.86,15.65,91.29,27.01,3,
379,6.78,11.71,13.80,93.29,24.74,3,1.68
381,6.03,12.43,13.82,95.29,23.84,3,
383,7.38,17.82,14.04,97.29,24.81,2,
385,8.62,17.63,15.37,99.29,25.52,2,
387,10.14,17.58,16.87,101.29,23.86,2,
389,5.93,10.57,15.23,103.29,23.25,2,1.86
391,5.62,11.61,14.46,105.29,22.54,2,
393,7.04,11.55,13.98,107.29,23.46,4,
395,9.43,11.85,15.24,109.29,30.22,4,
397,9.00,11.85,16.57,111.29,30.42,4,
399,4.61,11.85,7.20,36.41,30.83,4,2.59
401,6.40,11.85,5.88,38.41,29.43,4,
403,7.52,12.54,6.75,40.41,27.67,5,
405,8.65,12.50,7.58,42.41,29.22,5,
407,6.32,12.50,8.74,44.41,25.11,5,
409,4.32,12.50,8.82,46.41,23.63,5,2.27
411,4.41,12.50,7.89,48.41,20.34,5,
413,5.01,12.50,8.41,50.41,20.00,6,
415,6.30,13.66,9.23,52.41,23.54,6,
417,7.73,19.43,10.01,54.41,23.81,6,
419,7.27,17.62,17.26,92.95,23.74,6,2.74
421,4.99,11.48,8.97,58.41,27.07,6,
423,4.68,11.48,10.13,60.41,28.79,7,
425,5.90,11.48,10.28,62.41,34.80,7,
427,5.68,10.30,11.45,64.41,34.78,7,
429,3.97,10.30,4.05,16.68,27.42,7,1.89
431,3.96,10.30,3.33,14.86,20.16,7,
433,4.84,13.79,4.15,16.86,16.31,5,
435,8.29,16.86,4.95,18.86,20.10,5,
437,7.53,16.69,5.96,20.86,18.42,5,
439,4.84,15.02,4.29,19.03,21.72,5,2.42
441,5.34,12.40,4.17,21.03,26.44,5,
443,5.21,11.32,5.00,23.03,30.12,4,
445,5.11,11.49,5.83,25.03,36.91,4,
447,2.88,11.29,6.76,27.03,35.78,4,
449,3.94,11.29,4.67,29.03,32.48,4,1.84
451,5.47,11.29,4.62,31.03,30.10,4,
453,6.24,13.68,5.49,33.03,28.58,2,
455,8.37,17.15,6.30,35.03,30.08,2,
457,8.81,22.66,7.55,37.03,26.77,2,
459,7.76,23.37,5.03,27.35,23.34,2,1.61
461,8.61,24.41,2.95,15.11,21.99,2,
463,11.30,29.66,3.88,17.11,19.35,5,
465,13.32,29.51,4.95,19.11,19.43,5,
467,14.67,29.51,6.12,21.11,18.68,5,
469,16.99,29.49,7.13,23.50,16.36,5,1.72
471,17.19,28.04,7.40,19.75,13.04,5,
473,10.18,18.22,8.26,20.15,8.93,4,
475,10.18,18.22,9.24,22.15,11.68,4,
477,10.19,18.14,10.44,24.15,12.65,4,
479,7.10,12.20,11.39,26.15,19.29,4,2.30
481,7.09,12.20,10.69,28.15,24.29,4,
483,9.99,23.80,10.44,30.15,27.50,3,
485,9.84,23.30,11.44,32.15,31.88,3,
487,8.65,23.24,12.45,34.15,31.70,3,
489,7.04,12.20,20.39,122.93,26.97,3,1.65
491,7.24,12.20,20.95,124.93,20.22,3,
493,9.46,16.21,21.02,126.93,14.74,1,
495,13.78,19.08,22.48,128.93,15.46,1,
497,18.12,23.41,23.98,130.93,18.94,1,
499,19.41,24.63,28.75,132.93,23.24,1,2.53
501,9.16,17.45,19.06,134.93,24.64,1,
503,8.30,17.45,19.99,136.93,23.42,6,
505,8.30,17.45,20.42,138.93,25.39,6,
507,9.17,17.34,21.54,140.93,24.66,6,
509,8.46,18.43,22.47,142.93,23.22,6,2.00
511,7.41,18.26,23.43,144.93,22.35,6,
513,10.24,25.41,23.08,146.93,22.16,7,
515,13.15,31.54,24.13,148.93,24.28,7,
517,14.91,31.39,25.11,150.93,24.20,7,
519,15.99,31.37,24.96,152.93,19.37,7,1.88
521,17.67,30.31,24.12,154.93,15.68,7,
523,10.20,24.33,24.92,156.93,11.18,8,
525,11.47,24.33,26.58,158.93,7.06,8,
527,15.88,24.33,33.27,160.93,5.60,8,
529,19.69,25.43,29.50,162.93,9.19,8,1.20
531,13.80,25.15,27.64,164.93,10.61,8,
533,13.80,25.15,28.59,166.93,13.50,3,
535,13.80,25.15,30.00,168.93,17.91,3,
537,13.02,25.15,29.74,170.93,20.34,3,
539,12.30,24.70,18.29,90.08,22.60,3,2.18
541,7.42,18.99,17.60,92.08,21.82,3,
543,8.12,18.99,18.55,94.08,21.27,2,
545,10.44,25.29,19.68,96.08,24.08,2,
547,11.85,30.95,20.90,98.08,25.00,2,
549,12.19,32.33,21.75,100.08,24.49,2,2.14
551,11.96,31.40,21.16,102.08,25.02,2,
553,7.08,11.87,20.60,104.08,25.66,5,
555,6.67,16.49,21.66,106.08,26.19,5,
557,9.05,21.91,22.83,108.08,24.90,5,
559,11.66,24.75,21.49,110.08,23.42,5,1.95
561,7.01,19.43,21.15,112.08,21.39,5,
563,7.39,19.35,21.91,114.08,21.07,6,
565,8.22,22.36,22.40,116.08,23.66,6,
567,10.35,25.65,23.74,118.08,26.43,6,
569,10.23,25.11,44.18,279.31,28.12,6,2.72
571,4.79,11.04,43.10,281.31,26.62,6,
573,3.98,11.04,19.19,124.08,23.68,7,
575,6.79,13.52,18.80,126.08,24.87,7,
577,11.22,17.54,19.98,128.08,23.91,7,
579,8.49,13.61,16.74,130.08,22.80,7,2.26
581,9.61,19.31,15.79,132.08,21.21,7,
583,10.17,19.21,16.12,134.08,19.74,5,
585,11.93,25.08,5.91,24.38,22.79,5,
587,13.58,25.45,6.91,26.38,22.79,5,
589,15.50,24.91,12.61,72.00,23.89,5,2.00
591,10.37,18.18,12.60,74.00,21.18,5,
593,12.16,22.64,12.75,76.00,19.32,4,
595,14.28,22.55,6.25,34.38,19.92,4,
597,17.00,25.11,6.92,36.38,20.08,4,
599,19.08,28.23,5.25,25.82,21.64,4,2.95
601,14.28,25.80,5.12,23.19,22.02,4,
603,14.76,29.37,4.74,19.53,21.66,1,
605,15.49,27.22,5.56,21.53,21.56,1,
607,13.48,25.06,6.56,23.53,19.90,1,
609,17.43,24.74,7.39,23.47,16.85,1,1.57
611,18.34,24.16,7.85,20.89,15.55,1,
613,20.70,28.43,8.98,22.89,14.38,4,
615,20.54,30.86,18.82,130.63,14.71,4,
617,20.81,30.84,20.01,132.63,14.64,4,
619,19.43,30.65,20.34,134.63,14.48,4,1.73
621,11.75,17.78,20.94,136.63,14.95,4,
623,12.44,22.39,21.67,138.63,11.08,3,
625,12.70,24.00,23.13,140.63,10.38,3,
627,12.99,24.00,24.63,142.63,10.71,3,
629,13.20,23.32,22.99,144.63,15.53,3,1.98
631,13.41,22.69,22.77,146.63,20.52,3,
633,13.38,22.57,23.14,148.63,24.52,5,
635,13.33,22.57,24.31,150.63,26.06,5,
637,13.98,22.57,25.11,152.63,25.29,5,
639,12.53,22.57,35.00,154.63,25.12,5,1.71
641,9.60,22.57,34.70,156.63,23.62,5,
643,9.60,22.57,24.45,158.63,21.79,1,
645,10.25,22.57,25.68,160.63,19.33,1,
647,15.08,31.25,27.20,162.63,18.57,1,
649,20.10,45.72,23.97,164.63,17.57,1,1.47
651,20.69,48.27,13.29,48.73,17.15,1,
653,19.70,40.71,14.79,50.73,17.13,4,
655,13.54,24.67,14.43,52.73,18.13,4,
657,16.29,24.53,15.99,54.73,15.77,4,
659,17.57,24.53,11.12,25.55,15.18,4,0.79
661,19.57,24.53,10.61,25.10,14.01,4,
663,21.39,27.00,25.92,171.19,15.27,2,
665,23.64,29.54,27.46,173.19,15.44,2,
667,23.58,29.50,29.13,175.19,14.01,2,
669,24.09,29.43,30.25,177.19,15.70,2,1.39
671,17.33,29.73,28.81,179.19,14.99,2,
673,14.40,29.68,28.39,181.19,13.09,3,
675,17.17,34.87,27.05,183.19,15.38,3,
677,18.31,35.48,28.38,185.19,16.05,3,
679,18.73,35.48,28.77,187.19,15.61,3,2.02
681,14.75,38.44,27.97,189.19,14.83,3,
683,16.28,44.58,26.79,191.19,12.65,7,
685,17.66,49.48,28.14,193.19,13.30,7,
687,19.58,57.37,29.64,195.19,11.91,7,
689,20.90,62.63,30.69,197.19,14.26,7,2.43
691,22.46,68.87,32.04,199.19,16.81,7,
693,23.40,72.62,32.17,201.19,17.42,8,
695,23.64,73.59,32.37,203.19,18.00,8,
697,24.89,78.79,30.96,205.19,18.10,8,
699,24.58,82.73,17.42,34.48,18.65,8,1.10
701,26.36,88.46,14.91,36.48,17.97,8,
703,27.78,91.79,16.15,38.48,16.31,7,
705,30.32,97.98,17.49,40.48,18.77,7,
707,29.53,95.71,18.99,42.48,20.79,7,
709,17.07,35.81,23.86,88.80,21.02,7,1.72
711,8.07,17.57,23.49,90.80,19.95,7,
713,9.05,17.57,33.10,132.65,17.18,4,
715,13.59,21.29,24.10,94.80,16.13,4,
717,16.82,23.89,25.60,96.80,14.42,4,
719,18.92,30.50,19.52,98.80,16.12,4,2.01
721,20.40,32.63,19.34,100.80,16.94,4,
723,15.51,39.52,19.74,102.80,17.80,5,
725,18.78,47.81,20.73,104.80,23.08,5,
727,18.27,49.45,22.06,106.80,23.35,5,
729,17.89,47.90,22.74,108.80,23.87,5,2.34
731,17.78,47.47,21.53,110.80,23.15,5,
733,20.83,51.10,22.54,112.80,23.03,2,
735,14.63,24.11,23.75,114.80,21.53,2,
737,10.79,24.10,25.08,116.80,18.76,2,
739,12.33,24.10,43.18,219.38,14.72,2,0.77
741,15.42,24.10,25.82,120.80,11.94,2,
743,18.66,24.10,27.16,122.80,11.53,7,
745,20.58,24.71,28.66,124.80,12.28,7,
747,20.55,24.69,29.56,126.80,12.69,7,
749,21.08,27.34,20.19,85.41,13.90,7,1.22
751,16.52,31.57,20.75,87.41,12.99,7,
753,17.49,36.55,19.24,89.41,11.64,5,
755,22.60,46.85,20.41,91.41,11.27,5,
757,25.15,55.71,21.58,93.41,11.13,5,
759,27.47,58.57,20.92,95.41,11.88,5,1.79
761,28.72,58.54,21.35,97.41,13.74,5,
763,29.77,58.54,22.25,99.41,15.11,4,
765,30.96,58.44,23.46,101.41,18.85,4,
767,19.96,42.65,23.97,103.41,20.84,4,
769,15.77,42.65,21.61,105.41,20.14,4,2.33
771,17.02,46.14,29.63,129.27,17.53,4,
773,17.68,49.03,19.36,109.41,13.47,3,
775,22.55,46.85,19.57,111.41,13.78,3,
777,17.61,24.55,21.01,113.41,12.05,3,
779,15.48,24.15,17.37,115.41,14.82,3,1.78
781,16.45,24.14,17.82,117.41,16.84,3,
783,16.43,24.14,18.35,119.41,19.93,6,
785,19.82,31.95,18.60,121.41,21.40,6,
787,24.80,51.84,19.77,123.41,20.08,6,
789,27.67,63.32,20.59,125.41,17.95,6,1.57
791,28.59,67.00,21.86,127.41,14.60,6,
793,29.49,66.98,22.26,129.41,13.10,1,
795,32.40,66.33,23.93,131.41,13.05,1,
797,22.29,30.60,25.65,133.41,13.35,1,
799,19.48,30.41,26.71,130.03,13.99,1,0.77
801,15.21,24.69,15.21,36.40,13.42,1,
803,18.86,24.69,15.87,38.40,14.52,4,
805,19.61,24.69,15.61,40.40,18.20,4,
807,22.44,28.85,16.18,42.40,18.87,4,
809,24.03,35.32,17.13,44.40,19.42,4,1.72
811,24.00,35.23,16.89,46.40,19.58,4,
813,24.52,35.23,17.91,48.40,18.08,2,
815,25.61,35.23,16.93,50.40,17.42,2,
817,30.00,47.84,18.26,52.40,16.48,2,
819,30.17,55.32,19.36,50.99,16.76,2,1.52
821,24.30,60.86,16.25,52.99,14.17,2,
823,24.62,60.68,23.07,102.13,10.75,3,
825,26.25,60.68,13.11,56.99,8.91,3,
827,28.48,60.68,14.32,58.99,7.41,3,
829,29.76,60.68,14.54,60.99,10.43,3,1.87
831,30.92,60.68,13.88,62.99,12.34,3,
833,31.90,60.68,15.17,64.99,14.45,4,
835,31.85,60.61,15.07,66.99,15.33,4,
837,32.14,60.67,16.44,68.99,15.28,4,
839,35.88,71.50,16.76,70.99,15.57,4,2.20
841,33.12,73.41,17.25,72.99,17.11,4,
843,24.25,51.68,18.68,74.99,17.84,5,
845,14.07,29.91,17.94,76.99,20.04,5,
847,15.67,29.91,19.61,78.99,21.37,5,
849,16.80,29.43,18.85,80.99,20.59,5,1.96
851,10.06,17.83,19.30,82.99,19.16,5,
853,10.06,17.83,20.56,84.99,16.18,8,
855,13.23,23.46,18.78,86.99,16.80,8,
857,14.46,23.89,20.45,88.99,15.38,8,
859,15.88,23.84,16.66,36.80,13.77,8,1.85
861,11.97,23.72,,,13.55,8,
863,12.75,23.72,,,11.88,6,
865,15.28,32.17,,,13.90,6,
867,17.60,39.22,,,17.05,6,
869,19.27,43.16,,,19.05,6,2.26
871,18.27,43.11,,,16.31,6,
873,14.78,42.15,,,16.20,5,
875,15.02,38.84,,,14.05,5,
877,15.38,34.08,,,10.44,5,
879,16.25,37.70,,,13.68,5,2.31
881,15.90,36.34,,,18.75,5,
883,8.96,11.58,,,23.35,7,
885,6.80,11.58,,,30.34,7,
887,6.63,10.79,,,32.35,7,
889,5.94,12.98,,,32.04,7,2.32
891,7.64,19.77,,,29.09,7,
893,8.76,24.26,,,25.20,8,
895,8.74,24.16,,,22.05,8,
897,8.54,26.42,,,18.13,8,
899,9.29,33.62,,,15.44,8,2.05
901,10.43,37.32,,,14.08,8,
903,12.44,44.87,,,13.33,5,
905,13.62,49.70,,,15.48,5,
907,16.49,56.11,,,15.98,5,
909,16.45,55.91,,,19.55,5,2.69
911,16.45,55.91,,,21.22,5,
913,16.63,55.91,,,23.78,6,
915,16.62,49.84,,,29.55,6,
917,3.86,10.25,,,29.97,6,
919,3.08,7.19,,,29.85,6,2.95
921,2.96,6.71,,,27.91,6,
923,3.63,6.63,,,24.90,6,
925,6.31,7.76,,,25.94,6,
927,7.15,11.15,,,26.47,6,
929,6.47,11.13,,,27.19,6,1.94
931,5.48,11.13,,,25.51,6,
933,5.48,11.13,,,23.03,8,
935,7.58,13.20,,,23.47,8,
937,9.31,17.45,,,21.09,8,
939,7.75,17.37,,,20.82,8,2.42
941,8.69,17.37,,,24.15,8,
943,10.28,23.77,,,28.06,1,
945,10.30,23.86,,,31.56,1,
947,10.30,23.86,,,33.15,1,
949,11.66,23.44,,,32.03,1,2.35
951,7.57,17.52,,,29.77,1,
953,7.75,17.84,,,25.61,2,
955,10.64,18.65,,,23.24,2,
957,13.12,18.53,,,21.13,2,
959,14.56,23.07,,,19.43,2,1.41
961,14.13,24.06,,,18.59,2,
963,16.56,29.54,,,17.66,7,
965,18.21,30.21,,,16.08,7,
967,20.90,36.96,,,14.02,7,
969,23.25,37.03,,,12.56,7,1.56
971,24.93,40.17,,,9.80,7,
973,26.72,44.73,,,7.84,5,
975,28.80,49.52,,,9.67,5,
977,21.95,44.68,,,9.13,5,
979,21.90,48.78,,,10.77,5,2.12
981,22.21,48.68,,,13.42,5,
983,22.21,48.68,,,17.63,4,
985,22.57,48.61,,,22.80,4,
987,20.89,46.38,,,22.11,4,
989,15.22,41.94,,,21.55,4,1.68
991,7.49,18.94,,,19.40,4,
993,9.48,18.94,,,15.01,7,
995,12.66,26.38,,,15.08,7,
997,13.65,35.43,,,12.00,7,
999,13.24,35.36,,,10.56,7,1.87
1001,12.86,37.67,,,11.74,7,
1001,12.86,37.67,,,11.74,4,
